  -0.016640361539967  1  3  5  8  9 14 16 17 18 20
   0.016640361539967  1  4  5  7  9 12 16 18 19 20
  -0.016640361539967  1  3  5  9 10 12 14 16 17 20
  -0.016640361539967  1  5  6  7  9 12 13 16 18 20
  -0.016640361539967  1  3  4  5  7 12 13 16 18 20
  -0.016640361539967  1  5  7  9 10 12 13 16 18 20
  -0.016640361539967  1  3  5  8  9 11 12 14 16 20
   0.016640361539967  1  4  5  7  9 12 13 14 16 18
  -0.016640361539967  1  3  5  8  9 12 14 17 18 20
   0.016640361539967  1  3  7  8  9 12 14 16 17 20
   0.016640361539967  1  2  3  5  9 12 14 16 17 20
  -0.016640361539967  1  3  4  7  9 12 13 16 18 20
  -0.016640361539967  1  4  5  7  9 11 12 16 18 20
   0.016640361539967  1  3  5  8  9 12 14 16 17 18
   0.016640361511113  1  4  5  7 12 13 15 16 18 20
   0.016640361511113  1  4  5  7 11 12 13 16 18 20
   0.016640361511113  1  4  7  9 11 12 13 16 18 20
   0.016640361511113  1  4  5  6  7  9 13 16 18 20
   0.016640361511113  4  5  7  9 12 13 16 18 19 20
   0.016640361511113  1  3  5  6  8  9 14 16 17 20
   0.016640361511113  1  3  8  9 11 12 14 16 17 20
   0.016640361511113  1  4  5  7  9 10 13 16 18 20
   0.016640361511113  1  3  8  9 12 14 16 17 19 20
   0.016640361511113  1  3  5  8 12 14 15 16 17 20
   0.016640361511113  3  5  8  9 12 14 15 16 17 20
   0.016640361511113  1  3  5  6  8  9 12 14 16 17
   0.016640361511113  1  2  3  5  8  9 12 14 17 20
   0.016640361511113  1  4  7  9 12 13 16 18 19 20
   0.016640361511113  1  4  5  7  9 10 12 13 18 20
   0.016640361511113  1  2  4  5  7  9 12 13 18 20
   0.016640361511113  1  2  4  5  7  9 12 13 16 18
   0.016640361511113  1  3  5  8  9 10 14 16 17 20
   0.016640361511113  1  4  5  6  7  9 12 13 16 18
   0.016640361511113  1  2  3  5  8  9 12 14 16 17
   0.016640361511113  1  3  5  8  9 10 12 14 17 20
   0.016640361511113  1  3  5  8 11 12 14 16 17 20
   0.016640361511113  3  5  8  9 12 14 16 17 19 20
   0.016640361511113  4  5  7  9 12 13 15 16 18 20
   0.013707627496974  1  4  5  8  9 10 12 16 17 19
  -0.013707627496974  1  4  5  7  8 10 12 13 16 17
   0.013707627496974  1  2  4  5  8  9 11 13 16 20
  -0.013707627496974  1  4  6  7  8  9 12 13 17 20
   0.013707627496974  1  4  5  8  9 10 12 13 16 19
   0.013707627496974  1  2  4  5  8  9 11 16 17 20
   0.013707627496974  1  5  8 10 12 13 16 17 19 20
  -0.013707627496974  1  3  4  6  8  9 12 13 17 20
  -0.013707627496974  1  4  5  8 12 13 14 16 17 19
   0.013707627496974  1  4  5 10 12 13 16 17 19 20
   0.013707627496974  2  5  8  9 11 12 13 16 17 20
  -0.013707627496974  4  5  8  9 11 13 14 16 17 20
  -0.013707627496974  1  3  4  5  8 10 12 13 16 17
   0.013707627496974  2  4  5  9 11 12 13 16 17 20
   0.013707627496974  1  6  8  9 12 13 15 16 17 20
  -0.013707627496974  2  4  5  7  8  9 13 16 17 20
  -0.013707627496974  1  4  8  9 12 13 14 15 17 20
  -0.013707627496974  2  3  4  5  8  9 13 16 17 20
  -0.013707627496974  4  5  8  9 11 13 16 17 18 20
   0.013707627496974  1  4  6  9 12 13 15 16 17 20
   0.013707627496974  1  4  5  6  8  9 12 15 17 20
  -0.013707627496974  1  4  5  8 12 13 16 17 18 19
   0.013707627496974  1  4  5  6  8  9 12 13 15 20
  -0.013707627496974  1  4  8  9 12 13 15 17 18 20
  -0.013707627490865  2  3  4  6  7 10 11 13 15 18
  -0.013707627490865  4  6  7 10 11 13 14 15 18 19
  -0.013707627490865  2  3  6  7  8 10 14 15 17 19
   0.013707627490865  2  4  6  7  9 10 11 15 18 19
   0.013707627490865  1  2  3  6  8 10 11 14 15 19
  -0.013707627490865  2  3  8 10 11 14 15 17 18 19
  -0.013707627490865  3  6  8 10 11 14 15 17 18 19
  -0.013707627490865  2  3  4  6  7 10 11 13 18 19
   0.013707627490865  2  6  7 10 11 13 15 16 18 19
   0.013707627490865  1  2  4  6  7 10 11 15 18 19
  -0.013707627490865  2  4  7 10 11 13 14 15 18 19
  -0.013707627490865  2  3  4  6  7 10 13 15 18 19
   0.013707627490865  2  4  5  6  7 10 11 15 18 19
   0.013707627490865  2  3  6 10 11 12 14 15 17 19
   0.013707627490865  2  6  7 10 11 13 15 18 19 20
   0.013707627490865  2  3  5  6  8 10 11 14 15 19
   0.013707627490865  2  6  7 10 11 12 13 15 18 19
   0.013707627490865  2  3  6  8  9 10 11 14 15 19
  -0.013707627490865  2  3  6  8 11 14 15 17 18 19
   0.013707627490865  2  3  6 10 11 14 15 16 17 19
   0.013707627490865  2  3  6 10 11 14 15 17 19 20
  -0.013707627490865  2  4  6  7 11 13 14 15 18 19
  -0.013707627490865  2  3  6  7  8 10 11 14 15 17
  -0.013707627490865  2  3  6  7  8 10 11 14 17 19
  -0.013707627437147  2  3  7 10 11 13 14 16 18 19
  -0.013707627437147  1  3  4  6  7 10 14 15 18 19
   0.013707627437147  2  3  5  6  7 10 11 16 18 19
   0.013707627437147  2  5  7 10 11 14 15 16 18 19
  -0.013707627437147  2  3  4  5  7 10 11 14 18 19
  -0.013707627437147  2  3  5  7  8 10 11 14 18 19
  -0.013707627437147  2  3  6  7 11 13 14 15 18 20
   0.013707627437147  1  2  3  6  7 10 12 15 18 19
  -0.013707627437147  1  3  6  7  8 10 14 15 18 19
   0.013707627437147  2  3  5 10 11 14 15 16 18 19
   0.013707627437147  2  3  6  7  9 10 11 15 18 20
   0.013707627437147  2  6  7  9 11 14 15 18 19 20
   0.013707627437147  2  3  6  7  9 10 11 14 15 20
   0.013707627437147  1  2  3  6  7 10 12 14 15 19
  -0.013707627437147  3  6  7 10 12 14 15 17 18 19
  -0.013707627437147  2  3  7 10 11 14 16 17 18 19
   0.013707627437147  2  3  6  9 11 14 15 18 19 20
  -0.013707627437147  2  3  4  6  7  9 11 14 15 18
  -0.013707627437147  2  3  6  7 11 14 15 17 18 20
   0.013707627437147  2  3  5  6  7 10 11 14 16 19
  -0.013707627437147  3  6  7 10 12 13 14 15 18 19
   0.013707627437147  1  6  7 10 11 12 14 15 18 19
  -0.013707627437147  2  3  6  7  8  9 11 14 15 18
   0.013707627437147  1  3  6 10 11 12 14 15 18 19
  -0.013707627406071  2  3  7  9 10 11 14 16 18 19
  -0.013707627406071  2  3  6  7  9 11 14 15 16 18
  -0.013707627406071  3  5  6  7 10 11 14 16 18 19
  -0.013707627406071  3  6  7  9 10 11 14 15 18 20
  -0.013707627406071  1  3  6  7 10 11 12 14 15 18
   0.013707627406071  1  2  3  7 10 12 14 15 18 19
  -0.013707627406071  3  6  7  9 10 12 14 15 18 19
   0.013707627406071  2  3  5  7 10 14 15 16 18 19
  -0.013707627406071  2  3  5  7 10 11 14 15 16 18
   0.013707627406071  1  3  6  7 10 14 15 18 19 20
   0.013707627406071  2  3  5  6  7 11 14 15 18 20
  -0.013707627406071  1  3  6  7 10 11 12 14 18 19
  -0.013707627406071  2  3  6  7  9 11 12 14 15 18
   0.013707627406071  2  3  5  7 10 11 14 18 19 20
   0.013707627406071  2  3  5  6  7 11 14 16 18 19
   0.013707627406071  1  3  6  7 10 14 15 16 18 19
   0.013707627406071  1  2  3  6  7 12 14 15 18 19
   0.013707627406071  1  2  3  7 10 11 14 16 18 19
  -0.013707627406071  3  5  6  7 10 12 14 15 18 19
   0.013707627406071  1  2  3  6  7 11 14 15 18 20
  -0.013707627406071  2  3  7  9 10 11 14 15 18 20
   0.013707627406071  2  3  6  7  9 14 15 18 19 20
  -0.013707627406071  2  3  5  7 10 11 12 14 18 19
   0.013707627406071  2  3  6  7  9 11 14 18 19 20
  -0.013707627326651  1  3  5  8  9 12 16 17 18 20
   0.013707627326651  1  5  7  8  9 12 13 16 18 20
  -0.013707627326651  1  4  5  7  9 12 16 17 18 20
  -0.013707627326651  1  3  4  5  9 12 14 16 17 20
   0.013707627326651  1  3  5  8  9 12 13 14 16 20
  -0.013707627326651  1  3  4  5  9 12 13 16 18 20
   0.013707627326651  1  5  7  8  9 12 14 16 17 20
   0.013707627326651  1  4  5  7  9 12 13 14 16 20
  -0.013707627317661  4  5  7  9 12 13 16 17 18 20
  -0.013707627317661  1  4  5  7 12 13 16 17 18 20
   0.013707627317661  1  3  5  8  9 10 12 16 17 20
  -0.013707627317661  1  4  5  7  8  9 13 16 18 20
  -0.013707627317661  1  4  7  9 12 13 16 17 18 20
   0.013707627317661  1  5  8  9 12 14 15 16 17 20
   0.013707627317661  1  4  5  7  9 10 12 13 16 20
   0.013707627317661  1  4  5  9 12 13 16 18 19 20
   0.013707627317661  1  2  3  5  8  9 12 16 17 20
  -0.013707627317661  1  3  4  5  8  9 12 14 17 20
   0.013707627317661  1  5  8  9 12 14 16 17 19 20
  -0.013707627317661  1  4  5  7  8  9 12 13 16 18
  -0.013707627317661  1  3  4  5  8  9 14 16 17 20
  -0.013707627317661  1  3  5  8 12 13 14 16 17 20
   0.013707627317661  1  2  4  5  7  9 12 13 16 20
   0.013707627317661  1  3  5  6  8  9 12 16 17 20
  -0.013707627317661  3  5  8  9 12 13 14 16 17 20
  -0.013707627317661  1  3  8  9 12 13 14 16 17 20
  -0.013707627317661  1  3  4  5  8  9 12 14 16 17
   0.013707627317661  1  5  8  9 11 12 14 16 17 20
  -0.013707627317661  1  4  5  7  8  9 12 13 18 20
   0.013707627317661  1  4  5  9 12 13 15 16 18 20
   0.013707627317661  1  4  5  9 11 12 13 16 18 20
   0.013707627317661  1  4  5  6  7  9 12 13 16 20
  -0.013707627303462  2  3  6  8 10 11 15 17 18 19
   0.013707627303462  2  6  7  8 10 11 13 15 18 19
   0.013707627303462  2  3  6  8 10 11 13 14 15 19
  -0.013707627303462  2  3  4  6 10 11 13 15 18 19
  -0.013707627303462  2  3  4  6 10 11 14 15 17 19
  -0.013707627303462  2  4  6  7 10 11 15 17 18 19
   0.013707627303462  2  4  6  7 10 11 13 14 15 19
   0.013707627303462  2  6  7  8 10 11 14 15 17 19
   0.013707627298603  1  4  5  8 10 12 13 17 19 20
   0.013707627298603  1  4  5  8 10 13 16 17 19 20
   0.013707627298603  1  2  4  5  8 11 13 16 17 20
   0.013707627298603  2  4  5  8  9 13 16 17 19 20
  -0.013707627298603  1  4  5  8 10 12 13 15 16 17
   0.013707627298603  1  4  5  6  8 12 13 16 17 19
   0.013707627298603  2  4  5  8  9 13 15 16 17 20
   0.013707627298603  1  2  4  8  9 11 13 16 17 20
   0.013707627298603  1  2  4  5  8 12 13 16 17 19
  -0.013707627298603  4  5  8  9 10 12 13 16 17 19
  -0.013707627298603  4  5  8  9 10 11 13 16 17 20
  -0.013707627298603  4  5  6  8  9 12 13 15 17 20
   0.013707627298603  1  2  4  8  9 12 13 15 17 20
  -0.013707627298603  1  4  8  9 10 12 13 16 17 19
  -0.013707627298603  1  4  6  8  9 11 12 13 17 20
  -0.013707627298603  1  4  8  9 10 12 13 15 17 20
   0.013707627298603  1  4  5  6  8 12 13 15 17 20
   0.013707627298603  1  4  6  8  9 13 15 16 17 20
  -0.013707627298603  1  4  5  8 10 11 12 13 16 17
  -0.013707627298603  1  4  6  8  9 12 13 15 16 17
  -0.013707627298603  2  4  5  8  9 11 12 13 16 17
   0.013707627298603  1  4  6  8  9 12 13 17 19 20
  -0.013707627298603  2  4  5  8  9 11 12 13 17 20
  -0.013707627298603  4  5  6  8  9 11 13 16 17 20
   0.013056846910106  1  4  5  7  8 12 16 17 19 20
   0.013056846910106  1  5  8  9 10 12 13 16 17 18
  -0.013056846910106  1  4  7  8  9 12 15 16 17 20
   0.013056846910106  3  4  5  8  9 11 12 13 16 20
   0.013056846910106  1  4  5  9 10 12 13 14 16 17
   0.013056846910106  1  3  4  5  8 12 13 16 19 20
  -0.013056846910106  1  5  6  8  9 12 13 17 18 20
   0.013056846910106  1  2  5  8  9 13 16 17 18 20
  -0.013056846910106  1  4  5  6  9 12 13 14 17 20
   0.013056846910106  1  2  4  5  9 13 14 16 17 20
  -0.013056846910106  1  3  4  8  9 12 13 15 16 20
   0.013056846910106  4  5  7  8  9 11 12 16 17 20
   0.013056846832471  1  2  4  5  6  8  9 12 13 17
   0.013056846832471  1  4  5  6  8  9 10 13 17 20
  -0.013056846832471  1  2  4  5  6  8  9 13 16 17
  -0.013056846832471  1  4  8 11 12 13 16 17 19 20
  -0.013056846832471  1  4  5  6  8  9 10 13 16 17
   0.013056846832471  1  4  8 11 12 13 15 16 17 20
  -0.013056846832471  1  2  4  5  8  9 10 13 17 20
  -0.013056846832471  4  5  8 11 12 13 15 16 17 20
   0.013056846832471  4  8  9 12 13 15 16 17 19 20
  -0.013056846832471  4  5  8 12 13 15 16 17 19 20
  -0.013056846832471  4  8  9 11 12 13 16 17 19 20
  -0.013056846832471  1  2  4  5  8  9 10 12 13 17
  -0.013056846817801  2  3  4  7 10 11 15 18 19 20
  -0.013056846817801  2  5  6  7 10 11 13 14 15 18
   0.013056846817801  2  3  6  9 10 11 14 17 18 19
  -0.013056846817801  2  3  5  6 10 14 15 17 18 19
  -0.013056846817801  3  6  7  8 10 11 14 15 16 19
   0.013056846817801  2  3  5  6 10 11 14 15 17 18
   0.013056846817801  2  3  4  7 10 11 12 15 18 19
   0.013056846817801  3  6  7  8 10 11 14 15 19 20
   0.013056846817801  2  3  6  7  8 11 14 15 16 19
   0.013056846817801  1  2  3  6 10 11 14 15 17 18
   0.013056846817801  2  3  4  6  7 11 12 15 18 19
   0.013056846817801  3  4  6  7 10 11 15 16 18 19
   0.013056846817801  2  6  7  9 10 13 14 15 18 19
   0.013056846817801  1  2  6  7 10 11 13 14 18 19
   0.013056846817801  1  2  6  7 10 11 13 14 15 18
   0.013056846817801  2  3  6  9 10 14 15 17 18 19
   0.013056846817801  2  3  7  8 10 11 14 15 19 20
   0.013056846817801  2  5  6  7 10 13 14 15 18 19
  -0.013056846817801  2  3  4  6  7 11 15 16 18 19
  -0.013056846817801  2  6  7  9 10 11 13 14 18 19
   0.013056846817801  2  3  6  7  8 11 12 14 15 19
  -0.013056846817801  2  3  7  8 10 11 12 14 15 19
   0.013056846817801  3  4  6  7 10 11 15 18 19 20
  -0.013056846817801  1  2  3  6 10 11 14 17 18 19
  -0.013056846812394  1  3  4  5  8 11 12 16 17 20
   0.013056846812394  1  5  6  8  9 12 13 14 16 17
   0.013056846812394  1  4  5  6  9 13 16 17 18 20
   0.013056846812394  1  4  7  8  9 11 12 13 16 20
  -0.013056846812394  1  5  8  9 10 13 14 16 17 20
  -0.013056846812394  1  2  5  8  9 12 13 14 16 17
  -0.013056846812394  1  2  4  5  9 12 13 16 17 18
  -0.013056846812394  3  4  5  8  9 12 15 16 17 20
   0.013056846812394  1  2  4  5  9 12 13 17 18 20
  -0.013056846812394  1  5  6  8  9 13 14 16 17 20
  -0.013056846812394  1  4  5  7  8 12 13 15 16 20
  -0.013056846812394  1  4  5  9 10 12 13 17 18 20
  -0.013056846812394  3  4  5  8  9 12 16 17 19 20
   0.013056846812394  4  5  7  8  9 12 13 15 16 20
   0.013056846812394  1  3  4  5  8 12 15 16 17 20
  -0.013056846812394  1  4  5  6  9 12 13 16 17 18
  -0.013056846812394  1  4  5  7  8 11 12 13 16 20
  -0.013056846812394  1  4  7  8  9 12 13 16 19 20
  -0.013056846812394  4  5  7  8  9 12 13 16 19 20
  -0.013056846812394  1  4  5  9 10 13 16 17 18 20
  -0.013056846812394  1  2  5  8  9 12 13 14 17 20
   0.013056846812394  1  5  8  9 10 12 13 14 17 20
   0.013056846812394  1  3  4  8  9 12 16 17 19 20
  -0.013056846812394  1  3  4  8  9 11 12 16 17 20
   0.013056846805752  1  2  3  5  6 10 11 14 18 19
  -0.013056846805752  2  5  6  7  9 10 11 14 18 19
  -0.013056846805752  3  6  7  8 11 14 15 18 19 20
   0.013056846805752  2  3  5  6  9 10 11 14 18 19
  -0.013056846805752  3  4  6  7 11 14 15 18 19 20
  -0.013056846805752  2  3  7  8 11 14 15 18 19 20
  -0.013056846805752  3  4  7 10 11 14 15 16 18 19
  -0.013056846805752  2  3  6  7  9 10 11 13 14 18
   0.013056846805752  2  3  7 10 11 15 16 18 19 20
  -0.013056846805752  1  2  3  6  7 10 13 14 18 19
  -0.013056846805752  2  3  6  7 11 15 16 18 19 20
   0.013056846805752  2  3  6  7  9 10 14 15 17 18
  -0.013056846805752  3  6  7 10 11 12 15 18 19 20
  -0.013056846805752  3  7  8 10 11 12 14 15 18 19
   0.013056846805752  2  3  7  8 11 14 15 16 18 19
   0.013056846805752  3  6  7  8 11 12 14 15 18 19
   0.013056846805752  2  3  6  7 11 12 15 18 19 20
  -0.013056846805752  2  3  4  7 11 14 15 16 18 19
   0.013056846805752  2  3  4  7 11 14 15 18 19 20
   0.013056846805752  3  7  8 10 11 14 15 16 18 19
   0.013056846805752  2  3  6  7 11 12 14 15 19 20
  -0.013056846805752  1  2  3  6  7 10 13 14 15 18
  -0.013056846805752  2  3  5  6  7 10 14 17 18 19
  -0.013056846805752  3  6  7 10 11 12 15 16 18 19
   0.013056846805752  2  3  7 10 11 12 15 16 18 19
  -0.013056846805752  2  3  7 10 11 14 15 16 19 20
  -0.013056846805752  2  3  7 10 11 12 14 15 16 19
   0.013056846805752  2  3  6  7  9 10 13 14 15 18
  -0.013056846805752  1  2  5  6  7 10 11 14 18 19
   0.013056846805752  2  3  6  7 11 14 15 16 19 20
  -0.013056846805752  1  2  3  5  6 10 14 15 18 19
  -0.013056846805752  2  3  5  6  7 10 11 14 17 18
   0.013056846805752  1  2  3  6  9 10 14 15 18 19
   0.013056846805752  3  4  7 10 11 12 14 15 18 19
   0.013056846805752  2  3  5  6  7 10 13 14 18 19
  -0.013056846805752  1  2  3  6  7 10 14 15 17 18
  -0.013056846805752  3  6  7 10 11 12 14 15 19 20
   0.013056846805752  3  4  6  7 11 12 14 15 18 19
   0.013056846805752  1  2  3  6  7 10 14 17 18 19
   0.013056846805752  2  3  5  6  7 10 11 13 14 18
   0.013056846805752  1  2  6  7  9 10 14 15 18 19
   0.013056846805752  1  2  5  6  7 10 14 15 18 19
  -0.013056846805752  2  3  5  6  9 10 11 14 15 18
  -0.013056846805752  1  2  6  7  9 10 11 14 15 18
   0.013056846805752  3  6  7 10 11 12 14 15 16 19
   0.013056846805752  2  3  6  7  9 10 11 14 17 18
  -0.013056846805752  1  2  3  6  9 10 11 14 15 18
   0.013056846805752  2  5  6  7  9 10 11 14 15 18
  -0.013056846802121  2  6  7 10 11 13 14 17 18 19
   0.013056846802121  2  3  4  6  7 10 11 15 19 20
  -0.013056846802121  2  3  6 10 11 13 14 15 17 18
   0.013056846802121  2  3  4  6  7  8 11 14 15 19
  -0.013056846802121  2  3  4  6  7  8 11 15 18 19
   0.013056846802121  1  2  6 10 11 14 15 17 18 19
   0.013056846802121  2  3  4  6  7 10 11 12 15 19
  -0.013056846802121  2  5  6 10 11 14 15 17 18 19
  -0.013056846802121  1  2  6 10 11 13 14 15 18 19
  -0.013056846802121  3  4  6  7  8 10 11 15 18 19
   0.013056846802121  2  3  6 10 11 13 14 17 18 19
   0.013056846802121  2  6  7 10 11 13 14 15 17 18
  -0.013056846802121  2  6  9 10 11 13 14 15 18 19
   0.013056846802121  2  5  6 10 11 13 14 15 18 19
  -0.013056846802121  2  3  6  7  8 10 11 15 19 20
   0.013056846802121  2  6  7 10 13 14 15 17 18 19
   0.013056846802121  3  4  6  7  8 10 11 14 15 19
  -0.013056846802121  2  3  4  7  8 10 11 14 15 19
   0.013056846802121  2  3  4  7  8 10 11 15 18 19
  -0.013056846802121  2  3  6  7  8 10 11 12 15 19
   0.013056846802121  2  6  9 10 11 14 15 17 18 19
  -0.013056846802121  2  3  4  6  7 10 11 15 16 19
   0.013056846802121  2  3  6  7  8 10 11 15 16 19
  -0.013056846802121  2  3  6 10 13 14 15 17 18 19
  -0.013056846798957  1  2  5  6  8  9 13 16 17 20
  -0.013056846798957  1  4  8  9 11 12 15 16 17 20
   0.013056846798957  1  4  5  6  8  9 12 13 17 18
  -0.013056846798957  1  2  4  5  6  9 12 13 17 20
   0.013056846798957  1  4  7  8 12 13 16 17 19 20
   0.013056846798957  1  2  4  5  8  9 13 14 16 17
  -0.013056846798957  1  4  7  8 12 13 15 16 17 20
  -0.013056846798957  1  4  5  8  9 10 13 14 16 17
   0.013056846798957  1  4  8  9 12 13 15 16 19 20
   0.013056846798957  1  5  6  8  9 10 12 13 17 20
   0.013056846798957  4  5  7  8 12 13 16 17 19 20
  -0.013056846798957  1  2  4  5  8  9 13 17 18 20
   0.013056846798957  3  4  5  8 12 13 16 17 19 20
   0.013056846798957  1  4  5  6  9 10 12 13 16 17
  -0.013056846798957  1  4  5  6  8  9 13 14 17 20
  -0.013056846798957  1  3  4  8 12 13 16 17 19 20
   0.013056846798957  1  3  4  8 12 13 15 16 17 20
  -0.013056846798957  1  4  5  8 11 12 16 17 19 20
  -0.013056846798957  4  5  7  8 11 12 13 16 17 20
   0.013056846798957  1  2  4  5  8  9 13 14 17 20
  -0.013056846798957  1  2  5  8  9 10 13 16 17 20
   0.013056846798957  1  4  5  6  8  9 13 17 18 20
   0.013056846798957  1  4  5  8 12 15 16 17 19 20
   0.013056846798957  1  4  5  8  9 10 12 13 14 17
   0.013056846798957  3  4  8  9 12 13 15 16 17 20
   0.013056846798957  1  2  4  5  9 10 12 13 16 17
  -0.013056846798957  1  5  6  8  9 10 12 13 16 17
  -0.013056846798957  1  2  4  5  9 10 13 16 17 20
  -0.013056846798957  1  4  8  9 12 15 16 17 19 20
   0.013056846798957  1  2  4  5  8  9 13 16 17 18
   0.013056846798957  1  2  4  5  6  9 13 16 17 20
  -0.013056846798957  4  5  8  9 11 12 13 15 16 20
   0.013056846798957  4  5  8  9 11 12 15 16 17 20
  -0.013056846798957  1  4  5  6  8  9 12 13 14 17
  -0.013056846798957  1  4  5  8 11 12 13 16 19 20
  -0.013056846798957  1  4  5  8  9 10 12 13 17 18
  -0.013056846798957  3  4  5  8 11 12 13 16 17 20
   0.013056846798957  1  2  5  6  8  9 12 13 17 20
   0.013056846798957  1  2  5  8  9 10 12 13 16 17
   0.013056846798957  1  4  8  9 11 12 13 15 16 20
  -0.013056846798957  1  4  5  6  9 10 12 13 17 20
  -0.013056846798957  1  4  5  8  9 10 13 16 17 18
  -0.013056846798957  3  4  8  9 11 12 13 16 17 20
   0.013056846798957  4  5  8  9 11 12 16 17 19 20
  -0.013056846798957  1  4  5  8 12 13 15 16 19 20
  -0.013056846798957  4  7  8  9 12 13 15 16 17 20
   0.013056846798957  4  5  8  9 11 12 13 16 19 20
   0.013056846798957  4  7  8  9 11 12 13 16 17 20
  -0.013056846797493  1  3  4  7  8  9 12 16 17 20
   0.013056846797493  1  3  4  5  7  8 12 16 17 20
   0.013056846797493  1  4  5  7  8  9 11 12 16 20
   0.013056846797493  1  3  4  7  8  9 12 13 16 20
  -0.013056846797493  1  3  4  5  7  8 12 13 16 20
  -0.013056846797493  1  4  5  7  8  9 12 15 16 20
   0.013056846797493  1  3  4  5  8  9 12 15 16 20
  -0.013056846797493  1  4  5  9 12 13 14 17 18 20
  -0.013056846797493  1  2  5  9 12 13 16 17 18 20
  -0.013056846797493  3  4  5  7  8  9 12 13 16 20
   0.013056846797493  1  4  5  9 13 14 16 17 18 20
  -0.013056846797493  1  3  4  5  8  9 12 16 19 20
   0.013056846797493  3  4  5  7  8  9 12 16 17 20
  -0.013056846797493  1  5  9 10 12 13 16 17 18 20
  -0.013056846797493  1  3  4  5  8  9 11 12 16 20
  -0.013056846797493  1  5  8  9 12 13 14 16 17 18
   0.013056846797493  1  4  5  9 12 13 14 16 17 18
   0.013056846797493  1  5  9 10 12 13 14 16 17 20
  -0.013056846797493  1  5  6  9 12 13 14 16 17 20
