   0.000000000016010  1  2  3  6  8  9 17 18 19 20
   0.000000000016010  1  2  4  5  7 10 17 18 19 20
  -0.000000000016010  1  2  3  6  8  9 13 14 19 20
   0.000000000016010  3  4  7  8  9 10 11 14 16 17
  -0.000000000016010  3  4  5  6  7  8 12 13 15 18
  -0.000000000016010  1  2  4  5  7 10 13 14 19 20
   0.000000000016010  3  4  7  8  9 10 12 13 15 18
   0.000000000015935  2  4  5  6 11 12 13 14 15 19
   0.000000000015935  1  3  5  6 11 12 13 14 16 20
   0.000000000015935  1  7  9 10 12 15 16 17 18 20
   0.000000000015935  2  8  9 10 11 15 16 17 18 19
   0.000000000015906  3  4  5  6  8 11 13 16 17 20
  -0.000000000015906  1  3  6  8 10 11 13 14 19 20
  -0.000000000015906  2  3  5  8  9 16 17 18 19 20
  -0.000000000015906  4  7  8  9 10 12 13 15 17 20
   0.000000000015906  3  7  8  9 10 11 14 16 18 19
   0.000000000015906  2  4  5  7  9 12 13 14 19 20
   0.000000000015906  1  4  6  7 10 15 17 18 19 20
  -0.000000000015906  3  4  5  6  7 12 14 15 18 19
   0.000000000015523  1  3  5  6  8 10 15 16 17 20
   0.000000000015523  2  5  7  8  9 10 12 14 15 19
   0.000000000015523  1  3  4  5  6 10 12 15 17 20
   0.000000000015523  2  3  5  8  9 10 11 12 14 19
  -0.000000000015523  1  4  6  7  9 10 11 12 13 20
  -0.000000000015523  2  4  5  6  7  9 15 16 18 19
  -0.000000000015523  1  6  7  8  9 10 11 13 16 20
  -0.000000000015523  2  3  4  5  6  9 11 16 18 19
  -0.000000000014958  1  2  4  6  9 10 13 15 19 20
  -0.000000000014958  3  4  5  7  9 10 12 14 15 16
  -0.000000000014958  1  2  5  6  8 10 11 17 19 20
  -0.000000000014958  4  5  6  7  8 10 11 12 15 17
  -0.000000000014958  1  2  5  6  7  9 12 18 19 20
  -0.000000000014958  3  4  6  8  9 10 11 13 15 16
  -0.000000000014958  1  2  3  5  9 10 14 16 19 20
  -0.000000000014958  3  5  6  7  8  9 11 12 16 18
  -0.000000000014881  1  2  4  5  6 10 13 15 19 20
   0.000000000014881  3  4  5  7  9 10 12 15 16 18
   0.000000000014881  3  5  6  7  8  9 11 12 14 16
  -0.000000000014881  1  2  3  5  6  9 14 16 19 20
   0.000000000014881  4  5  6  7  8 10 11 12 13 15
   0.000000000014881  3  4  6  8  9 10 11 15 16 17
  -0.000000000014881  1  2  6  8  9 10 11 17 19 20
  -0.000000000014881  1  2  5  7  9 10 12 18 19 20
   0.000000000014868  2  4  5 10 11 12 13 15 17 20
   0.000000000014868  2  5  7  9 12 13 15 16 18 20
   0.000000000014868  1  6  8 10 11 14 15 16 17 19
   0.000000000014868  2  6  8  9 11 13 15 16 17 20
   0.000000000014868  2  3  5  9 11 12 14 16 17 20
   0.000000000014868  1  5  7 10 12 14 15 16 18 19
   0.000000000014868  1  3  6  9 11 12 14 16 18 19
   0.000000000014868  1  4  6 10 11 12 13 15 18 19
   0.000000000014751  1  2  3  4  9 14 16 17 18 19
   0.000000000014751  1  2  3  4 10 13 15 17 18 20
  -0.000000000014751  1  2  6  7  8 11 13 14 17 20
   0.000000000014751  2  3  4  5  7 13 14 15 16 18
  -0.000000000014751  1  2  5  7  8 12 13 14 18 19
   0.000000000014751  1  3  4  6  8 13 14 15 16 17
  -0.000000000014751  2  3  7  8  9 11 12 14 17 18
  -0.000000000014751  1  4  7  8 10 11 12 13 17 18
  -0.000000000013946  1  4 10 12 13 15 17 18 19 20
   0.000000000013946  1  6  8 11 13 14 16 17 19 20
   0.000000000013946  2  3  9 11 14 16 17 18 19 20
   0.000000000013946  4  5  7 12 13 14 15 16 18 19
  -0.000000000013946  3  8  9 11 12 14 16 17 18 19
  -0.000000000013946  2  5  7 12 13 14 15 18 19 20
  -0.000000000013946  3  6  8 11 13 14 15 16 17 20
   0.000000000013946  4  7 10 11 12 13 15 17 18 20
   0.000000000013924  1  2  6  8 10 11 14 15 17 19
   0.000000000013924  1  2  4  6 10 11 13 15 18 19
  -0.000000000013924  1  3  6  7  9 11 12 14 16 18
  -0.000000000013924  1  3  5  7 10 12 14 15 16 18
  -0.000000000013924  2  4  5  8 10 11 12 13 15 17
   0.000000000013924  1  2  5  7  9 12 13 16 18 20
  -0.000000000013924  2  4  6  8  9 11 13 15 16 17
   0.000000000013924  1  2  3  5  9 12 14 16 17 20
  -0.000000000013880  1  4  5  8 10 11 12 13 16 17
   0.000000000013880  1  2  5  8  9 12 13 16 18 19
  -0.000000000013880  2  3  6  7  9 11 12 14 15 18
   0.000000000013880  1  2  6  7 10 11 14 15 17 20
  -0.000000000013880  1  4  6  8  9 12 13 15 16 17
  -0.000000000013880  2  3  5  7 10 11 14 15 16 18
   0.000000000013880  1  2  3  6 10 11 13 15 18 20
   0.000000000013880  1  2  4  5  9 12 14 16 17 19
   0.000000000013774  3  4  5  6  7  9 12 14 15 16
  -0.000000000013774  1  2  4  6  9 10 15 17 19 20
   0.000000000013774  3  4  5  6  8 10 11 13 15 16
  -0.000000000013774  1  2  3  5  9 10 16 18 19 20
   0.000000000013774  3  5  7  8  9 10 11 12 16 18
  -0.000000000013774  1  2  5  6  8 10 11 13 19 20
  -0.000000000013774  1  2  5  6  7  9 12 14 19 20
   0.000000000013774  4  6  7  8  9 10 11 12 15 17
   0.000000000013717  1  4  5  8 10 11 15 16 17 18
   0.000000000013717  2  3  5  7 10 11 12 13 14 16
  -0.000000000013717  1  2  3  5  6 12 13 16 18 19
  -0.000000000013717  1  4  6  8  9 11 12 13 14 15
   0.000000000013717  1  2  7  9 10 12 14 16 17 19
  -0.000000000013717  2  3  6  7  9 12 15 16 17 18
  -0.000000000013717  1  2  8  9 10 11 13 15 18 20
   0.000000000013717  1  2  4  5  6 11 14 15 17 20
   0.000000000013192  1  3  4  5  6 13 16 18 19 20
   0.000000000013192  2  3  4  5  6 14 15 17 19 20
  -0.000000000013192  1  7  8  9 10 12 14 17 19 20
  -0.000000000013192  2  7  8  9 10 11 13 18 19 20
  -0.000000000013192  3  5  7  8 10 11 12 13 14 20
  -0.000000000013192  4  6  7  8  9 11 12 13 14 19
   0.000000000013192  3  4  5  8 10 15 16 17 18 19
   0.000000000013192  3  4  6  7  9 15 16 17 18 20
  -0.000000000013165  1  4  6  8  9 11 13 14 15 16
  -0.000000000013165  1  2  4  9 10 11 13 15 18 20
   0.000000000013165  1  2  3  9 10 12 14 16 17 19
   0.000000000013165  2  3  5  7 10 12 13 14 15 16
  -0.000000000013165  1  2  5  6  7 12 13 16 18 19
   0.000000000013165  1  4  5  8 10 11 12 15 17 18
   0.000000000013165  1  2  5  6  8 11 14 15 17 20
  -0.000000000013165  2  3  6  7  9 11 12 16 17 18
   0.000000000012995  2  6  7 11 14 15 17 18 19 20
   0.000000000012995  3  6  7 11 12 14 15 17 18 20
  -0.000000000012995  1  5  8 12 13 16 17 18 19 20
   0.000000000012995  2  3 10 11 13 14 15 18 19 20
  -0.000000000012995  4  5  8 11 12 13 16 17 18 19
  -0.000000000012995  1  4  9 12 13 14 16 17 19 20
  -0.000000000012995  4  8  9 12 13 14 15 16 17 19
   0.000000000012995  3  7 10 11 13 14 15 16 18 20
   0.000000000012992  1  3  4  5  7  9 10 12 16 18
   0.000000000012992  2  4  5  6  7  8 10 11 13 15
   0.000000000012992  1  2  4  6  8  9 10 11 17 19
  -0.000000000012992  1  2  3  5  7  9 10 12 18 20
  -0.000000000012992  1  3  5  6  7  8  9 12 14 16
  -0.000000000012992  1  2  4  5  6  8 10 13 15 19
  -0.000000000012992  2  3  4  6  8  9 10 11 15 17
   0.000000000012992  1  2  3  5  6  7  9 14 16 20
   0.000000000012639  1  2  4  6 11 13 14 15 16 17
   0.000000000012639  1  2  3  5 12 13 14 15 16 18
  -0.000000000012639  1  2  4 10 11 13 15 16 17 18
  -0.000000000012639  1  2  3  9 12 14 15 16 17 18
  -0.000000000012639  1  2  8 10 11 12 13 15 17 18
  -0.000000000012639  1  2  7  9 11 12 14 16 17 18
   0.000000000012639  1  2  6  8 11 12 13 14 15 17
   0.000000000012639  1  2  5  7 11 12 13 14 16 18
   0.000000000012579  2 11 12 13 14 15 17 18 19 20
   0.000000000012579  3 11 12 13 14 15 16 17 18 20
  -0.000000000012579  1 11 12 13 14 16 17 18 19 20
  -0.000000000012579  4 11 12 13 14 15 16 17 18 19
  -0.000000000012579  8 11 12 13 14 15 16 17 18 19
   0.000000000012579  2 11 13 14 15 16 17 18 19 20
  -0.000000000012579  1 12 13 14 15 16 17 18 19 20
   0.000000000012579  7 11 12 13 14 15 16 17 18 20
   0.000000000012386  1  5 10 11 12 14 16 17 19 20
  -0.000000000012386  5  7 10 11 12 14 15 16 17 20
  -0.000000000012386  2  6  9 11 12 13 15 18 19 20
   0.000000000012386  6  8  9 11 12 13 15 16 18 19
  -0.000000000012386  4  5 10 11 12 14 15 16 17 19
   0.000000000012386  2  5 10 11 14 15 16 17 19 20
   0.000000000012386  3  6  9 11 12 13 15 16 18 20
  -0.000000000012386  1  6  9 12 13 15 16 18 19 20
  -0.000000000012379  3  4  6  9 15 16 17 18 19 20
  -0.000000000012379  7  8  9 10 11 12 13 18 19 20
   0.000000000012379  3  4  5 10 15 16 17 18 19 20
   0.000000000012379  7  8  9 10 11 12 14 17 19 20
  -0.000000000012379  5  7  8 10 11 12 13 14 19 20
   0.000000000012379  3  4  5  6 13 15 16 18 19 20
  -0.000000000012379  3  4  5  6 14 15 16 17 19 20
   0.000000000012379  6  7  8  9 11 12 13 14 19 20
   0.000000000012349  3  5  6  8  9 10 15 16 17 18
  -0.000000000012349  4  5  6  7  9 10 15 16 17 18
   0.000000000012349  3  5  6  8  9 10 11 12 13 14
  -0.000000000012349  4  5  6  7  9 10 11 12 13 14
  -0.000000000012349  1  2  3  4  5  6 11 16 19 20
   0.000000000012349  1  2  7  8  9 10 12 15 19 20
  -0.000000000012349  1  2  7  8  9 10 11 16 19 20
   0.000000000012349  1  2  3  4  5  6 12 15 19 20
  -0.000000000012259  4  6  7  9 10 11 13 15 16 20
   0.000000000012259  3  5  8  9 10 12 14 15 16 19
   0.000000000012259  2  5  6  7  9 11 16 18 19 20
  -0.000000000012259  2  3  5  9 10 12 14 15 19 20
   0.000000000012259  1  4  6  9 10 11 13 16 19 20
   0.000000000012259  3  5  6  8 10 11 12 15 17 20
  -0.000000000012259  4  5  6  7  9 11 12 16 18 19
  -0.000000000012259  1  5  6  8 10 12 15 17 19 20
  -0.000000000012237  2  3  7  8  9 11 12 15 16 18
  -0.000000000012237  2  3  4  5  7 11 12 14 15 16
   0.000000000012237  1  2  5  9 10 14 16 17 18 19
   0.000000000012237  1  2  5  6  9 12 13 14 18 19
  -0.000000000012237  1  4  7  8 10 11 12 15 16 17
  -0.000000000012237  1  3  4  6  8 11 12 13 15 16
   0.000000000012237  1  2  5  6 10 11 13 14 17 20
   0.000000000012237  1  2  6  9 10 13 15 17 18 20
  -0.000000000012030  1  2  5  7  9 11 14 16 18 20
   0.000000000012030  2  3  6  8 10 11 12 13 15 17
  -0.000000000012030  1  2  3  5  9 12 14 15 18 20
   0.000000000012030  1  4  5  7  9 11 12 14 16 18
   0.000000000012030  1  3  5  8  9 12 14 15 16 18
  -0.000000000012030  1  2  6  8 10 12 13 15 17 19
  -0.000000000012030  1  2  4  6 10 11 13 16 17 19
   0.000000000012030  2  4  6  7 10 11 13 15 16 17
   0.000000000012030  2  3  4  5  6 11 12 14 15 17
   0.000000000012030  1  3  4  5  6 11 12 13 16 18
  -0.000000000012030  1  2  3  5 10 11 12 13 14 20
  -0.000000000012030  2  7  8  9 10 11 13 15 16 18
  -0.000000000012030  1  7  8  9 10 12 14 15 16 17
   0.000000000012030  1  2  6  7  9 15 16 17 18 20
   0.000000000012030  1  2  5  8 10 15 16 17 18 19
  -0.000000000012030  1  2  4  6  9 11 12 13 14 19
  -0.000000000011956  1  2  3  4  5  7 12 14 19 20
  -0.000000000011956  1  2  3  7  8  9 16 18 19 20
  -0.000000000011956  1  2  4  7  8 10 15 17 19 20
  -0.000000000011956  3  4  5  6  8 10 11 13 14 17
  -0.000000000011956  3  4  5  6  7  9 12 13 14 18
  -0.000000000011956  1  2  3  4  6  8 11 13 19 20
  -0.000000000011956  4  6  7  8  9 10 13 15 17 18
  -0.000000000011956  3  5  7  8  9 10 14 16 17 18
   0.000000000011905  1  2  3  4  8 10 13 15 19 20
  -0.000000000011905  1  2  3  5  7  8 12 18 19 20
  -0.000000000011905  3  4  5  7  9 10 13 14 16 18
   0.000000000011905  4  5  6  7  8 10 11 13 17 18
   0.000000000011905  1  2  3  4  7  9 14 16 19 20
  -0.000000000011905  1  2  4  6  7  8 11 17 19 20
   0.000000000011905  3  5  6  7  8  9 12 14 17 18
  -0.000000000011905  3  4  6  8  9 10 13 14 15 17
   0.000000000011813  1  2  3  4  5  7 12 18 19 20
  -0.000000000011813  4  5  6  7  8 10 13 15 17 18
  -0.000000000011813  3  5  6  7  8  9 14 16 17 18
   0.000000000011813  1  2  3  4  6  8 11 17 19 20
   0.000000000011813  1  2  4  7  8 10 13 15 19 20
   0.000000000011813  1  2  3  7  8  9 14 16 19 20
  -0.000000000011813  3  4  6  8  9 10 11 13 14 17
  -0.000000000011813  3  4  5  7  9 10 12 13 14 18
  -0.000000000011720  1  3  5  8 10 12 14 15 16 17
  -0.000000000011720  2  4  6  7  9 11 13 15 16 18
   0.000000000011720  1  2  4  6  9 11 13 16 18 19
  -0.000000000011720  2  3  5  8 10 11 12 14 15 17
   0.000000000011720  1  2  6  7  9 11 13 16 18 20
   0.000000000011720  1  2  3  5 10 12 14 15 17 20
  -0.000000000011720  1  4  6  7  9 11 12 13 16 18
   0.000000000011720  1  2  5  8 10 12 14 15 17 19
  -0.000000000011719  1  6  7  8 10 13 14 15 17 18
  -0.000000000011719  1  2  4  7  8 13 15 16 17 20
  -0.000000000011719  1  2  3  4  8 11 12 13 17 20
  -0.000000000011719  1  2  3  4  7 11 12 14 18 19
  -0.000000000011719  2  5  7  8  9 13 14 16 17 18
  -0.000000000011719  1  2  3  7  8 14 15 16 18 19
  -0.000000000011719  1  3  4  6 10 11 13 14 17 18
  -0.000000000011719  2  3  4  5  9 12 13 14 17 18
  -0.000000000011653  1  3  5 10 11 12 13 16 18 20
  -0.000000000011653  2  4  6  9 11 12 14 15 17 19
  -0.000000000011653  2  5  8 10 11 13 15 16 18 19
  -0.000000000011653  1  6  7  9 12 14 15 16 17 20
  -0.000000000011471  1  2  3  4  7  9 12 18 19 20
  -0.000000000011471  3  5  6  7  8  9 13 14 16 18
  -0.000000000011471  4  5  6  7  8 10 13 14 15 17
  -0.000000000011471  1  2  3  4  8 10 11 17 19 20
  -0.000000000011471  3  4  5  7  9 10 12 14 17 18
  -0.000000000011471  3  4  6  8  9 10 11 13 17 18
  -0.000000000011471  1  2  4  6  7  8 13 15 19 20
  -0.000000000011471  1  2  3  5  7  8 14 16 19 20
  -0.000000000011155  6  8  9 10 11 13 15 16 17 18
  -0.000000000011155  1  2  3  5 11 12 14 16 19 20
  -0.000000000011155  5  7  9 10 12 14 15 16 17 18
  -0.000000000011155  3  5  6  9 11 12 13 14 16 18
  -0.000000000011155  1  2  4  6 11 12 13 15 19 20
  -0.000000000011155  1  2  7  9 12 15 16 18 19 20
  -0.000000000011155  4  5  6 10 11 12 13 14 15 17
  -0.000000000011155  1  2  8 10 11 15 16 17 19 20
  -0.000000000011153  2  4  6 11 13 15 17 18 19 20
  -0.000000000011153  3  5  7 12 14 15 16 17 18 20
   0.000000000011153  1  3  5 12 14 16 17 18 19 20
   0.000000000011153  3  7  9 11 12 13 14 16 18 20
   0.000000000011153  4  6  8 11 13 15 16 17 18 19
  -0.000000000011153  1  7  9 12 13 14 16 18 19 20
   0.000000000011153  2  8 10 11 13 14 15 17 19 20
  -0.000000000011153  4  8 10 11 12 13 14 15 17 19
   0.000000000011034  2  4  7  8  9 10 15 17 18 19
   0.000000000011034  1  3  7  8  9 10 16 17 18 20
   0.000000000011034  1  3  4  5  6  7 12 13 14 20
   0.000000000011034  2  3  4  5  6  8 11 13 14 19
  -0.000000000010787  2  4  5  7  9 11 12 13 16 18
   0.000000000010787  1  2  6  7  9 11 14 16 18 19
  -0.000000000010787  1  4  6  7 10 11 13 15 16 18
  -0.000000000010787  1  3  6  8 10 11 12 14 15 17
  -0.000000000010787  2  3  5  8  9 12 14 15 16 17
   0.000000000010787  1  2  5  8 10 12 13 15 17 20
   0.000000000010787  1  2  3  5 10 12 14 15 18 19
   0.000000000010787  1  2  4  6  9 11 13 16 17 20
   0.000000000010497  2  6  7  8  9 10 11 15 17 20
  -0.000000000010497  1  5  7  8  9 10 12 16 18 19
   0.000000000010497  2  3  5  6  7  9 11 12 14 20
  -0.000000000010497  1  4  5  6  8 10 11 12 13 19
   0.000000000010497  2  3  4  5  6 10 11 13 15 20
   0.000000000010497  2  3  5  7  9 10 15 16 18 20
  -0.000000000010497  1  4  6  8  9 10 15 16 17 19
  -0.000000000010497  1  3  4  5  6  9 12 14 16 19
   0.000000000010477  2  3  5  7  9 10 14 17 18 20
  -0.000000000010477  1  4  6  8  9 10 13 17 18 19
   0.000000000010477  1  4  5  6  8 10 13 14 17 19
  -0.000000000010477  2  3  4  6  7  8 11 13 15 20
   0.000000000010477  1  3  4  5  7  8 12 14 16 19
   0.000000000010477  2  3  4  7  8 10 11 15 17 20
  -0.000000000010477  2  3  5  6  7  9 13 14 18 20
  -0.000000000010477  1  3  4  7  8  9 12 16 18 19
   0.000000000010344  1  2  3  4 11 14 15 18 19 20
  -0.000000000010344  3  6  7 10 13 14 15 16 17 18
  -0.000000000010344  1  2  7  8 11 14 15 18 19 20
   0.000000000010344  1  2  3  4 12 13 16 17 19 20
   0.000000000010344  3  6  7 10 11 12 13 14 17 18
  -0.000000000010344  4  5  8  9 13 14 15 16 17 18
  -0.000000000010344  1  2  7  8 12 13 16 17 19 20
   0.000000000010344  4  5  8  9 11 12 13 14 17 18
   0.000000000010309  1  3  5  8 10 13 16 18 19 20
  -0.000000000010309  3  4  5  8 10 11 13 16 18 19
   0.000000000010309  2  4  6  7  9 14 15 17 19 20
  -0.000000000010309  3  4  6  7  9 12 14 15 17 20
   0.000000000010309  2  3  5  8 10 11 13 18 19 20
   0.000000000010309  1  4  6  7  9 12 14 17 19 20
  -0.000000000010309  3  5  7  8 10 11 13 16 18 20
  -0.000000000010309  4  6  7  8  9 12 14 15 17 19
  -0.000000000010265  3  5  7  8  9 10 12 18 19 20
   0.000000000010265  4  5  6  7  8 10 11 13 19 20
  -0.000000000010265  4  6  7  8  9 10 11 17 19 20
   0.000000000010265  3  4  5  6  8 10 13 15 19 20
   0.000000000010265  3  5  6  7  8  9 12 14 19 20
  -0.000000000010265  3  4  6  8  9 10 15 17 19 20
  -0.000000000010265  3  4  5  7  9 10 16 18 19 20
   0.000000000010265  3  4  5  6  7  9 14 16 19 20
   0.000000000010166  3  7 10 12 13 14 15 16 18 19
   0.000000000010166  1  4 10 11 13 14 15 18 19 20
  -0.000000000010166  4  8  9 11 13 14 15 16 17 20
   0.000000000010166  3  6  7 11 12 14 16 17 18 19
  -0.000000000010166  2  3  9 12 13 14 16 17 19 20
   0.000000000010166  1  6  8 11 14 15 17 18 19 20
  -0.000000000010166  4  5  8 11 12 13 15 17 18 20
  -0.000000000010166  2  5  7 12 13 16 17 18 19 20
  -0.000000000010145  1  3  6 11 13 14 16 18 19 20
  -0.000000000010145  1  7 10 12 14 15 17 18 19 20
   0.000000000010145  2  8  9 11 13 16 17 18 19 20
  -0.000000000010145  3  5  8 11 12 13 14 16 17 20
   0.000000000010145  2  4  5 12 13 14 15 17 19 20
   0.000000000010145  3  8 10 11 14 15 16 17 18 19
   0.000000000010145  4  6  7 11 12 13 14 15 18 19
  -0.000000000010145  4  7  9 12 13 15 16 17 18 20
  -0.000000000010121  3  4  8 10 11 12 13 15 17 18
   0.000000000010121  1  2  6  8 13 14 15 17 19 20
   0.000000000010121  4  6  7  8 11 13 14 15 16 17
  -0.000000000010121  3  4  7  9 11 12 14 16 17 18
   0.000000000010121  1  2  5  7 13 14 16 18 19 20
  -0.000000000010121  1  2  4 10 11 13 17 18 19 20
   0.000000000010121  3  5  7  8 12 13 14 15 16 18
  -0.000000000010121  1  2  3  9 12 14 17 18 19 20
  -0.000000000009909  2  3  5  7 10 12 17 18 19 20
   0.000000000009909  1  4  6  8  9 11 17 18 19 20
  -0.000000000009909  1  4  5  8 10 13 14 15 19 20
  -0.000000000009909  3  4  8  9 10 11 14 15 17 20
   0.000000000009909  2  3  6  7  9 13 14 16 19 20
  -0.000000000009909  3  5  6  7  8 12 14 16 17 19
   0.000000000009909  4  5  6  7  8 11 13 15 18 20
   0.000000000009909  3  4  7  9 10 12 13 16 18 19
  -0.000000000009898  3  6  7  8  9 12 14 16 17 19
  -0.000000000009898  4  5  7  8 10 11 13 15 18 20
   0.000000000009898  2  3  5  7 10 12 13 18 19 20
   0.000000000009898  1  4  6  8  9 11 14 17 19 20
   0.000000000009898  2  3  6  7  9 14 16 17 19 20
  -0.000000000009898  3  4  6  8  9 11 14 15 17 20
  -0.000000000009898  3  4  5  7 10 12 13 16 18 19
   0.000000000009898  1  4  5  8 10 13 15 18 19 20
  -0.000000000009822  2  5  7 13 14 15 16 18 19 20
  -0.000000000009822  3  4 10 11 12 13 15 17 18 20
   0.000000000009822  1  4 10 11 12 13 17 18 19 20
  -0.000000000009822  1  6  8 13 14 15 16 17 19 20
   0.000000000009822  2  3  9 11 12 14 17 18 19 20
   0.000000000009822  5  7  8 12 13 14 15 16 18 19
  -0.000000000009822  3  4  9 11 12 14 16 17 18 19
   0.000000000009822  6  7  8 11 13 14 15 16 17 20
   0.000000000009415  1  2  7 11 12 13 14 17 18 20
  -0.000000000009415  1  7  8 11 12 13 14 16 17 18
   0.000000000009415  2  7  8 11 12 13 14 15 17 18
  -0.000000000009415  1  2  4 13 14 15 16 17 18 19
  -0.000000000009415  1  2  8 11 12 13 14 17 18 19
   0.000000000009415  2  3  4 11 13 14 15 16 17 18
   0.000000000009415  1  2  3 13 14 15 16 17 18 20
  -0.000000000009415  1  3  4 12 13 14 15 16 17 18
  -0.000000000009371  2  3  5 10 11 12 14 15 17 20
  -0.000000000009371  1  4  6  9 11 12 13 16 18 19
  -0.000000000009371  1  5  8 10 12 14 15 16 17 19
  -0.000000000009371  2  6  7  9 11 13 15 16 18 20
   0.000000000009343  1  4  9 10 11 12 13 15 18 20
   0.000000000009343  2  5  7 10 12 13 14 15 16 19
  -0.000000000009343  1  5  6  8 11 14 15 16 17 20
   0.000000000009343  2  5  6  7 12 13 15 16 18 19
   0.000000000009343  1  4  5 10 11 12 15 17 18 20
  -0.000000000009343  2  3  6  9 11 12 16 17 18 19
  -0.000000000009343  1  6  8  9 11 13 14 15 16 20
  -0.000000000009343  2  3  9 10 11 12 14 16 17 19
  -0.000000000009338  1  4 10 11 12 15 16 17 19 20
  -0.000000000009338  2  3  9 11 12 15 16 18 19 20
   0.000000000009338  6  9 10 11 12 13 15 17 18 20
   0.000000000009338  5  9 10 11 12 14 16 17 18 19
  -0.000000000009338  1  6  8 11 12 13 15 16 19 20
  -0.000000000009338  2  5  7 11 12 14 15 16 19 20
   0.000000000009338  5  6  9 12 13 14 15 16 18 19
   0.000000000009338  5  6 10 11 13 14 15 16 17 20
  -0.000000000009150  5  6  7  8 10 11 12 13 15 20
  -0.000000000009150  5  6  7  8  9 11 12 14 16 19
  -0.000000000009150  2  5  7  9 10 11 12 18 19 20
  -0.000000000009150  1  6  8  9 10 11 12 17 19 20
   0.000000000009150  2  3  5  6  9 14 15 16 19 20
   0.000000000009150  1  4  5  6 10 13 15 16 19 20
   0.000000000009150  3  4  6  9 10 11 15 16 17 20
   0.000000000009150  3  4  5  9 10 12 15 16 18 19
  -0.000000000009126  2  8  9 10 11 13 15 16 17 20
  -0.000000000009126  2  3  5  9 11 12 13 14 16 20
