TERM-2
  1 9.6660231561243517
  2 9.4774051674037576
  3 9.4774051674037576
  4 9.9008196070139913
  5 9.8670255186415439
  6 9.6660231561243517
  7 9.9008196070139913
  8 9.8670255186415439
  9 9.6660231561243517
  10 9.8670255186415439
  11 9.6660231561243517
  12 9.4774051674037576
  13 9.4774051674037576
  14 9.8670255186415439
TERM-02
  11 1 10.083007861605266
  11 2 5.0653602099847266
  11 3 4.7672199720061395
  11 4 11.385417109167081
  11 5 23.328818963748130
  11 6 10.041891179976188
  11 7 11.544043880275028
  11 8 23.539147437106614
  11 9 9.8755102167192170
  11 10 23.189279632824814
  11 12 4.8076368068691133
  11 13 5.0746868981230806
  11 14 23.568617131030763
  12 1 5.0653602099847266
  12 2 0.31399259718473617E-002
  12 3 -0.65702531755221438
  12 4 6.4984978404746832
  12 5 17.870124251205418
  12 6 5.0746868981230806
  12 7 6.4633590445430000
  12 8 18.510792677303922
  12 9 4.7672199720061395
  12 10 18.046124192449803
  12 11 4.8076368068691133
  12 14 18.499535411774598
  13 1 4.7672199720061395
  13 2 -0.65702531755221438
  13 3 0.31399259718473617E-002
  13 4 6.4984978404746832
  13 5 18.499535411774598
  13 6 4.8076368068691133
  13 7 6.4633590445430000
  13 8 18.046124192449803
  13 9 5.0653602099847266
  13 10 18.510792677303922
  13 11 5.0746868981230806
  13 14 17.870124251205418
  14 1 23.189279632824814
  14 2 18.046124192449803
  14 3 18.510792677303922
  14 4 25.000483398211493
  14 5 36.995759002160291
  14 6 23.328818963748130
  14 7 24.908084672093427
  14 8 36.642090683993558
  14 9 23.539332440663571
  14 10 37.011745984977168
  14 11 23.568617131030763
  14 12 18.499535411774598
  14 13 17.870124251205418
TERM-20
  1 2 -0.26822789150460069
  1 3 -0.67554223380136580
  1 4 -1.2778833233568472
  1 5 -3.2238326931645815
  1 6 -0.82757164005260286
  1 7 -1.0027951851352017
  1 8 -2.8824738102102589
  1 9 -1.1192372808104232
  1 10 -3.2615602074308510
  1 11 -1.2116385129146492
  1 12 -0.66397213683883094
  1 13 -0.15735621270237576
