   1   2   3   6   7  10  14  16  17  19   -2.19472168503E-01  -3.83371371030E+02   7.85750220560E-02
   1   2   4   5   8   9  13  15  18  20   -2.19472168503E-01  -3.83371371030E+02   7.85750220560E-02
   1   4   6   7   8  12  13  16  17  19    2.19442875191E-01  -3.83371442604E+02   7.85779855026E-02
   1   2   4   8   9  11  14  15  17  20    2.19488436477E-01  -3.83371305182E+02   7.85733095664E-02
   2   3   5   7   8  11  14  15  18  20    2.19442875191E-01  -3.83371442604E+02   7.85779855026E-02
   1   2   3   7  10  12  13  16  18  19    2.19488436477E-01  -3.83371305182E+02   7.85733095664E-02
   2   5   6   7   9  10  11  14  16  19    2.25580329955E-01  -3.83355905542E+02   7.91666264358E-02
   1   5   6   8   9  10  12  13  15  20   -2.25580329955E-01  -3.83355905542E+02   7.91666264358E-02
   2   3   5   7  10  11  12  15  16  18    2.25580324990E-01  -3.83355903019E+02   7.91679479406E-02
   1   4   6   8   9  11  12  15  16  17   -2.25580324990E-01  -3.83355903019E+02   7.91679479406E-02
   1   2   4   7   9  12  13  16  18  19   -2.17893032362E-01  -3.83379563951E+02   8.52271646624E-02
   2   3   6   7   8  11  14  15  17  20   -2.17876878833E-01  -3.83379628685E+02   8.52291234241E-02
   2   4   5   7   8   9  12  13  18  19   -2.17876884899E-01  -3.83379637412E+02   8.52277678548E-02
   1   3   6   7   8  10  11  14  17  20   -2.17876884899E-01  -3.83379637412E+02   8.52277678548E-02
   1   2   3   6   7  10  14  15  17  20    2.17876879839E-01  -3.83379626128E+02   8.52305832884E-02
   1   2   4   5   8   9  13  16  18  19    2.17876879839E-01  -3.83379626128E+02   8.52305832884E-02
   1   2   3   8  10  11  14  15  17  20   -2.17893032362E-01  -3.83379563951E+02   8.52271646624E-02
   1   4   5   7   8  12  13  16  18  19   -2.17876878833E-01  -3.83379628685E+02   8.52291234241E-02
   2   3   4   5   6   7  11  14  16  19    2.20050219874E-01  -3.83359151885E+02   8.01597409470E-02
   1   3   4   5   6   8  12  13  15  20   -2.20050219874E-01  -3.83359151885E+02   8.01597409470E-02
   2   7   9  10  11  14  16  17  18  19    2.20050198866E-01  -3.83359173623E+02   8.01666512632E-02
   2   3   5   7  10  11  12  18  19  20    2.20050211424E-01  -3.83359148739E+02   8.01617902082E-02
   1   4   6   8   9  11  12  17  19  20   -2.20050211424E-01  -3.83359148739E+02   8.01617902082E-02
   2   3   5   7  10  13  14  15  16  18    2.20050206384E-01  -3.83359190251E+02   8.01615644399E-02
   1   4   6   8   9  13  14  15  16  17   -2.20050206384E-01  -3.83359190251E+02   8.01615644399E-02
   1   8   9  10  12  13  15  17  18  20   -2.20050198866E-01  -3.83359173623E+02   8.01666512632E-02
   2   3   4   6   7  10  11  15  17  20    2.19719500145E-01  -3.83362009774E+02   8.57768382686E-02
   1   3   6   8  10  11  14  15  19  20    2.19703212865E-01  -3.83362115007E+02   8.57799168004E-02
   2   4   5   7   9  12  13  16  19  20    2.19703212865E-01  -3.83362115007E+02   8.57799168004E-02
   2   4   5   7   9  12  13  16  17  18    2.19703208881E-01  -3.83362117746E+02   8.57787464396E-02
   1   3   4   5   8   9  12  16  18  19    2.19719500145E-01  -3.83362009774E+02   8.57768382686E-02
   1   5   8   9  12  13  14  16  18  19    2.19719491924E-01  -3.83362039013E+02   8.57772628766E-02
   2   6   7  10  11  13  14  15  17  20    2.19719491924E-01  -3.83362039013E+02   8.57772628766E-02
   1   3   6   8  10  11  14  15  17  18    2.19703208881E-01  -3.83362117746E+02   8.57787464396E-02
   2   4   5   7   9  12  13  16  17  20    2.15551496550E-01  -3.83350381882E+02   8.60267958954E-02
   2   4   6   7  10  11  13  15  17  20    2.15522725839E-01  -3.83350437473E+02   8.60331456542E-02
   1   3   6   8  10  11  14  15  18  19   -2.15551496550E-01  -3.83350381882E+02   8.60267958954E-02
   1   3   5   8   9  12  14  16  18  19   -2.15522725839E-01  -3.83350437473E+02   8.60331456542E-02
   2   3   4   5   7  13  14  16  18  19   -2.08712527715E-01  -3.83384373239E+02   9.17379089418E-02
   2   3   7  10  11  14  17  18  19  20   -2.08712519779E-01  -3.83384365654E+02   9.17405196940E-02
   1   3   4   6   8  13  14  15  17  20    2.08712527715E-01  -3.83384373239E+02   9.17379089418E-02
   1   4   8   9  12  13  17  18  19  20    2.08712519779E-01  -3.83384365654E+02   9.17405196940E-02
   2   3   4   6   7  10  11  16  17  19   -2.09674857046E-01  -3.83364575160E+02   8.48694025351E-02
   2   4   5   7   9  11  14  16  17  18   -2.09631326848E-01  -3.83364728155E+02   8.48760735475E-02
   1   3   4   5   8   9  12  15  18  20   -2.09674857046E-01  -3.83364575160E+02   8.48694025351E-02
   2   3   5   7  10  12  13  16  19  20   -2.09659312832E-01  -3.83364679331E+02   8.48721010558E-02
   1   3   6   8  10  12  13  15  17  18   -2.09631326848E-01  -3.83364728155E+02   8.48760735475E-02
   2   5   7  10  11  13  14  15  18  20   -2.09674848356E-01  -3.83364597224E+02   8.48675363491E-02
   1   4   6   8   9  11  14  15  19  20   -2.09659312832E-01  -3.83364679331E+02   8.48721010558E-02
   1   6   8   9  12  13  14  16  17  19   -2.09674848356E-01  -3.83364597224E+02   8.48675363491E-02
   2   4   5   7   9  11  14  16  19  20   -2.09287672418E-01  -3.83366609422E+02   8.51077531668E-02
   2   3   4   5   7  10  11  15  18  20   -2.09331126529E-01  -3.83366443500E+02   8.50968435385E-02
   2   6   7  10  11  13  14  16  17  19   -2.09331119196E-01  -3.83366504202E+02   8.50976928117E-02
   2   3   5   7  10  12  13  16  17  18   -2.09315604247E-01  -3.83366572213E+02   8.50985312231E-02
   1   3   6   8  10  12  13  15  19  20   -2.09287672418E-01  -3.83366609422E+02   8.51077531668E-02
   1   5   8   9  12  13  14  15  18  20   -2.09331119196E-01  -3.83366504202E+02   8.50976928117E-02
   1   3   4   6   8   9  12  16  17  19   -2.09331126529E-01  -3.83366443500E+02   8.50968435385E-02
   1   4   6   8   9  11  14  15  17  18   -2.09315604247E-01  -3.83366572213E+02   8.50985312231E-02
   3   4   6   8   9  11  12  15  17  20   -2.27214504720E-01  -3.83307611534E+02   8.54750290604E-02
   1   4   6   9  12  13  15  16  17  18   -2.27167326780E-01  -3.83307797026E+02   8.54817399385E-02
   3   4   5   7  10  11  12  16  18  19    2.27214504720E-01  -3.83307611534E+02   8.54750290604E-02
   3   5   6   7  10  11  14  16  19  20    2.27214504751E-01  -3.83307614540E+02   8.54732342109E-02
   2   3   5  10  11  14  15  16  17  18    2.27167326780E-01  -3.83307797026E+02   8.54817399385E-02
   2   5   9  10  11  13  14  16  18  19    2.27214493159E-01  -3.83307663210E+02   8.54714771874E-02
   4   5   6   8   9  12  13  15  19  20   -2.27214504751E-01  -3.83307614540E+02   8.54732342109E-02
   1   6   9  10  12  13  14  15  17  20   -2.27214493159E-01  -3.83307663210E+02   8.54714771874E-02
   2   3   4   5   7  11  14  18  19  20    2.07381682696E-01  -3.83367138367E+02   8.99127436877E-02
   2   3   7  10  13  14  16  17  18  19   -2.07482983873E-01  -3.83366734765E+02   8.98972905835E-02
   1   3   4   6   8  12  13  17  19  20   -2.07381682696E-01  -3.83367138367E+02   8.99127436877E-02
   1   4   8   9  13  14  15  17  18  20    2.07482983873E-01  -3.83366734765E+02   8.98972905835E-02
   2   3   5   6   7  10  11  12  16  19   -2.03798438279E-01  -3.83379392751E+02   9.08880983695E-02
   2   5   7   9  10  11  14  15  16  18    2.03760427621E-01  -3.83379457865E+02   9.08952742006E-02
   1   4   5   6   8   9  11  12  15  20    2.03798438279E-01  -3.83379392751E+02   9.08880983695E-02
   1   6   8   9  10  12  13  15  16  17   -2.03760427621E-01  -3.83379457865E+02   9.08952742006E-02
   1   4   6   7   8   9  12  13  19  20   -2.21310619043E-01  -3.83308349126E+02   8.32757588689E-02
   1   2   6   8   9  13  14  15  17  20   -2.21356554080E-01  -3.83308194315E+02   8.32706768195E-02
   2   3   5   7   8  10  11  14  19  20    2.21310619043E-01  -3.83308349126E+02   8.32757588689E-02
   2   3   4   5   7   8  11  16  18  19    2.21356564278E-01  -3.83308187439E+02   8.32630618693E-02
   1   2   3   7  10  11  14  16  17  18    2.21356555228E-01  -3.83308198367E+02   8.32709865164E-02
   1   2   5   7  10  13  14  16  18  19    2.21356554080E-01  -3.83308194315E+02   8.32706768195E-02
   1   3   4   6   7   8  12  15  17  20   -2.21356564278E-01  -3.83308187439E+02   8.32630618693E-02
   1   2   4   8   9  12  13  15  17  18   -2.21356555228E-01  -3.83308198367E+02   8.32709865164E-02
   4   5   6   8   9  11  12  13  15  20   -2.00987455414E-01  -3.83354559542E+02   7.18056897999E-02
   3   5   6   7  10  11  12  14  16  19    2.00987455414E-01  -3.83354559542E+02   7.18056897999E-02
   3   5   6   7  10  11  12  16  18  19    2.00983205212E-01  -3.83354655592E+02   7.18085610197E-02
   2   3   5   9  10  11  14  15  16  18   -2.00945725920E-01  -3.83354742189E+02   7.18113314271E-02
   1   6   9  10  12  13  15  16  17  20    2.00945721248E-01  -3.83354729542E+02   7.18125675257E-02
   4   5   6   8   9  11  12  15  17  20   -2.00983205212E-01  -3.83354655592E+02   7.18085610197E-02
   2   5   9  10  11  14  15  16  18  19   -2.00945721248E-01  -3.83354729542E+02   7.18125675257E-02
   1   4   6   9  10  12  13  15  16  17    2.00945725920E-01  -3.83354742189E+02   7.18113314271E-02
   1   3   4   6   7   8  12  13  17  20    1.99098197901E-01  -3.83356248704E+02   6.66100198557E-02
   2   3   4   5   7   8  11  14  18  19   -1.99098197901E-01  -3.83356248704E+02   6.66100198557E-02
   1   2   4   8   9  13  15  17  18  20   -1.99139521591E-01  -3.83356093173E+02   6.66133875325E-02
   1   2   3   7  10  14  16  17  18  19    1.99139521591E-01  -3.83356093173E+02   6.66133875325E-02
   2   3   5   7   8  11  14  18  19  20   -1.99098190728E-01  -3.83356254748E+02   6.66109112701E-02
   1   2   3   7  10  13  14  16  18  19    1.99195454375E-01  -3.83355876047E+02   6.66001638717E-02
   1   4   6   7   8  12  13  17  19  20    1.99098190728E-01  -3.83356254748E+02   6.66109112701E-02
   1   2   4   8   9  13  14  15  17  20   -1.99195454375E-01  -3.83355876047E+02   6.66001638717E-02
   2   3   5   6   7  10  11  14  15  16   -2.05200067159E-01  -3.83333495667E+02   1.02024955617E-01
   1   4   5   6   8   9  12  13  15  16    2.05200067159E-01  -3.83333495667E+02   1.02024955617E-01
   2   5   7   9  10  11  12  16  18  19   -2.05200060298E-01  -3.83333496973E+02   1.02025204133E-01
   1   6   8   9  10  11  12  15  17  20    2.05200060298E-01  -3.83333496973E+02   1.02025204133E-01
   4   5   6   7   8   9  12  13  17  20    2.12797163767E-01  -3.83309586743E+02   8.44588295105E-02
   4   6   7   8  11  12  13  15  17  20   -2.12752983995E-01  -3.83309750083E+02   8.44716851617E-02
   1   2   4   6   9  10  13  15  17  20   -2.12752983089E-01  -3.83309756458E+02   8.44685139292E-02
   3   5   6   7   8  10  11  14  18  19   -2.12797163767E-01  -3.83309586743E+02   8.44588295105E-02
   3   5   7   8  11  12  14  16  18  19    2.12752983995E-01  -3.83309750083E+02   8.44716851617E-02
   1   2   4   9  12  13  15  16  17  20    2.12797150808E-01  -3.83309631225E+02   8.44573589812E-02
   1   2   3   5   9  10  14  16  18  19    2.12752983089E-01  -3.83309756458E+02   8.44685139292E-02
   1   2   3  10  11  14  15  16  18  19   -2.12797150808E-01  -3.83309631225E+02   8.44573589812E-02
   4   5   6   7   9  11  14  16  18  19    1.91994958373E-01  -3.83382759676E+02   9.63999175986E-02
   2   3   6   9  10  11  14  16  17  19    1.91980724333E-01  -3.83382891196E+02   9.64054438060E-02
   4   6   8   9  11  12  13  16  17  19   -1.91955100788E-01  -3.83382947093E+02   9.64126903159E-02
   3   5   6   8  10  12  13  15  17  20    1.91994958373E-01  -3.83382759676E+02   9.63999175986E-02
   1   4   6   9  11  14  15  16  17  20    1.91980721483E-01  -3.83382890560E+02   9.64058077932E-02
   1   4   5   9  10  12  13  15  18  20    1.91980724333E-01  -3.83382891196E+02   9.64054438060E-02
   3   5   7  10  11  12  14  15  18  20   -1.91955100788E-01  -3.83382947093E+02   9.64126903159E-02
   2   3   5  10  12  13  15  16  18  19    1.91980721483E-01  -3.83382890560E+02   9.64058077932E-02
   2   3   5   7  10  12  13  16  17  20   -1.94579064788E-01  -3.83357352181E+02   8.70755331376E-02
   2   4   5   7  10  11  13  15  18  20   -1.94579064380E-01  -3.83357363911E+02   8.70740369646E-02
   2   4   5   7   9  11  14  16  17  20   -1.94553095737E-01  -3.83357388416E+02   8.70821908657E-02
   2   4   6   7  10  11  13  16  17  19   -1.94553094939E-01  -3.83357426324E+02   8.70820167024E-02
   1   4   6   8   9  11  14  15  18  19    1.94579064788E-01  -3.83357352181E+02   8.70755331376E-02
   1   3   6   8   9  12  14  16  17  19    1.94579064380E-01  -3.83357363911E+02   8.70740369646E-02
   1   3   6   8  10  12  13  15  18  19    1.94553095737E-01  -3.83357388416E+02   8.70821908657E-02
   1   3   5   8   9  12  14  15  18  20    1.94553094939E-01  -3.83357426324E+02   8.70820167024E-02
   1   2   4   7   9  11  14  16  18  19    1.88324385257E-01  -3.83386959496E+02   9.20354978833E-02
   2   3   6   7   8  11  14  16  17  19    1.88310425175E-01  -3.83387065414E+02   9.20353230986E-02
   2   3   5   7   8  10  12  13  18  19    1.88310430686E-01  -3.83387067493E+02   9.20349153797E-02
   1   2   3   8  10  12  13  15  17  20    1.88324385257E-01  -3.83386959496E+02   9.20354978833E-02
   1   4   5   7   8  12  13  15  18  20    1.88310425175E-01  -3.83387065414E+02   9.20353230986E-02
   1   4   6   7   8   9  11  14  17  20    1.88310430686E-01  -3.83387067493E+02   9.20349153797E-02
   1   2   3   5   7  10  14  15  18  20   -1.88285292456E-01  -3.83387117491E+02   9.20444838394E-02
   1   2   4   6   8   9  13  16  17  19   -1.88285292456E-01  -3.83387117491E+02   9.20444838394E-02
   2   3   4   5   9  11  14  16  18  19    1.92512963328E-01  -3.83369322194E+02   9.57687814428E-02
   3   5   7  10  12  13  14  16  18  19    1.92552931982E-01  -3.83369189076E+02   9.57602662453E-02
   4   6   8   9  11  13  14  15  17  20    1.92552931982E-01  -3.83369189076E+02   9.57602662453E-02
   3   6   7  10  11  14  16  17  18  19   -1.92538655187E-01  -3.83369278136E+02   9.57663203423E-02
   2   3   5  10  11  14  15  18  19  20   -1.92512959430E-01  -3.83369326068E+02   9.57685501437E-02
   1   4   6   9  12  13  16  17  19  20   -1.92512959430E-01  -3.83369326068E+02   9.57685501437E-02
   1   3   4   6  10  12  13  15  17  20    1.92512963328E-01  -3.83369322194E+02   9.57687814428E-02
   4   5   8   9  12  13  15  17  18  20   -1.92538655187E-01  -3.83369278136E+02   9.57663203423E-02
   2   3   5   6   7  10  11  14  16  17    1.92129692885E-01  -3.83370184873E+02   9.74014486525E-02
   1   4   5   6   8   9  12  13  15  18    1.92129692885E-01  -3.83370184873E+02   9.74014486525E-02
   2   4   5   7   9  10  11  16  18  19    1.92129690157E-01  -3.83370168888E+02   9.74035765807E-02
   1   3   6   8   9  10  12  15  17  20    1.92129690157E-01  -3.83370168888E+02   9.74035765807E-02
   2   3   5   7  10  11  14  15  16  20   -1.92089806899E-01  -3.83370345754E+02   9.74168650310E-02
   2   5   7  10  11  12  13  16  18  19    1.92115444264E-01  -3.83370313369E+02   9.74088864436E-02
   1   4   6   8   9  12  13  15  16  19   -1.92089806899E-01  -3.83370345754E+02   9.74168650310E-02
   1   6   8   9  11  12  14  15  17  20    1.92115444264E-01  -3.83370313369E+02   9.74088864436E-02
   4   5   6   7   8   9  11  14  19  20   -2.08386764778E-01  -3.83359795579E+02   7.34332675866E-02
   3   5   6   7   8  10  12  13  19  20   -2.08386764778E-01  -3.83359795579E+02   7.34332675866E-02
   3   4   6   7   8  11  12  16  17  19   -2.08386760325E-01  -3.83359796728E+02   7.34334961569E-02
   3   4   5   7   8  11  12  15  18  20   -2.08386760325E-01  -3.83359796728E+02   7.34334961569E-02
   1   2   6   9  10  13  14  16  17  19   -2.08386751281E-01  -3.83359836582E+02   7.34354622937E-02
   1   2   5   9  10  13  14  15  18  20   -2.08386751281E-01  -3.83359836582E+02   7.34354622937E-02
   1   2   4   9  11  14  15  16  17  18   -2.08386747844E-01  -3.83359835386E+02   7.34346250931E-02
   1   2   3  10  12  13  15  16  17  18   -2.08386747844E-01  -3.83359835386E+02   7.34346250931E-02
   2   4   5   7  11  13  14  16  18  19   -1.94617301647E-01  -3.83352138593E+02   9.96829792253E-02
   2   3   7  10  11  14  16  17  19  20   -1.94617298435E-01  -3.83352150500E+02   9.96858445862E-02
   2   3   4   5   7  10  13  16  18  19   -1.94602879272E-01  -3.83352241533E+02   9.96909395324E-02
   2   3   5   7  10  11  14  17  18  20    1.94576902027E-01  -3.83352284197E+02   9.96955302639E-02
   1   3   6   8  12  13  14  15  17  20   -1.94617301647E-01  -3.83352138593E+02   9.96829792253E-02
   1   4   8   9  12  13  15  18  19  20   -1.94617298435E-01  -3.83352150500E+02   9.96858445862E-02
   1   3   4   6   8   9  14  15  17  20   -1.94602879272E-01  -3.83352241533E+02   9.96909395324E-02
   1   4   6   8   9  12  13  17  18  19    1.94576902027E-01  -3.83352284197E+02   9.96955302639E-02
   2   3   5   6  10  11  14  15  16  19    1.89780736393E-01  -3.83346960005E+02   7.75778857545E-02
   1   4   5   6   9  12  13  15  16  20   -1.89780736393E-01  -3.83346960005E+02   7.75778857545E-02
   5   7   9  10  11  12  14  16  18  19   -1.89741336416E-01  -3.83347118866E+02   7.75881313057E-02
   6   8   9  10  11  12  13  15  17  20    1.89741336416E-01  -3.83347118866E+02   7.75881313057E-02
   2   3   5   9  10  11  12  16  18  19    1.89780732804E-01  -3.83346957643E+02   7.75791479795E-02
   3   5   6   7  10  11  14  15  16  18   -1.89780733926E-01  -3.83346948598E+02   7.75759990764E-02
   1   4   6   9  10  11  12  15  17  20   -1.89780732804E-01  -3.83346957643E+02   7.75791479795E-02
   4   5   6   8   9  12  13  15  16  17    1.89780733926E-01  -3.83346948598E+02   7.75759990764E-02
   1   2   3   4   5   7  14  16  18  19   -1.87982398947E-01  -3.83348970795E+02   7.07455368204E-02
   1   2   3   4   6   8  13  15  17  20    1.87982398947E-01  -3.83348970795E+02   7.07455368204E-02
