  13 12 -0.34474440036350348E-001
  13 14 -0.26157597127837690
  13 15 -0.10365088565547821
  13 16 -0.94846230181680591E-001
  13 17 -0.10365088565547821
  13 18 -0.26157597127837690
  14 1 -0.14528864320005819
  14 2 -0.10365088565547821
  14 3 -0.14528864320005819
  14 4 -0.34474440036350348E-001
  14 5 -0.26157597127837690
  14 6 -0.34474440036350348E-001
  14 7 -0.34474440036350348E-001
  14 8 -0.26157597127837690
  14 9 -0.34474440036350348E-001
  14 10 -0.14528864320005819
  14 11 -0.10365088565547821
  14 12 -0.14528864320005819
  14 13 -0.26157597127837690
  14 15 -0.26157597127837690
  14 16 -0.10365088565547821
  14 17 -0.94846230181680591E-001
  14 18 -0.10365088565547821
  15 1 -0.34474440036350348E-001
  15 2 -0.14528864320005819
  15 3 -0.10365088565547821
  15 4 -0.14528864320005819
  15 5 -0.34474440036350348E-001
  15 6 -0.26157597127837690
  15 7 -0.14528864320005819
  15 8 -0.34474440036350348E-001
  15 9 -0.26157597127837690
  15 10 -0.34474440036350348E-001
  15 11 -0.14528864320005819
  15 12 -0.10365088565547821
  15 13 -0.10365088565547821
  15 14 -0.26157597127837690
  15 16 -0.26157597127837690
  15 17 -0.10365088565547821
  15 18 -0.94846230181680591E-001
  16 1 -0.26157597127837690
  16 2 -0.34474440036350348E-001
  16 3 -0.14528864320005819
  16 4 -0.10365088565547821
  16 5 -0.14528864320005819
  16 6 -0.34474440036350348E-001
  16 7 -0.10365088565547821
  16 8 -0.14528864320005819
  16 9 -0.34474440036350348E-001
  16 10 -0.26157597127837690
  16 11 -0.34474440036350348E-001
  16 12 -0.14528864320005819
  16 13 -0.94846230181680591E-001
  16 14 -0.10365088565547821
  16 15 -0.26157597127837690
  16 17 -0.26157597127837690
  16 18 -0.10365088565547821
  17 1 -0.34474440036350348E-001
  17 2 -0.26157597127837690
  17 3 -0.34474440036350348E-001
  17 4 -0.14528864320005819
  17 5 -0.10365088565547821
  17 6 -0.14528864320005819
  17 7 -0.14528864320005819
  17 8 -0.10365088565547821
  17 9 -0.14528864320005819
  17 10 -0.34474440036350348E-001
  17 11 -0.26157597127837690
  17 12 -0.34474440036350348E-001
  17 13 -0.10365088565547821
  17 14 -0.94846230181680591E-001
  17 15 -0.10365088565547821
  17 16 -0.26157597127837690
  17 18 -0.26157597127837690
  18 1 -0.14528864320005819
  18 2 -0.34474440036350348E-001
  18 3 -0.26157597127837690
  18 4 -0.34474440036350348E-001
  18 5 -0.14528864320005819
  18 6 -0.10365088565547821
  18 7 -0.34474440036350348E-001
  18 8 -0.14528864320005819
  18 9 -0.10365088565547821
  18 10 -0.14528864320005819
  18 11 -0.34474440036350348E-001
  18 12 -0.26157597127837690
  18 13 -0.26157597127837690
  18 14 -0.10365088565547821
  18 15 -0.94846230181680591E-001
  18 16 -0.10365088565547821
  18 17 -0.26157597127837690
