   1   3   8   9  10  14  16  17  18  19    5.64047773325E-02  -3.83337108102E+02   1.62965388625E-01
   2   3   8   9  10  11  12  15  17  20    5.64770135487E-02  -3.83367391588E+02   1.32912566588E-01
   1   4   5   6   7  12  13  15  16  18   -5.64572388763E-02  -3.83367754359E+02   1.32934562292E-01
   1   3   5   6   7  10  14  15  16  20    5.64681746009E-02  -3.83367648739E+02   1.32897589539E-01
   1   4   7   9  10  11  12  16  18  19   -5.64770135487E-02  -3.83367391588E+02   1.32912566588E-01
   2   5   8   9  10  11  12  13  18  19    5.65022737199E-02  -3.83367142246E+02   1.32887639782E-01
   2   3   5   6   8  11  14  15  16  17    5.64572388763E-02  -3.83367754359E+02   1.32934562292E-01
   2   4   5   6   8   9  13  15  16  19   -5.64681746009E-02  -3.83367648739E+02   1.32897589539E-01
   1   6   7   9  10  11  12  14  17  20   -5.65022737199E-02  -3.83367142246E+02   1.32887639782E-01
   1   4   5   8   9  12  14  15  18  19    5.22470775685E-02  -3.83365819677E+02   7.83306336758E-02
   1   3   6   8  10  12  14  15  17  19    5.23545346431E-02  -3.83365274073E+02   7.82527190645E-02
   2   4   5   7  10  12  13  16  17  19   -5.23545330753E-02  -3.83365245617E+02   7.82574377348E-02
   2   4   5   7  10  11  14  15  17  20   -5.22582727109E-02  -3.83365910345E+02   7.83341432696E-02
   2   3   6   7  10  11  13  16  17  20   -5.22470775685E-02  -3.83365819677E+02   7.83306336758E-02
   2   4   5   7   9  11  13  16  18  20   -5.23545346431E-02  -3.83365274073E+02   7.82527190645E-02
   1   3   6   8   9  11  14  15  18  20    5.23545330753E-02  -3.83365245617E+02   7.82574377348E-02
   1   3   6   8   9  12  13  16  18  19    5.22582727109E-02  -3.83365910345E+02   7.83341432696E-02
   1   2   4   6   8   9  11  14  15  19    5.47825359243E-02  -3.83355329881E+02   1.56036916852E-01
   1   6   7   8   9  12  14  16  17  19   -5.47825354117E-02  -3.83355630591E+02   1.55998166809E-01
   2   4   5   7   8   9  11  14  16  17    5.47112815150E-02  -3.83355989376E+02   1.56141928242E-01
   1   2   3   5   7  10  12  13  16  20    5.47825359243E-02  -3.83355329881E+02   1.56036916852E-01
   1   2   4   6   7  10  11  16  17  19   -5.47522174318E-02  -3.83355858988E+02   1.56080760149E-01
   2   5   7   8  10  11  13  15  18  20   -5.47825354117E-02  -3.83355630591E+02   1.55998166809E-01
   1   3   6   7   8  10  12  13  15  18    5.47112815150E-02  -3.83355989376E+02   1.56141928242E-01
   1   2   3   5   8   9  12  15  18  20   -5.47522174318E-02  -3.83355858988E+02   1.56080760149E-01
   2   3   4   5  10  11  13  15  18  20    5.48364517658E-02  -3.83351622374E+02   1.73151682378E-01
   3   5   7  10  12  13  16  17  18  20   -5.48364507234E-02  -3.83351349571E+02   1.73163609302E-01
   4   6   7  10  11  13  14  16  17  19    5.48069099201E-02  -3.83351932851E+02   1.73193570402E-01
   2   4   5   9  11  14  16  17  19  20   -5.47610107505E-02  -3.83352109360E+02   1.73280067086E-01
   3   5   8   9  12  13  14  15  18  20    5.48069099201E-02  -3.83351932851E+02   1.73193570402E-01
   1   3   4   6   9  12  14  16  17  19    5.48364517658E-02  -3.83351622374E+02   1.73151682378E-01
   1   3   6  10  12  13  15  18  19  20   -5.47610107505E-02  -3.83352109360E+02   1.73280067086E-01
   4   6   8   9  11  14  15  17  18  19   -5.48364507234E-02  -3.83351349571E+02   1.73163609302E-01
   1   3   5   6   9  12  14  15  16  20    5.55343060401E-02  -3.83346469837E+02   1.19107892057E-01
   6   8   9  10  11  12  13  15  18  19   -5.54891773054E-02  -3.83346621136E+02   1.19159211070E-01
   4   5   6   7  10  11  13  15  16  18    5.55525716242E-02  -3.83346377958E+02   1.19086676108E-01
   2   3   5   9  10  11  12  16  17  20   -5.55327409081E-02  -3.83346416993E+02   1.19110247937E-01
   2   4   5   6  10  11  13  15  16  19   -5.55343060401E-02  -3.83346469837E+02   1.19107892057E-01
   5   7   9  10  11  12  14  16  17  20    5.54891773054E-02  -3.83346621136E+02   1.19159211070E-01
   3   5   6   8   9  12  14  15  16  17   -5.55525716242E-02  -3.83346377958E+02   1.19086676108E-01
   1   4   6   9  10  11  12  15  18  19    5.55327409081E-02  -3.83346416993E+02   1.19110247937E-01
   3   5   6   8   9  10  12  13  16  19   -5.53158733681E-02  -3.83358771928E+02   1.70586191780E-01
   1   4   5   9  11  12  14  15  16  18    5.52868072652E-02  -3.83358980700E+02   1.70654750144E-01
   3   6   8  10  11  12  15  16  17  19    5.53156534010E-02  -3.83358780201E+02   1.70603988970E-01
   1   5   6   9  10  11  14  15  18  20   -5.53226681634E-02  -3.83358690740E+02   1.70590161414E-01
   2   3   6  10  11  12  13  15  16  17   -5.52868072652E-02  -3.83358980700E+02   1.70654750144E-01
   4   5   7   9  11  12  15  16  18  20   -5.53156534010E-02  -3.83358780201E+02   1.70603988970E-01
   4   5   6   7   9  10  11  14  15  20    5.53158733681E-02  -3.83358771928E+02   1.70586191780E-01
   2   5   6   9  10  12  13  16  17  19    5.53226681634E-02  -3.83358690740E+02   1.70590161414E-01
   4   5   6   7  10  11  13  15  18  20   -5.32572572480E-02  -3.83369576947E+02   1.37098611123E-01
   2   3   5   9  10  12  13  16  17  20   -5.32639371862E-02  -3.83369292919E+02   1.37094882956E-01
   3   6   8  10  11  12  13  15  18  19    5.31731637494E-02  -3.83369992280E+02   1.37214791698E-01
   4   5   7   9  11  12  14  16  17  20    5.31731637494E-02  -3.83369992280E+02   1.37214791698E-01
   1   3   5   9  12  14  15  16  18  20   -5.32289241377E-02  -3.83369593087E+02   1.37139248830E-01
   2   4   6  10  11  13  15  16  17  19   -5.32289241377E-02  -3.83369593087E+02   1.37139248830E-01
   3   5   6   8   9  12  14  16  17  19   -5.32572572480E-02  -3.83369576947E+02   1.37098611123E-01
   1   4   6   9  10  11  14  15  18  19   -5.32639371862E-02  -3.83369292919E+02   1.37094882956E-01
   1   4   5   6   7   8   9  14  16  19    5.47852573415E-02  -3.83370586023E+02   1.56828768265E-01
   1   2   6   8   9  10  11  14  17  19   -5.48329143983E-02  -3.83369945781E+02   1.56778556999E-01
   2   3   5   6   7   8  10  13  15  20   -5.47852573415E-02  -3.83370586023E+02   1.56828768265E-01
   1   2   5   7   9  10  12  13  18  20    5.48329143983E-02  -3.83369945781E+02   1.56778556999E-01
   1   3   7   8  10  11  12  15  18  20    5.48084000762E-02  -3.83370219842E+02   1.56802989389E-01
   1   2   3   5   8  12  13  15  16  18    5.48329130289E-02  -3.83369933945E+02   1.56785139627E-01
   2   4   7   8   9  11  12  16  17  19   -5.48084000762E-02  -3.83370219842E+02   1.56802989389E-01
   1   2   4   6   7  11  14  15  16  17   -5.48329130289E-02  -3.83369933945E+02   1.56785139627E-01
   1   3   4   5   8  12  13  16  17  20   -5.48302243245E-02  -3.83351579638E+02   1.38323670340E-01
   1   4   8  10  11  13  15  17  18  20   -5.48065168782E-02  -3.83351754044E+02   1.38361407974E-01
   2   3   4   6   7  11  14  15  18  19   -5.48302243245E-02  -3.83351579638E+02   1.38323670340E-01
   2   3   5   7   9  12  14  18  19  20    5.48032070776E-02  -3.83351677709E+02   1.38368374353E-01
   2   3   7   9  12  14  16  17  18  19   -5.48065168782E-02  -3.83351754044E+02   1.38361407974E-01
   2   3   6   7  10  13  14  15  18  19   -5.48080493765E-02  -3.83351771538E+02   1.38345851895E-01
   1   4   6   8  10  11  13  17  19  20    5.48032070776E-02  -3.83351677709E+02   1.38368374353E-01
   1   4   5   8   9  13  14  16  17  20   -5.48080493765E-02  -3.83351771538E+02   1.38345851895E-01
   3   7  10  11  12  14  16  17  19  20   -5.25569916866E-02  -3.83411412206E+02   1.73353007205E-01
   2   4   5  11  13  14  15  16  18  19   -5.25796136427E-02  -3.83411223509E+02   1.73241402761E-01
   4   8   9  11  12  13  15  18  19  20    5.25569916866E-02  -3.83411412206E+02   1.73353007205E-01
   1   3   6  12  13  14  15  16  17  20    5.25796136427E-02  -3.83411223509E+02   1.73241402761E-01
   3   4   5   6   7  10  13  16  18  19    5.25909058008E-02  -3.83411245582E+02   1.73203063846E-01
   2   3   5   9  10  11  14  17  18  20    5.25709140695E-02  -3.83411290681E+02   1.73260317461E-01
   3   4   5   6   8   9  14  15  17  20   -5.25909058008E-02  -3.83411245582E+02   1.73203063846E-01
   1   4   6   9  10  12  13  17  18  19   -5.25709140695E-02  -3.83411290681E+02   1.73260317461E-01
   2   4   6   7   8  10  11  13  17  19   -5.32782839030E-02  -3.83368336777E+02   1.29073289681E-01
   1   2   4   5   7   9  14  16  17  20    5.32259983052E-02  -3.83368683393E+02   1.29138184777E-01
   1   3   5   7   8   9  12  14  18  20   -5.32782839030E-02  -3.83368336777E+02   1.29073289681E-01
   1   2   3   6   8  10  13  15  18  19    5.32259983052E-02  -3.83368683393E+02   1.29138184777E-01
   1   2   4   7  10  11  13  15  18  20   -5.33058527726E-02  -3.83368342228E+02   1.29023817218E-01
   2   3   5   7   8  12  13  16  17  20   -5.33133306111E-02  -3.83368026355E+02   1.29033435260E-01
   1   2   3   8   9  12  14  16  17  19   -5.33058527726E-02  -3.83368342228E+02   1.29023817218E-01
   1   4   6   7   8  11  14  15  18  19   -5.33133306111E-02  -3.83368026355E+02   1.29033435260E-01
   1   6   8   9  10  12  13  14  17  19    5.50635239330E-02  -3.83339943874E+02   7.91768124445E-02
   1   4   5   6   8   9  14  15  19  20   -5.50190300709E-02  -3.83340247411E+02   7.92123713660E-02
   2   3   4   7  10  11  12  16  17  19   -5.50648623749E-02  -3.83339892008E+02   7.91764883758E-02
   2   4   5   7  11  14  15  16  17  18   -5.50180483706E-02  -3.83340182072E+02   7.92168759204E-02
   2   5   7   9  10  11  13  14  18  20   -5.50635239330E-02  -3.83339943874E+02   7.91768124445E-02
   2   3   5   6   7  10  13  16  19  20    5.50190300709E-02  -3.83340247411E+02   7.92123713660E-02
   1   3   4   8   9  11  12  15  18  20    5.50648623749E-02  -3.83339892008E+02   7.91764883758E-02
   1   3   6   8  12  13  15  16  17  18    5.50180483706E-02  -3.83340182072E+02   7.92168759204E-02
   3   4   6   8  11  14  15  16  17  19    5.37511254587E-02  -3.83379195125E+02   1.73941699643E-01
   3   4   5   7  12  13  15  16  18  20   -5.37511254587E-02  -3.83379195125E+02   1.73941699643E-01
   1   4   9  11  12  14  16  17  18  19   -5.37036425138E-02  -3.83379840716E+02   1.74011542292E-01
   2   3  10  11  12  13  15  17  18  20    5.37036425138E-02  -3.83379840716E+02   1.74011542292E-01
   3   5   8   9  10  12  13  18  19  20   -5.37511253148E-02  -3.83379239370E+02   1.73925959116E-01
   1   3   5   6  10  13  14  15  18  20   -5.37270944904E-02  -3.83379461184E+02   1.73951932370E-01
   4   6   7   9  10  11  14  17  19  20    5.37511253148E-02  -3.83379239370E+02   1.73925959116E-01
   2   4   5   6   9  13  14  16  17  19    5.37270944904E-02  -3.83379461184E+02   1.73951932370E-01
   3   4   5   8  11  12  13  15  16  18    5.35074944007E-02  -3.83373075469E+02   1.39350044639E-01
   1   4   5   6   9  10  13  14  16  19    5.34835739375E-02  -3.83373227229E+02   1.39372935023E-01
   2   3   5   6   9  10  13  14  15  20    5.34835739375E-02  -3.83373227229E+02   1.39372935023E-01
   5   6   8   9  10  11  14  17  19  20    5.34587836479E-02  -3.83373602816E+02   1.39423768236E-01
   1   3  10  11  12  15  16  17  18  20    5.34835714275E-02  -3.83373155455E+02   1.39378655563E-01
   3   4   6   7  11  12  14  15  16  17    5.35074944007E-02  -3.83373075469E+02   1.39350044639E-01
   5   6   7   9  10  12  13  18  19  20    5.34587836479E-02  -3.83373602816E+02   1.39423768236E-01
   2   4   9  11  12  15  16  17  18  19    5.34835714275E-02  -3.83373155455E+02   1.39378655563E-01
   1   4   5   6   8  10  11  13  15  20   -5.38930346563E-02  -3.83362231005E+02   1.40611942441E-01
   1   5   8   9  10  12  13  16  17  20   -5.39178140725E-02  -3.83362061244E+02   1.40565080033E-01
   2   3   5   6   7   9  12  14  16  19   -5.38930346563E-02  -3.83362231005E+02   1.40611942441E-01
   2   3   6   7  10  11  12  15  18  19   -5.38944764282E-02  -3.83362263770E+02   1.40595721747E-01
   2   3   5   7   9  12  14  15  16  18    5.38922451896E-02  -3.83362119247E+02   1.40619968508E-01
   1   4   5   8   9  11  12  16  17  20   -5.38944764282E-02  -3.83362263770E+02   1.40595721747E-01
   1   4   6   8  10  11  13  15  16  17    5.38922451896E-02  -3.83362119247E+02   1.40619968508E-01
   2   6   7   9  10  11  14  15  18  19   -5.39178140725E-02  -3.83362061244E+02   1.40565080033E-01
   1   4   5   6   7   8   9  12  16  19   -5.45878577396E-02  -3.83366731488E+02   2.13715053900E-01
   2   3   5   6   7   8  10  11  15  20    5.45878577396E-02  -3.83366731488E+02   2.13715053900E-01
   1   2   6   8   9  10  11  14  15  17    5.46130224290E-02  -3.83366595220E+02   2.13690917266E-01
   1   2   5   7   9  10  12  13  16  18   -5.46130224290E-02  -3.83366595220E+02   2.13690917266E-01
   1   3   6   7   8  10  11  12  15  20    5.45851064798E-02  -3.83366974134E+02   2.13738262059E-01
   2   4   5   7   8   9  11  12  16  19   -5.45851064798E-02  -3.83366974134E+02   2.13738262059E-01
   1   2   5   8   9  12  13  15  16  18   -5.46130206844E-02  -3.83366554845E+02   2.13709679645E-01
   1   2   6   7  10  11  14  15  16  17    5.46130206844E-02  -3.83366554845E+02   2.13709679645E-01
   1   2   3   4   6   7   8  11  17  20    5.62578484075E-02  -3.83345512154E+02   1.33266268996E-01
   1   2   4   7   8   9  13  16  17  18   -5.62651157643E-02  -3.83345553152E+02   1.33233166430E-01
   1   2   3   4   5   7   8  12  18  19    5.62578484075E-02  -3.83345512154E+02   1.33266268996E-01
   1   2   3   6   7   8  11  14  19  20   -5.62983916377E-02  -3.83344922507E+02   1.33212910100E-01
   1   2   3   7   8  10  14  15  17  18   -5.62651157643E-02  -3.83345553152E+02   1.33233166430E-01
   1   2   4   5   7   8  12  13  19  20   -5.62983916377E-02  -3.83344922507E+02   1.33212910100E-01
   1   2   7   8   9  13  14  16  18  19   -5.62723568233E-02  -3.83345276654E+02   1.33222519641E-01
   1   2   7   8  10  13  14  15  17  20   -5.62723568233E-02  -3.83345276654E+02   1.33222519641E-01
   4   5   6   7  11  12  13  16  19  20    5.67202665650E-02  -3.83328682794E+02   1.36290692799E-01
   3   4   5   6   7  10  11  12  17  20    5.67297904640E-02  -3.83328411862E+02   1.36264273664E-01
   2   9  10  11  13  14  15  16  17  20   -5.67333828511E-02  -3.83328355112E+02   1.36247070269E-01
   3   4   5   6   8   9  11  12  18  19    5.67297904640E-02  -3.83328411862E+02   1.36264273664E-01
   3   5   6   8  11  12  14  15  19  20    5.67202665650E-02  -3.83328682794E+02   1.36290692799E-01
   2   4   5   9  10  13  15  16  17  18    5.67580365145E-02  -3.83328052482E+02   1.36244320684E-01
   1   3   6   9  10  14  15  16  17  18    5.67580365145E-02  -3.83328052482E+02   1.36244320684E-01
   1   9  10  12  13  14  15  16  18  19   -5.67333828511E-02  -3.83328355112E+02   1.36247070269E-01
   1   4   5   6   7   8  11  14  16  19   -5.53573402145E-02  -3.83342443313E+02   1.53938239756E-01
   1   3   5   7   8  10  11  12  18  20   -5.53507343588E-02  -3.83342555328E+02   1.53952351999E-01
   1   2   8   9  10  11  14  16  17  19    5.53316677777E-02  -3.83342680834E+02   1.53996200053E-01
   1   2   3   5   8  10  13  15  16  18   -5.53696302635E-02  -3.83342439433E+02   1.53903320656E-01
   2   3   5   6   7   8  12  13  15  20    5.53573402145E-02  -3.83342443313E+02   1.53938239756E-01
   2   4   6   7   8   9  11  12  17  19    5.53507343588E-02  -3.83342555328E+02   1.53952351999E-01
   1   2   7   9  10  12  13  15  18  20   -5.53316677777E-02  -3.83342680834E+02   1.53996200053E-01
   1   2   4   6   7   9  14  15  16  17    5.53696302635E-02  -3.83342439433E+02   1.53903320656E-01
   1   6   7   9  10  12  13  14  19  20   -5.72683192861E-02  -3.83335743548E+02   1.14788439760E-01
   2   5   6   8   9  13  14  15  19  20    5.72782072132E-02  -3.83335559619E+02   1.14769200505E-01
   2   5   8   9  10  11  13  14  19  20   -5.72683192861E-02  -3.83335743548E+02   1.14788439760E-01
   2   3   4   8   9  11  12  15  17  18   -5.72782076435E-02  -3.83335548050E+02   1.14778590373E-01
   1   5   6   7  10  13  14  16  19  20    5.72782072132E-02  -3.83335559619E+02   1.14769200505E-01
   1   3   4   6   7  12  15  16  17  18    5.72642081402E-02  -3.83335794081E+02   1.14786679105E-01
   1   3   4   7  10  11  12  16  17  18   -5.72782076435E-02  -3.83335548050E+02   1.14778590373E-01
   2   3   4   5   8  11  15  16  17  18    5.72642081402E-02  -3.83335794081E+02   1.14786679105E-01
   3   4   6   7   8   9  11  12  17  20    5.40458093595E-02  -3.83358935573E+02   2.23939298477E-01
   3   4   5   7   8  10  11  12  18  19    5.40458093595E-02  -3.83358935573E+02   2.23939298477E-01
   1   2   4   6   9  13  15  16  17  18    5.39742052683E-02  -3.83359525097E+02   2.24329772761E-01
   1   2   3   5  10  14  15  16  17  18    5.39742052683E-02  -3.83359525097E+02   2.24329772761E-01
   3   5   6   7   8  11  14  16  19  20    5.40450662950E-02  -3.83359036985E+02   2.23934300949E-01
   4   5   6   7   8  12  13  15  19  20    5.40450662950E-02  -3.83359036985E+02   2.23934300949E-01
   1   2   9  10  11  13  14  16  18  19   -5.40385513196E-02  -3.83359422705E+02   2.24005932228E-01
   1   2   9  10  12  13  14  15  17  20   -5.40385513196E-02  -3.83359422705E+02   2.24005932228E-01
   1   4   7   8   9  11  14  15  18  20    5.47072361869E-02  -3.83354991064E+02   1.90319834781E-01
   1   2   3   6   8  12  13  16  17  19   -5.47194571636E-02  -3.83354732601E+02   1.90280187125E-01
   2   3   7   8  10  12  13  16  17  19    5.47072361869E-02  -3.83354991064E+02   1.90319834781E-01
   1   2   3   6   8  10  12  13  17  19   -5.47142893374E-02  -3.83354813445E+02   1.90296514502E-01
   1   2   4   5   7   9  11  14  18  20   -5.47142893374E-02  -3.83354813445E+02   1.90296514502E-01
   1   2   4   5   7  11  14  15  18  20   -5.47194571636E-02  -3.83354732601E+02   1.90280187125E-01
   1   4   5   7   8   9  14  15  18  20    5.46916806556E-02  -3.83355082684E+02   1.90331309649E-01
