==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.7728312776087160E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35990723652E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

1100110001001010111100110100        3758   2.8886817224532753E-011  -4.0912563005573695E-008
0010000101101110111100110100        3759   9.0871774180882787E-006  -4.0327673311552128E-006
1010110011000001111100110100        3760  -1.6651932649080243E-008  -1.3845314757729729E-008
1010010010110001111100110100        3761  -3.6117228936113888E-005   3.2889949889709136E-005
1100001010110001111100110100        3762   6.5542728015827815E-005  -5.7760465476996990E-005
0000011011100011111100110100        3763  -5.2776412278876493E-008  -3.7555306676846670E-008
0010100100100111111100110100        3764   1.2526987392958450E-004  -1.3746543024483905E-004
0111111111000010000010110100        3765  -5.1353438086749229E-006   3.9709484206765382E-006
1110010011011110000010110100        3766   9.8739753027823258E-006  -1.3254628508235271E-005
1111000110111001000010110100        3767  -2.6180169980914607E-006   6.5911094597846987E-007
0111001111001011000010110100        3768   1.8004736619118532E-005  -2.1547106233876902E-005
0101100110111011000010110100        3769   2.5621458955563144E-007   3.3437539830561664E-006
0011001111001111000010110100        3770  -1.4712816699756970E-005   1.7986168562122035E-005
1110110101011000100010110100        3771  -2.8571095417577625E-005   1.3962285614174399E-005
1111110001100100100010110100        3772   6.1092958317724848E-005  -7.0681328876583772E-005
1101011010110100100010110100        3773  -4.5504964383787613E-005   4.7568186504293701E-005
0000111111110100100010110100        3774   4.2262627579715222E-008   1.0231618740893389E-009
1011000111010110100010110100        3775   6.3430634695524335E-005  -6.4395347983085336E-005
1101001011011001100010110100        3776   4.8107080523877490E-007   2.4707451659946488E-007
1100011010110101100010110100        3777   3.0225760419759139E-005  -3.0471104431108994E-005
1100110001100111100010110100        3778   5.1008613090365277E-005  -5.5450639191938697E-005
1101100001001111100010110100        3779  -3.8498993290364154E-006  -9.1030975365216583E-007
0011110000011111100010110100        3780   1.4806075610515977E-005  -1.2877843483748078E-005
0111101011110000010010110100        3781  -4.5222388504720885E-006   1.8218155069754787E-006
1011011011011000010010110100        3782  -6.3104001593454912E-006  -1.0422148578090829E-007
0111001110111000010010110100        3783  -1.4713675170241853E-005   2.0744581391066949E-005
1011100101111000010010110100        3784   4.9640001264711678E-004  -5.2519199681745426E-004
1010110011110100010010110100        3785  -3.0913038848756293E-006   3.4430702303477976E-006
1010110101101100010010110100        3786  -4.2325318199949817E-006  -1.5127117707111499E-006
1111011100001010010010110100        3787  -4.4680195819199632E-004   4.6241684551812416E-004
0011011110001110010010110100        3788   1.5513253008454721E-004  -1.6742081445419126E-004
1111100011001001010010110100        3789  -3.8433018739971962E-006   2.0041974646345085E-006
0011001110100111010010110100        3790  -7.9534049735443687E-006   7.2027724814812650E-006
1001001011100111010010110100        3791   1.9083907306446228E-005  -2.0826640651817759E-005
0011101100001111010010110100        3792   2.3285093171181417E-005  -3.3502985993249950E-005
0110100010011111010010110100        3793  -1.6849811606129668E-006  -1.1296546869816294E-005
1101110100101000110010110100        3794  -1.0823417204631779E-004   7.2301381402502298E-005
0101100110111000110010110100        3795   2.2390630996831452E-006  -2.4554679517592256E-006
0011011011100100110010110100        3796  -1.0820745661506074E-007   9.9590441504081568E-008
0001111011001100110010110100        3797  -2.1361925121321280E-009  -3.3901262890000941E-009
0100110110101100110010110100        3798  -3.2892622396626930E-009   1.0838295521020138E-007
1101100000111100110010110100        3799  -2.5798823897045786E-006   3.3848738684031797E-006
1011011100010010110010110100        3800   3.1614166996566772E-004  -3.4109284844765516E-004
0110110011010010110010110100        3801  -2.3800748719601133E-007   1.6408627309569642E-007
0010010111100110110010110100        3802  -4.7330553976185853E-008  -3.5710135065803953E-007
0110011001001110110010110100        3803  -1.4491717525614359E-006   7.1534936929239058E-007
1110101100010001110010110100        3804  -1.4036017890178243E-004   1.4365534667701031E-004
0011000111100011110010110100        3805   3.2708205507810604E-006  -3.5634326378799217E-006
1100110110010110001010110100        3806  -7.0186467170021862E-006   3.8580511482657369E-006
1001000111011110001010110100        3807   1.2556711599600275E-004  -1.2219554697096691E-004
0101101111001001001010110100        3808   1.7990377844833833E-007  -8.8756900054406130E-008
0111100100110011001010110100        3809  -7.4759497097580661E-008   2.2569341307745513E-007
0111001100001111001010110100        3810  -1.2125086463056441E-005   1.1355614357877617E-005
0001110001110110101010110100        3811   1.9923169904459620E-006  -3.8847266895199164E-006
0110010001011110101010110100        3812   4.3279784749755870E-005  -5.7670187253583775E-005
0001010100111110101010110100        3813  -1.0898947893395679E-004   1.2862133642815382E-004
0100111100011001101010110100        3814  -1.5241597467506058E-007  -1.1359383915516086E-007
1110000111000101101010110100        3815   3.1111018281050116E-005  -1.2477488420780756E-005
0101111000010011101010110100        3816  -1.9947344878461811E-008  -2.9583323020465638E-007
0100011010010111101010110100        3817   5.6848824114585407E-006  -7.1236521034593549E-006
1111011001100000011010110100        3818  -6.4835005771990118E-006   3.6344325330593116E-005
1101001111001000011010110100        3819  -8.7445342864294058E-006   4.0140564068869865E-006
0101100110101100011010110100        3820   8.2562882650474589E-008   6.7763464323887342E-007
1100110011010010011010110100        3821   8.1078652947697680E-008   1.4709488609431785E-007
1001111010010001011010110100        3822   3.3849658416991242E-008   3.4174421692326563E-007
1111100100001001011010110100        3823  -2.1414360138283109E-005  -1.2962710531920200E-005
0001101101101001011010110100        3824  -2.2663164176051103E-007  -2.5822971054200898E-007
0110010011100011011010110100        3825  -1.0946495417807193E-006  -2.9305678550012459E-006
0011100100110011011010110100        3826   1.8642507470962417E-007  -8.7312007388454245E-007
0011001100001111011010110100        3827  -2.6475170996633773E-005   3.5645441739160823E-005
1011110101000000111010110100        3828   8.2498408076831118E-007  -1.2830193283235675E-006
0110010110110000111010110100        3829  -1.6748134664678446E-005   3.0346013511580523E-005
1111000100011000111010110100        3830  -7.2957917187844106E-005   7.2579180424678220E-005
0010111001010100111010110100        3831  -9.9537856745257659E-009   5.1524946814623067E-008
0011010110010010111010110100        3832  -2.5504167460577298E-005   2.3575523950493330E-005
0101000111001010111010110100        3833  -4.7746025336967623E-006   3.4136984814660734E-006
0000010101111010111010110100        3834  -2.1852066374291485E-006   4.9568473455921241E-006
0011010001001110111010110100        3835  -4.1218770078992174E-006   5.2289955913199314E-007
1101001010000101111010110100        3836   1.2052740103297068E-006  -2.3651749590242037E-006
0101001000100111111010110100        3837   5.0812188317260205E-007  -2.3770454942119204E-006
1100111111001000000110110100        3838  -4.3574599903934456E-008  -1.4735836175486817E-007
0010011111111000000110110100        3839  -4.8734856966969885E-007  -5.1473834342708872E-007
1101110110100010000110110100        3840  -3.1028873835080516E-005   9.8310626908121409E-006
1110110101001010000110110100        3841   3.2366672930953556E-005  -3.0484800871691801E-005
1001011011011010000110110100        3842   4.9672388420022953E-005  -3.9405148492180886E-005
0110111011000110000110110100        3843   3.4252386100713506E-008   1.5881099223518585E-008
1100100011110110000110110100        3844   2.7086431609002893E-005  -2.1942496247905864E-005
0010001111110110000110110100        3845  -1.6508919693791472E-005   1.7186003471237550E-005
1110000111101001000110110100        3846   1.3952229251408344E-003  -1.2869630081792586E-003
1011111001000011000110110100        3847   4.5331776883684733E-006  -3.9594133070438778E-006
0010101100110111000110110100        3848   4.8505963013337067E-005  -4.3202024215950504E-005
0110111100110000100110110100        3849   3.4219312327746155E-006  -4.5123069371386843E-007
1100001011110100100110110100        3850  -5.5321383901791319E-006   3.3473174690908636E-006
1110011001001100100110110100        3851  -1.9059910925130971E-006  -1.2179214759419778E-006
0101101001110010100110110100        3852  -7.7526845762686695E-005   6.0250565700756191E-005
0011000110110110100110110100        3853  -2.4711895193914898E-004   2.4747781194662231E-004
1100110110001001100110110100        3854  -1.5924157324393424E-007  -3.8337401656618004E-007
1010011100011001100110110100        3855  -1.1988398299828191E-004   1.3353634190162899E-004
0001100110101101100110110100        3856  -4.1306619694501977E-006   3.5381157856273999E-006
0101101110000011100110110100        3857   2.6651663622912147E-006  -4.1036364406331255E-007
0100001111001011100110110100        3858  -2.8108576077943536E-005   2.1489000644759538E-005
0001111000011011100110110100        3859  -1.7411797149028110E-006   1.2820995419747840E-006
0000111110111000010110110100        3860  -4.9634505104526895E-008  -2.8613764922337719E-007
0110101001111000010110110100        3861  -3.3290245057675149E-005   3.3648099410470504E-005
1010101101010010010110110100        3862  -2.8030616009928313E-005   4.3593962915519233E-005
1000001110110110010110110100        3863  -3.9948296933099004E-005   4.7657593892198645E-005
0100101100101110010110110100        3864   2.6463117257522788E-006  -8.8751938546124879E-006
1001101000011110010110110100        3865   1.2561091387498257E-003  -1.1941129838451427E-003
0110100000111110010110110100        3866   3.4519119434928272E-004  -4.4258244851295628E-004
0010101000111101010110110100        3867  -5.6679903546075278E-005   1.0765135511362877E-004
1001110000101011010110110100        3868  -6.6931420551774869E-005   5.5525586094493692E-005
0011101111000000110110110100        3869   2.1161858982808922E-007   3.1399446891295591E-007
1110011010010000110110110100        3870  -4.2518304267165840E-005   3.5098806644505181E-005
1100101110010000110110110100        3871  -1.8247232721064900E-006  -8.3629605472090246E-007
0001001111101000110110110100        3872  -8.2831417266147538E-007   3.5805541351809384E-007
0110100001100110110110110100        3873   6.3003481110148072E-006   5.8815951479531802E-007
0100000010111110110110110100        3874  -9.0371880483482605E-006   1.3025311344911373E-005
1101100000101001110110110100        3875  -9.4438377756644033E-005   7.0454096689563528E-005
1100011000001011110110110100        3876   9.5168260219713691E-005  -6.9423697837176705E-005
1110010110000110001110110100        3877   4.8865140677662669E-005  -4.0627777296934509E-005
0001110001101110001110110100        3878   2.3467019587737138E-007  -3.0373955457061170E-007
1000101100110101001110110100        3879  -5.3889056723504790E-006   3.0132290806626096E-006
0000110010111101001110110100        3880  -1.9420736161230471E-007  -3.3674575668798981E-007
1110011100000011001110110100        3881  -4.7822315317371670E-005   4.4587762908359694E-005
0000101101110011001110110100        3882   5.7483523083632199E-007   1.1784700370520803E-007
1101001000011011001110110100        3883  -3.3333522847549836E-005   2.3986878887611316E-005
1111000000100111001110110100        3884  -1.8701434075580963E-005   2.3944100898387355E-005
1000000110110111001110110100        3885   8.9588436974655079E-005  -7.0485062080430762E-005
0110010111100000101110110100        3886   2.9280950197539240E-007   3.4435198048464204E-007
1011010110010000101110110100        3887   5.2059227847562641E-006  -2.0125193920760507E-006
1110001101000100101110110100        3888   1.9284976252137588E-005  -1.7330861634213578E-005
1000010100111100101110110100        3889   5.5551604546378172E-006  -5.1805228535738847E-006
1000110101001001101110110100        3890   1.9188527063983875E-008   3.5496232147208791E-008
0010010110100101101110110100        3891   2.6815712667684330E-006  -1.5533494159176516E-006
