  1 15 1 -0.74054955029277458
  1 15 2 1.9366609016236536
  1 15 3 0.49972037576821997E-001
  1 15 4 1.9366609016236536
  1 15 5 -0.74054955029277458
  1 15 6 -1.8117870950870578
  1 15 7 1.9366609016236536
  1 15 8 -0.74054955029277458
  1 15 9 -1.8117870950870578
  1 15 10 -0.74054955029277458
  1 15 11 1.9366609016236536
  1 15 12 0.49972037576821997E-001
  1 15 13 0.49972037576821997E-001
  1 15 14 -1.8117870950870578
  1 15 16 -1.8117870950870578
  1 15 17 0.49972037576821997E-001
  1 15 18 1.1762681295917496
  1 16 1 -1.8117870950870578
  1 16 2 -0.74054955029277458
  1 16 3 1.9366609016236536
  1 16 4 0.49972037576821997E-001
  1 16 5 1.9366609016236536
  1 16 6 -0.74054955029277458
  1 16 7 0.49972037576821997E-001
  1 16 8 1.9366609016236536
  1 16 9 -0.74054955029277458
  1 16 10 -1.8117870950870578
  1 16 11 -0.74054955029277458
  1 16 12 1.9366609016236536
  1 16 13 1.1762681295917496
  1 16 14 0.49972037576821997E-001
  1 16 15 -1.8117870950870578
  1 16 17 -1.8117870950870578
  1 16 18 0.49972037576821997E-001
  1 17 1 -0.74054955029277458
  1 17 2 -1.8117870950870578
  1 17 3 -0.74054955029277458
  1 17 4 1.9366609016236536
  1 17 5 0.49972037576821997E-001
  1 17 6 1.9366609016236536
  1 17 7 1.9366609016236536
  1 17 8 0.49972037576821997E-001
  1 17 9 1.9366609016236536
  1 17 10 -0.74054955029277458
  1 17 11 -1.8117870950870578
  1 17 12 -0.74054955029277458
  1 17 13 0.49972037576821997E-001
  1 17 14 1.1762681295917496
  1 17 15 0.49972037576821997E-001
  1 17 16 -1.8117870950870578
  1 17 18 -1.8117870950870578
  1 18 1 1.9366609016236536
  1 18 2 -0.74054955029277458
  1 18 3 -1.8117870950870578
  1 18 4 -0.74054955029277458
  1 18 5 1.9366609016236536
  1 18 6 0.49972037576821997E-001
  1 18 7 -0.74054955029277458
  1 18 8 1.9366609016236536
  1 18 9 0.49972037576821997E-001
  1 18 10 1.9366609016236536
  1 18 11 -0.74054955029277458
  1 18 12 -1.8117870950870578
  1 18 13 -1.8117870950870578
  1 18 14 0.49972037576821997E-001
  1 18 15 1.1762681295917496
  1 18 16 0.49972037576821997E-001
  1 18 17 -1.8117870950870578
