   4   5   8   9  11  13  14  16  17  18   -3.87156249544E-02  -3.83394162392E+02   1.82718065203E-01
   5   8  10  11  13  14  15  17  18  20    3.87156245192E-02  -3.83394157554E+02   1.82721148299E-01
   6   7   9  12  13  14  16  17  18  19   -3.87156245192E-02  -3.83394157554E+02   1.82721148299E-01
   2   3   4   5   9  12  15  18  19  20    3.87156266180E-02  -3.83394143241E+02   1.82720551751E-01
   3   6   7  10  12  13  14  15  17  18    3.87156249544E-02  -3.83394162392E+02   1.82718065203E-01
   1   3   4   6  11  12  16  17  18  19   -4.51000838977E-02  -3.83241162815E+02   1.92032005517E-01
   3   4   8   9  11  14  15  16  17  18    4.51000832028E-02  -3.83241205019E+02   1.92029913233E-01
   2   4   5   6   9  11  13  14  19  20   -4.51000851708E-02  -3.83241203666E+02   1.92032838195E-01
   1   3   5   6  10  12  13  14  19  20   -4.51000851708E-02  -3.83241203666E+02   1.92032838195E-01
   2   3   4   5  11  12  15  17  18  20   -4.51000838977E-02  -3.83241162815E+02   1.92032005517E-01
   3   4   7  10  12  13  15  16  17  18    4.51000832028E-02  -3.83241205019E+02   1.92029913233E-01
   6   7   9  10  13  14  16  17  19  20    4.51000827096E-02  -3.83241193468E+02   1.92032382132E-01
   5   8   9  10  13  14  15  18  19  20    4.51000827096E-02  -3.83241193468E+02   1.92032382132E-01
   1   4   5   7   9  12  14  16  19  20    4.22601297976E-02  -3.83295503945E+02   1.37394892497E-01
   2   3   6   8  10  11  13  15  19  20    4.22601297976E-02  -3.83295503945E+02   1.37394892497E-01
   2   6   8  10  11  13  14  15  17  19    4.22654206431E-02  -3.83295489173E+02   1.37385112131E-01
   1   5   7   9  12  13  14  16  18  20    4.22654206431E-02  -3.83295489173E+02   1.37385112131E-01
   2   3   4   5   8   9  12  16  17  19    4.22654213624E-02  -3.83295463448E+02   1.37384253922E-01
   1   4   6   7  10  11  14  15  17  18    4.22645400840E-02  -3.83295511794E+02   1.37383701427E-01
   1   3   4   6   7  10  11  15  18  20    4.22654213624E-02  -3.83295463448E+02   1.37384253922E-01
   2   3   5   8   9  12  13  16  17  18    4.22645400840E-02  -3.83295511794E+02   1.37383701427E-01
   1   3   5   6   7   8  10  12  15  18   -3.89042728553E-02  -3.83366759585E+02   1.68095850370E-01
   1   6   7   8   9  11  12  14  16  19   -3.89041093169E-02  -3.83366771223E+02   1.68094449672E-01
   1   2   3   5   8   9  10  12  15  18    3.89049193154E-02  -3.83366717457E+02   1.68091472312E-01
   2   4   5   6   7   8   9  11  16  17    3.89042728553E-02  -3.83366759585E+02   1.68095850370E-01
   1   2   4   6   7   9  10  11  16  17   -3.89049193154E-02  -3.83366717457E+02   1.68091472312E-01
   2   5   7   8  10  11  12  13  15  20    3.89041093169E-02  -3.83366771223E+02   1.68094449672E-01
   1   2   6   8   9  11  14  15  16  19   -3.89041079427E-02  -3.83366765009E+02   1.68094655149E-01
   1   2   5   7  10  12  13  15  16  20    3.89041079427E-02  -3.83366765009E+02   1.68094655149E-01
   3   4   5   8   9  11  12  17  18  20    4.20919699532E-02  -3.83325872291E+02   1.64071276412E-01
   3   5   6   7  12  13  14  16  19  20   -4.20919705954E-02  -3.83325906722E+02   1.64072249570E-01
   1   3   4   6  10  13  15  16  17  18    4.20866986542E-02  -3.83326027615E+02   1.64077724746E-01
   2   9  10  11  13  14  15  18  19  20    4.20980259112E-02  -3.83325826386E+02   1.64056371380E-01
   4   5   6   8  11  13  14  15  19  20   -4.20919705954E-02  -3.83325906722E+02   1.64072249570E-01
   3   4   6   7  10  11  12  17  18  19    4.20919699532E-02  -3.83325872291E+02   1.64071276412E-01
   1   9  10  12  13  14  16  17  19  20    4.20980259112E-02  -3.83325826386E+02   1.64056371380E-01
   2   3   4   5   9  14  15  16  17  18    4.20866986542E-02  -3.83326027615E+02   1.64077724746E-01
   2   3   4   6   8  10  11  15  17  19    4.21175251235E-02  -3.83292947476E+02   1.37934881148E-01
   1   4   5   7   9  12  14  16  17  18    4.21122503165E-02  -3.83292992350E+02   1.37942008242E-01
   1   3   4   5   7   9  12  16  18  20    4.21175251235E-02  -3.83292947476E+02   1.37934881148E-01
   2   3   6   8  10  11  13  15  17  18    4.21122503165E-02  -3.83292992350E+02   1.37942008242E-01
   1   4   6   7  10  11  14  15  19  20    4.21166469425E-02  -3.83292992682E+02   1.37934592275E-01
   2   5   8   9  12  13  14  16  17  19    4.21175227662E-02  -3.83292974238E+02   1.37936050834E-01
   2   3   5   8   9  12  13  16  19  20    4.21166469425E-02  -3.83292992682E+02   1.37934592275E-01
   1   6   7  10  11  13  14  15  18  20    4.21175227662E-02  -3.83292974238E+02   1.37936050834E-01
   1   2   3   5   6   9  10  12  19  20    4.27091292861E-02  -3.83303350436E+02   1.48259909114E-01
   5   6   7   8   9  10  13  14  15  18    4.27098379208E-02  -3.83303335316E+02   1.48259237502E-01
   1   2   3   4   6  11  12  15  16  19   -4.27098388533E-02  -3.83303292790E+02   1.48258360144E-01
   1   2   4   5   6   9  10  11  19  20   -4.27091292861E-02  -3.83303350436E+02   1.48259909114E-01
   1   2   3   4   5  11  12  15  16  20    4.27098388533E-02  -3.83303292790E+02   1.48258360144E-01
   5   6   7   8   9  10  13  14  16  17   -4.27098379208E-02  -3.83303335316E+02   1.48259237502E-01
   7   8   9  11  12  14  15  16  17  18    4.27098353590E-02  -3.83303329447E+02   1.48257912338E-01
   7   8  10  11  12  13  15  16  17  18   -4.27098353590E-02  -3.83303329447E+02   1.48257912338E-01
   3   4   5   6   8  11  13  14  15  20    3.89223995796E-02  -3.83341027907E+02   1.88976156926E-01
   3   4   5   6   7  12  13  14  16  19    3.89223995796E-02  -3.83341027907E+02   1.88976156926E-01
   1   3   4   6  10  13  14  15  16  17   -3.89223981441E-02  -3.83340987914E+02   1.88971289507E-01
   2   3   4   5   9  13  14  15  16  18   -3.89223981441E-02  -3.83340987914E+02   1.88971289507E-01
   4   5   8   9  11  12  17  18  19  20   -3.89223975282E-02  -3.83340993735E+02   1.88975175277E-01
   3   6   7  10  11  12  17  18  19  20   -3.89223975282E-02  -3.83340993735E+02   1.88975175277E-01
   1   9  10  12  13  16  17  18  19  20    3.89223958318E-02  -3.83340972813E+02   1.88976484297E-01
   2   9  10  11  14  15  17  18  19  20    3.89223958318E-02  -3.83340972813E+02   1.88976484297E-01
   4   5   8   9  11  12  14  15  19  20   -3.36295699138E-02  -3.83453511513E+02   1.75625428682E-01
   1   6  10  12  13  14  15  16  17  19   -3.36337788231E-02  -3.83453467988E+02   1.75614101380E-01
   3   4   5   6   7  10  12  16  17  19    3.36332216577E-02  -3.83453508207E+02   1.75616120323E-01
   2   4   5   9  10  11  14  15  17  18   -3.36295679371E-02  -3.83453545069E+02   1.75619500364E-01
   3   6   7  10  11  12  13  16  19  20    3.36295699138E-02  -3.83453511513E+02   1.75625428682E-01
   3   4   5   6   8   9  11  15  18  20   -3.36332216577E-02  -3.83453508207E+02   1.75616120323E-01
   1   3   6   9  10  12  13  16  17  18    3.36295679371E-02  -3.83453545069E+02   1.75619500364E-01
   2   5   9  11  13  14  15  16  18  20    3.36337788231E-02  -3.83453467988E+02   1.75614101380E-01
   1   3   4   5  12  14  15  16  18  19    3.83942587921E-02  -3.83349585455E+02   1.41440908532E-01
   2   3   4   6  11  13  15  16  17  20   -3.83942587921E-02  -3.83349585455E+02   1.41440908532E-01
   3   8  10  11  12  14  15  17  18  19   -3.83990664810E-02  -3.83349525985E+02   1.41434776241E-01
   4   7   9  11  12  13  16  17  18  20    3.83990664810E-02  -3.83349525985E+02   1.41434776241E-01
   4   5   6   7  10  13  14  15  17  20    3.83990666443E-02  -3.83349558555E+02   1.41436189920E-01
   2   4   5   9  10  12  13  17  19  20   -3.83982667956E-02  -3.83349574258E+02   1.41433783871E-01
   3   5   6   8   9  13  14  16  18  19   -3.83990666443E-02  -3.83349558555E+02   1.41436189920E-01
   1   3   6   9  10  11  14  18  19  20    3.83982667956E-02  -3.83349574258E+02   1.41433783871E-01
   1   3   6   7   8  12  13  14  18  19   -4.21650368306E-02  -3.83305589531E+02   1.48219891024E-01
   1   2   3   8   9  14  15  18  19  20   -4.21650352736E-02  -3.83305639646E+02   1.48216920964E-01
   1   2   3   4   8   9  14  15  18  19    4.21650366755E-02  -3.83305654023E+02   1.48220295713E-01
   1   3   6   7   8  12  14  17  18  19    4.21641583601E-02  -3.83305633890E+02   1.48223480477E-01
   2   4   5   7   8  11  13  14  17  20    4.21650368306E-02  -3.83305589531E+02   1.48219891024E-01
   1   2   3   4   7  10  13  16  17  20   -4.21650366755E-02  -3.83305654023E+02   1.48220295713E-01
   2   4   5   7   8  11  13  17  18  20   -4.21641583601E-02  -3.83305633890E+02   1.48223480477E-01
   1   2   4   7  10  13  16  17  19  20    4.21650352736E-02  -3.83305639646E+02   1.48216920964E-01
   3   5   8   9  12  14  15  18  19  20   -4.17781291131E-02  -3.83295236869E+02   1.92873401620E-01
   3   4   5   7  10  12  13  16  17  20   -4.17824925074E-02  -3.83295153916E+02   1.92868827891E-01
   3   4   6   8   9  11  14  15  18  19   -4.17824925074E-02  -3.83295153916E+02   1.92868827891E-01
   1   3   6  10  12  13  14  15  18  19    4.17833601934E-02  -3.83295125193E+02   1.92863082555E-01
   2   4   5  10  11  13  15  17  18  20   -4.17824902447E-02  -3.83295159703E+02   1.92867493050E-01
   1   3   6   9  12  14  16  17  18  19   -4.17824902447E-02  -3.83295159703E+02   1.92867493050E-01
   4   6   7  10  11  13  16  17  19  20   -4.17781291131E-02  -3.83295236869E+02   1.92873401620E-01
   2   4   5   9  11  13  14  16  17  20    4.17833601934E-02  -3.83295125193E+02   1.92863082555E-01
   1   5   6   7   8   9  12  14  19  20   -3.90727323476E-02  -3.83379180625E+02   1.46725786327E-01
   1   3   4   6   7   8  11  12  15  18    3.90727324609E-02  -3.83379173360E+02   1.46726630962E-01
   2   3   4   5   7   8  11  12  16  17    3.90727324609E-02  -3.83379173360E+02   1.46726630962E-01
   1   2   6   8   9  10  13  14  15  19   -3.90727315373E-02  -3.83379224028E+02   1.46728955347E-01
   2   5   6   7   8  10  11  13  19  20   -3.90727323476E-02  -3.83379180625E+02   1.46725786327E-01
   1   2   5   7   9  10  13  14  16  20   -3.90727315373E-02  -3.83379224028E+02   1.46728955347E-01
   1   2   3   8   9  12  15  16  17  18   -3.90727292553E-02  -3.83379216528E+02   1.46727069235E-01
   1   2   4   7  10  11  15  16  17  18   -3.90727292553E-02  -3.83379216528E+02   1.46727069235E-01
   2   3   4   5   6   7   9  14  15  20   -4.39236874296E-02  -3.83289031336E+02   1.87551490787E-01
   2   6   7   9  10  12  13  17  18  19   -4.39181850231E-02  -3.83289122530E+02   1.87559712534E-01
   1   3   4   5   6   8  10  13  16  19    4.39236874296E-02  -3.83289031336E+02   1.87551490787E-01
   1   4   5   8  11  13  14  15  16  18    4.39236853052E-02  -3.83289038901E+02   1.87547372868E-01
   1   3   8  10  11  12  16  17  19  20   -4.39236844420E-02  -3.83289064504E+02   1.87553203641E-01
   1   5   8   9  10  11  14  17  18  20    4.39181850231E-02  -3.83289122530E+02   1.87559712534E-01
   2   3   6   7  12  13  14  15  16  17   -4.39236853052E-02  -3.83289038901E+02   1.87547372868E-01
   2   4   7   9  11  12  15  18  19  20    4.39236844420E-02  -3.83289064504E+02   1.87553203641E-01
   1   2   3   5   6   8  13  14  19  20   -4.18916461237E-02  -3.83314555681E+02   1.53705926792E-01
   1   2   3   4   7  11  12  17  18  20   -4.18916453731E-02  -3.83314555608E+02   1.53705948657E-01
   1   7   8   9  10  13  14  18  19  20    4.18976735522E-02  -3.83314417595E+02   1.53698368224E-01
   1   2   4   5   6   7  13  14  19  20    4.18916461237E-02  -3.83314555681E+02   1.53705926792E-01
   2   3   4   7   8  13  15  16  17  18    4.18916439580E-02  -3.83314548072E+02   1.53707000250E-01
   2   7   8   9  10  13  14  17  19  20   -4.18976735522E-02  -3.83314417595E+02   1.53698368224E-01
   1   2   3   4   8  11  12  17  18  19    4.18916453731E-02  -3.83314555608E+02   1.53705948657E-01
   1   3   4   7   8  14  15  16  17  18   -4.18916439580E-02  -3.83314548072E+02   1.53707000250E-01
   1   3   4   6   7   8  12  14  17  19   -3.96037556825E-02  -3.83316374314E+02   7.63885834045E-02
   2   4   5   7   8  11  14  17  19  20    3.95996197898E-02  -3.83316426635E+02   7.63917882439E-02
   1   2   4   7  10  13  14  16  17  19   -3.96102766406E-02  -3.83316220595E+02   7.63853597706E-02
   1   2   4   8   9  14  15  17  18  19    3.96045770057E-02  -3.83316319616E+02   7.63923389889E-02
   2   3   4   5   7   8  11  13  18  20    3.96037556825E-02  -3.83316374314E+02   7.63885834045E-02
   1   2   3   7  10  13  16  17  18  20   -3.96045770057E-02  -3.83316319616E+02   7.63923389889E-02
   1   3   6   7   8  12  13  18  19  20   -3.95996197898E-02  -3.83316426635E+02   7.63917882439E-02
   1   2   3   8   9  13  14  15  18  20    3.96102766406E-02  -3.83316220595E+02   7.63853597706E-02
   3   5   6   8  10  11  12  13  15  16    4.12804824154E-02  -3.83303974029E+02   1.40599658600E-01
   1   4   5   6   9  10  11  14  15  16    4.12804823404E-02  -3.83303972396E+02   1.40599822884E-01
   4   5   6   7   9  11  12  14  15  16    4.12804824154E-02  -3.83303974029E+02   1.40599658600E-01
   5   6   8   9  10  11  12  16  17  19   -4.12797950117E-02  -3.83304031070E+02   1.40602757983E-01
   1   5   9  10  11  12  15  16  18  20   -4.12804803536E-02  -3.83303978762E+02   1.40599930471E-01
   2   3   5   6   9  10  12  13  15  16    4.12804823404E-02  -3.83303972396E+02   1.40599822884E-01
   2   6   9  10  11  12  15  16  17  19   -4.12804803536E-02  -3.83303978762E+02   1.40599930471E-01
   5   6   7   9  10  11  12  15  18  20   -4.12797950117E-02  -3.83304031070E+02   1.40602757983E-01
   1   2   3   4   5  13  14  15  16  20    3.98819966267E-02  -3.83348475865E+02   1.40840542002E-01
   3   4   5   6   7   8  13  14  16  17   -3.98819973355E-02  -3.83348481044E+02   1.40841567398E-01
   3   4   5   6   7   8  13  14  15  18    3.98819973355E-02  -3.83348481044E+02   1.40841567398E-01
   1   2   3   4   6  13  14  15  16  19   -3.98819966267E-02  -3.83348475865E+02   1.40840542002E-01
   1   2   4   9  10  11  17  18  19  20   -3.98819949110E-02  -3.83348481348E+02   1.40841387445E-01
   7   8  10  11  12  13  17  18  19  20   -3.98819945029E-02  -3.83348453106E+02   1.40842370170E-01
   1   2   3   9  10  12  17  18  19  20    3.98819949110E-02  -3.83348481348E+02   1.40841387445E-01
   7   8   9  11  12  14  17  18  19  20    3.98819945029E-02  -3.83348453106E+02   1.40842370170E-01
   2   3   5   6   7   8   9  14  19  20   -4.65629825335E-02  -3.83284203286E+02   1.41973993032E-01
   1   2   6   7   9  10  13  14  18  19    4.65629812712E-02  -3.83284202562E+02   1.41978050391E-01
   1   4   5   6   7   8  10  13  19  20   -4.65629825335E-02  -3.83284203286E+02   1.41973993032E-01
   1   2   5   8   9  10  13  14  17  20    4.65629812712E-02  -3.83284202562E+02   1.41978050391E-01
   2   3   4   7   8  11  12  15  18  19   -4.65629812413E-02  -3.83284232305E+02   1.41975637721E-01
   1   3   4   7   8  11  12  16  17  20   -4.65629812413E-02  -3.83284232305E+02   1.41975637721E-01
   1   2   3   7  12  14  15  16  17  18   -4.65629794909E-02  -3.83284210527E+02   1.41977702660E-01
   1   2   4   8  11  13  15  16  17  18   -4.65629794909E-02  -3.83284210527E+02   1.41977702660E-01
   1   3   4   5   6  10  11  15  16  20    3.76678998567E-02  -3.83388499516E+02   1.48359704703E-01
   2   3   6   9  10  11  12  15  19  20    3.76685255597E-02  -3.83388443842E+02   1.48357823396E-01
   5   6   7   9  12  13  14  15  16  18    3.76685240193E-02  -3.83388480332E+02   1.48359490893E-01
   5   8   9  10  11  12  13  16  17  18   -3.76677391976E-02  -3.83388489663E+02   1.48360240385E-01
   1   4   5   9  10  11  12  16  19  20    3.76685255597E-02  -3.83388443842E+02   1.48357823396E-01
   2   3   4   5   6   9  12  15  16  19    3.76678998567E-02  -3.83388499516E+02   1.48359704703E-01
   5   6   8  10  11  13  14  15  16  17    3.76685240193E-02  -3.83388480332E+02   1.48359490893E-01
   6   7   9  10  11  12  14  15  17  18   -3.76677391976E-02  -3.83388489663E+02   1.48360240385E-01
   4   5   7   8   9  11  12  14  15  18   -4.01187741540E-02  -3.83319562539E+02   1.12507843964E-01
   1   2   3   6  10  12  15  16  17  19   -4.01237961472E-02  -3.83319507448E+02   1.12498937881E-01
   3   6   7   8  10  11  12  13  16  17    4.01187741540E-02  -3.83319562539E+02   1.12507843964E-01
   1   2   4   5   9  11  15  16  18  20    4.01237961472E-02  -3.83319507448E+02   1.12498937881E-01
   1   2   4   5   9  10  11  14  15  20    4.01187730415E-02  -3.83319619232E+02   1.12505938140E-01
   5   6   7   8  10  12  13  16  17  19    4.01237965611E-02  -3.83319468496E+02   1.12498688184E-01
   1   2   3   6   9  10  12  13  16  19   -4.01187730415E-02  -3.83319619232E+02   1.12505938140E-01
   5   6   7   8   9  11  14  15  18  20   -4.01237965611E-02  -3.83319468496E+02   1.12498688184E-01
   4   6   9  10  11  12  13  15  19  20   -3.63826417519E-02  -3.83407568405E+02   1.84939011178E-01
   3   4   5   6   9  12  15  16  17  20    3.63865927329E-02  -3.83407552443E+02   1.84930339518E-01
   4   6   9  10  11  12  13  15  17  18   -3.63826406953E-02  -3.83407579038E+02   1.84935052680E-01
   5   6   9  12  13  14  15  16  17  20    3.63871964128E-02  -3.83407530514E+02   1.84930414730E-01
   3   5   9  10  11  12  14  16  19  20   -3.63826417519E-02  -3.83407568405E+02   1.84939011178E-01
   3   4   5   6  10  11  15  16  18  19    3.63865927329E-02  -3.83407552443E+02   1.84930339518E-01
   3   5   9  10  11  12  14  16  17  18   -3.63826406953E-02  -3.83407579038E+02   1.84935052680E-01
   5   6  10  11  13  14  15  16  18  19    3.63871964128E-02  -3.83407530514E+02   1.84930414730E-01
   4   6   7   8  10  11  12  13  17  19   -3.87231256223E-02  -3.83333273443E+02   1.12508467719E-01
   1   2   4   5   9  14  15  16  17  20   -3.87231237694E-02  -3.83333230064E+02   1.12512039141E-01
   3   5   7   8   9  11  12  14  18  20    3.87231256223E-02  -3.83333273443E+02   1.12508467719E-01
