 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  62844  3.60390866939E-05 -2.27558593640E-05    2  3  4  7  9 10 11 13 14 16
  62845  3.60388971379E-05 -2.27525798004E-05    1  3  4  6  8  9 11 12 13 14
  62846  3.60388787004E-05 -2.27525827944E-05    1  6  8  9 15 16 17 18 19 20
  62847  3.60385957036E-05 -2.27525798004E-05    2  3  4  5  7 10 11 12 13 14
  62848  3.60385772766E-05 -2.27525827944E-05    2  5  7 10 15 16 17 18 19 20
  62857 -3.51339426802E-05  2.58250011739E-05    2  5  6 11 12 15 16 17 18 19
  62858  3.51339152503E-05 -2.58254333301E-05    3  4  7  9 10 11 12 14 15 16
  62859  3.51338898526E-05 -2.58254303536E-05    1  4  5  6  9 10 11 12 13 14
  62860  3.51338609907E-05 -2.58250024797E-05    5  6  8  9 10 15 16 17 19 20
  62861 -3.51338381623E-05  2.58254303536E-05    2  3  5  6  9 10 11 12 13 14
  62862 -3.51338092898E-05  2.58250024797E-05    5  6  7  9 10 15 16 18 19 20
  62863  3.51336122261E-05 -2.58250011739E-05    1  5  6 11 12 15 16 17 18 20
  62864 -3.51335847962E-05  2.58254333301E-05    3  4  8  9 10 11 12 13 15 16
  62865  3.49880715507E-05 -3.44181260758E-04    1  2  3  4  6 11 13 16 19 20
  62866  3.49880576410E-05 -3.44181260758E-04    1  2  3  4  5 12 14 15 19 20
  62867  3.49878269769E-05 -3.44274205607E-04    7  8  9 11 13 14 16 17 18 20
  62868  3.49878130672E-05 -3.44274205607E-04    7  8 10 12 13 14 15 17 18 19
  62869 -3.49803033035E-05  3.44224519073E-04    1  2  3  4  6  9 11 18 19 20
  62870 -3.49802236567E-05  3.44224519073E-04    1  2  3  4  5 10 12 17 19 20
  62871 -3.49799778088E-05  3.44224883104E-04    3  6  7  8  9 13 14 16 17 18
  62872 -3.49798981620E-05  3.44224883104E-04    4  5  7  8 10 13 14 15 17 18
  62905 -3.08386406218E-05  6.42412463470E-04    2  3  7  8  9 11 12 16 19 20
  62906  3.08382066078E-05 -6.42412825134E-04    1  2  6  7 11 13 14 15 16 18
  62907 -3.08373465299E-05  6.42412463470E-04    1  4  7  8 10 11 12 15 19 20
  62908  3.08369125265E-05 -6.42412825134E-04    1  2  5  8 12 13 14 15 16 17
  62909  3.08357489610E-05 -6.42401999759E-04    1  3  4  5  6  7  8  9 16 20
  62910  3.08355374716E-05 -6.42332455113E-04    1  2  6  8  9 10 11 13 17 18
  62911  3.08337289187E-05 -6.42401999759E-04    2  3  4  5  6  7  8 10 15 19
  62912  3.08335174398E-05 -6.42332455113E-04    1  2  5  7  9 10 12 14 17 18
  62921 -2.92520574453E-05  6.79797935879E-05    1  2  4  5  6  9 11 12 13 14
  62922  2.92520228552E-05 -6.79797899052E-05    6  7  8  9 10 15 16 17 19 20
  62923 -2.92519061438E-05  6.79786603014E-05    1  2  5  6 11 12 15 17 18 20
  62924 -2.92518674260E-05  6.79797938097E-05    3  4  7  8  9 10 12 13 15 16
  62925  2.92518168834E-05 -6.79797935879E-05    1  2  3  5  6 10 11 12 13 14
  62926 -2.92517822932E-05  6.79797899052E-05    5  7  8  9 10 15 16 18 19 20
  62927  2.92516586322E-05 -6.79786603014E-05    1  2  5  6 11 12 16 17 18 19
  62928  2.92516199039E-05 -6.79797938097E-05    3  4  7  8  9 10 11 14 15 16
  62949  2.86075713401E-05 -6.06478017443E-05    3  4  8  9 10 11 13 14 15 18
  62950  2.86075479010E-05 -6.06380692417E-05    1  3  5  6 12 16 17 18 19 20
  62951 -2.86075097729E-05  6.06314842344E-05    5  8  9 14 15 16 17 18 19 20
  62952 -2.86074958526E-05  6.06390793079E-05    1  3  4  6 10 11 12 13 14 19
  62953  2.86072750760E-05 -6.06478017443E-05    3  4  7  9 10 12 13 14 16 17
  62954  2.86072516368E-05 -6.06380692417E-05    2  4  5  6 11 15 17 18 19 20
  62955 -2.86069866775E-05  6.06314842344E-05    6  7 10 13 15 16 17 18 19 20
  62956 -2.86069727572E-05  6.06390793079E-05    2  3  4  5  9 11 12 13 14 20
  62961  2.72984763427E-05 -1.93780075772E-05    3  4  8  9 11 12 13 14 15 16
  62962 -2.72984745737E-05  1.93752196066E-05    1  6 11 12 15 16 17 18 19 20
  62963 -2.72984062358E-05  1.93752186619E-05    1  3  4  5  6  9 10 12 13 14
  62964 -2.72983941582E-05  1.93748993409E-05    5  6  8  9 10 15 17 18 19 20
  62965  2.72981988951E-05 -1.93752186619E-05    2  3  4  5  6  9 10 11 13 14
  62966  2.72981868175E-05 -1.93748993409E-05    5  6  7  9 10 16 17 18 19 20
  62967 -2.72980932189E-05  1.93780075772E-05    3  4  7 10 11 12 13 14 15 16
  62968  2.72980914499E-05 -1.93752196066E-05    2  5 11 12 15 16 17 18 19 20
  62969 -2.72307773597E-05  3.35508318398E-05    1  3  4  6  7 10 11 12 13 14
  62970 -2.72307660402E-05  3.35502739654E-05    1  5  6  7 12 16 17 18 19 20
  62971 -2.72307630498E-05  3.35508328066E-05    2  5  8  9 15 16 17 18 19 20
  62972 -2.72307592907E-05  3.35556633510E-05    2  3  4  8  9 10 11 13 14 15
  62973 -2.72306927218E-05  3.35508318398E-05    2  3  4  5  8  9 11 12 13 14
  62974 -2.72306784224E-05  3.35508328066E-05    1  6  7 10 15 16 17 18 19 20
  62975 -2.72306124327E-05  3.35502739654E-05    2  5  6  8 11 15 17 18 19 20
  62976 -2.72306056831E-05  3.35556633510E-05    1  3  4  7  9 10 12 13 14 16
  62977 -2.67938434749E-05  4.86665705407E-04    3  5  7  8  9 10 12 13 14 16
  62978 -2.67938248584E-05  4.86665705407E-04    4  6  7  8  9 10 11 13 14 15
  62979  2.67937758320E-05 -4.86657648649E-04    1  2  5  6 10 11 15 18 19 20
  62980  2.67937572154E-05 -4.86657648649E-04    1  2  5  6  9 12 16 17 19 20
  62981 -2.67928817115E-05  4.86665710665E-04    6  7  8 10 11 15 16 17 18 19
  62982  2.67928475741E-05 -4.86604825354E-04    1  2  3  4  5  9 11 12 14 16
  62983 -2.67924808030E-05  4.86665710665E-04    5  7  8  9 12 15 16 17 18 20
  62984  2.67924466656E-05 -4.86604825354E-04    1  2  3  4  6 10 11 12 13 15
  62993 -2.63524183177E-05  5.72310636713E-05    1  5  6  7  8 10 15 16 18 19
  62994 -2.63523898453E-05  5.72248493259E-05    1  2  3  5  8  9 10 11 12 14
  62995 -2.63521884855E-05  5.72310636713E-05    2  5  6  7  8  9 15 16 17 20
  62996 -2.63521600132E-05  5.72248493259E-05    1  2  4  6  7  9 10 11 12 13
  62997  2.63514874484E-05 -5.72319982159E-05    2  4  7  8  9 10 11 12 13 15
  62998  2.63514292612E-05 -5.72310574788E-05    1  2  5  6  7 12 15 16 17 20
  62999  2.63514263340E-05 -5.72319982159E-05    1  3  7  8  9 10 11 12 14 16
  63000  2.63513681467E-05 -5.72310574788E-05    1  2  5  6  8 11 15 16 18 19
  63001 -2.63493738391E-05  6.80748246630E-05    1  2  3  4  5 11 12 13 14 18
  63002  2.63493359216E-05 -6.80748210136E-05    3  7  8 10 15 16 17 18 19 20
  63003  2.63492922864E-05 -6.80748246630E-05    1  2  3  4  6 11 12 13 14 17
  63004  2.63492915388E-05 -6.80748231764E-05    1  2  5  6 11 14 17 18 19 20
  63005  2.63492556641E-05 -6.80846224041E-05    3  4  7  8  9 10 13 14 16 19
  63006 -2.63492543689E-05  6.80748210136E-05    4  7  8  9 15 16 17 18 19 20
  63007 -2.63492459767E-05  6.80748231764E-05    1  2  5  6 12 13 17 18 19 20
  63008 -2.63492101125E-05  6.80846224041E-05    3  4  7  8  9 10 13 14 15 20
  63021  2.51369671508E-05 -1.74253781566E-03    1  3  4  8 10 11 12 13 17 18
  63022  2.51368912947E-05 -1.74253781566E-03    2  3  4  7  9 11 12 14 17 18
  63023  2.51367766892E-05 -1.74253788120E-03    1  3  4  5  8 15 16 17 18 20
  63024  2.51367008226E-05 -1.74253788120E-03    2  3  4  6  7 15 16 17 18 19
  63025  2.51364623455E-05 -1.74253783497E-03    1  5  6  8 13 14 16 17 19 20
  63026 -2.51362409161E-05  1.74278876105E-03    1  4  8  9 10 11 13 14 19 20
  63027  2.51350788563E-05 -1.74253783497E-03    2  5  6  7 13 14 15 18 19 20
  63028 -2.51348574269E-05  1.74278876105E-03    2  3  7  9 10 12 13 14 19 20
  63065  2.38114118655E-05 -1.41311313229E-05    1  2  5  6  8 11 17 18 19 20
  63066  2.38113974293E-05 -1.41334010096E-05    1  3  4  7  8  9 10 13 14 16
  63067 -2.38113215627E-05  1.41311313229E-05    1  2  5  6  7 12 17 18 19 20
  63068 -2.38113071264E-05  1.41334010096E-05    2  3  4  7  8  9 10 13 14 15
  63069  2.38112622488E-05 -1.41313656568E-05    1  2  3  4  6  7 11 12 13 14
  63070  2.38112439060E-05 -1.41313658037E-05    2  7  8  9 15 16 17 18 19 20
  63071 -2.38111133480E-05  1.41313656568E-05    1  2  3  4  5  8 11 12 13 14
  63072 -2.38110950053E-05  1.41313658037E-05    1  7  8 10 15 16 17 18 19 20
  63073 -2.35665464817E-05  3.56384558660E-03    1  2  3  4 10 11 13 16 17 20
  63074 -2.35660901447E-05  3.56377181897E-03    4  5  7  8 11 13 16 17 18 20
  63075 -2.35653794730E-05  3.56377153929E-03    1  2  4  5 10 13 16 17 19 20
  63076 -2.35646867544E-05  3.56384637880E-03    4  5  7  8 10 11 13 14 17 20
  63077  2.35641100733E-05 -3.56384558660E-03    1  2  3  4  9 12 14 15 18 19
  63078  2.35636537363E-05 -3.56377181897E-03    3  6  7  8 12 14 15 17 18 19
  63079  2.35526176330E-05 -3.56377153929E-03    1  2  3  6  9 14 15 18 19 20
  63080  2.35519249039E-05 -3.56384637880E-03    3  6  7  8  9 12 13 14 18 19
  63081 -2.21265460647E-05  5.60892579053E-04    1  3  8 10 11 12 13 14 16 17
  63082  2.21264562462E-05 -5.60811891241E-04    1  4  5  8 11 15 16 18 19 20
  63083  2.21254670107E-05 -5.60892579053E-04    2  4  7  9 11 12 13 14 15 18
  63084 -2.21253771922E-05  5.60811891241E-04    2  3  6  7 12 15 16 17 19 20
  63085  2.21248507800E-05 -5.60811868772E-04    1  5  6  8 10 13 16 17 18 19
  63086  2.21247685008E-05 -5.60741731464E-04    1  3  4  5  8  9 10 11 14 20
  63087 -2.21238963031E-05  5.60811868772E-04    2  5  6  7  9 14 15 17 18 20
  63088 -2.21238140345E-05  5.60741731464E-04    2  3  4  6  7  9 10 12 13 19
  63089  2.18468360519E-05 -1.43157496265E-05    2  5  6 11 12 15 17 18 19 20
  63090  2.18468227424E-05 -1.43180485430E-05    3  4  7  9 10 12 13 14 15 16
  63091 -2.18467653449E-05  1.43157496265E-05    1  5  6 11 12 16 17 18 19 20
  63092 -2.18467520353E-05  1.43180485430E-05    3  4  8  9 10 11 13 14 15 16
  63093 -2.18466522031E-05  1.43159874306E-05    2  3  4  5  6  9 11 12 13 14
  63094  2.18466333022E-05 -1.43159874306E-05    1  3  4  5  6 10 11 12 13 14
  63095 -2.18466326810E-05  1.43159877613E-05    6  7  9 10 15 16 17 18 19 20
  63096  2.18466137906E-05 -1.43159877613E-05    5  8  9 10 15 16 17 18 19 20
  63105 -2.04973637955E-05  3.52161904984E-04    3  4  7  8  9 11 12 14 16 19
  63106 -2.04972551920E-05  3.52161904984E-04    3  4  7  8 10 11 12 13 15 20
  63107  2.04972455257E-05 -3.52154595511E-04    1  2  6 11 14 15 16 17 18 19
  63108  2.04971369222E-05 -3.52154595511E-04    1  2  5 12 13 15 16 17 18 20
  63109 -2.04965931991E-05  3.52156075205E-04    4  5  6  7  8  9 16 17 19 20
  63110 -2.04965278622E-05  3.52161956691E-04    1  2  4  6  9 10 11 13 14 17
  63111 -2.04962348307E-05  3.52156075205E-04    3  5  6  7  8 10 15 18 19 20
  63112 -2.04961694938E-05  3.52161956691E-04    1  2  3  5  9 10 12 13 14 18
  63113 -2.03810124267E-05  1.08048514415E-05    1  2  5  6  7  8 17 18 19 20
  63114 -2.03810088361E-05  1.08065872586E-05    1  2  3  4  7  8  9 10 13 14
  63115 -2.03807106134E-05  1.08065856493E-05    1  2  3  4  7  8 11 12 13 14
  63116 -2.03807002838E-05  1.08050310341E-05    1  2  7  8 15 16 17 18 19 20
  63141 -1.89401658521E-05  1.03296881423E-04    3  5  8  9 10 12 14 16 17 19
  63142  1.89397049032E-05 -1.03310398003E-04    1  4  5  6 10 11 14 15 18 19
  63143 -1.89373564811E-05  1.03296881423E-04    4  6  7  9 10 11 13 15 18 20
  63144  1.89368955427E-05 -1.03310398003E-04    2  3  5  6  9 12 13 16 17 20
  63145 -1.89338668902E-05  1.03297311376E-04    3  6  8 10 11 13 15 16 18 19
  63146  1.89335880738E-05 -1.03297568245E-04    1  3  5  9 11 12 14 16 18 20
  63147 -1.89272459611E-05  1.03297311376E-04    4  5  7  9 12 14 15 16 17 20
  63148  1.89269671447E-05 -1.03297568245E-04    2  4  6 10 11 12 13 15 17 19
  63197 -1.56314668897E-05  2.43735382395E-05    5  6  7  8  9 10 17 18 19 20
  63198 -1.56314608035E-05  2.43739418494E-05    1  2  3  4  5  6  9 10 13 14
  63199 -1.56314342686E-05  2.43774437571E-05    3  4  7  8 11 12 13 14 15 16
  63200 -1.56314058384E-05  2.43739424551E-05    1  2 11 12 15 16 17 18 19 20
  63201  1.54849754229E-05 -9.30120510481E-06    1  2  5  6  9 16 17 18 19 20
  63202  1.54849752755E-05 -9.30136114747E-06    3  4  6  7  8  9 10 11 13 14
  63203 -1.54847525930E-05  9.30120510481E-06    1  2  5  6 10 15 17 18 19 20
  63204 -1.54847524455E-05  9.30136114747E-06    3  4  5  7  8  9 10 12 13 14
  63205 -1.54845350490E-05  9.30269778552E-06    1  2  3  4 10 11 12 13 14 15
  63206 -1.54845304475E-05  9.30136004305E-06    5  7  8 12 15 16 17 18 19 20
  63207  1.54842450921E-05 -9.30269778552E-06    1  2  3  4  9 11 12 13 14 16
  63208  1.54842404906E-05 -9.30136004305E-06    6  7  8 11 15 16 17 18 19 20
  63217 -1.44027216477E-05  1.59855397217E-05    1  2  3  4  5  6 11 12 13 14
  63218 -1.44027041052E-05  1.59855385561E-05    7  8  9 10 15 16 17 18 19 20
  63219 -1.44026950075E-05  1.59852733965E-05    1  2  5  6 11 12 17 18 19 20
  63220 -1.44026793919E-05  1.59878401636E-05    3  4  7  8  9 10 13 14 15 16
  63225 -1.30760015439E-05  1.08970496645E-05    5  6 11 12 15 16 17 18 19 20
  63226 -1.30759979638E-05  1.08987999290E-05    3  4  9 10 11 12 13 14 15 16
  63229 -1.30754412155E-05  1.08972307271E-05    3  4  5  6  9 10 11 12 13 14
  63230 -1.30754321284E-05  1.08970502446E-05    5  6  9 10 15 16 17 18 19 20
  63233 -1.28888692804E-05  6.70414810009E-06    2  3  6  7  9 10 11 12 13 14
  63234  1.28888620781E-05 -6.70403930038E-06    2  5  6  7  9 15 16 18 19 20
  63235 -1.28888073340E-05  6.70414810009E-06    1  4  5  8  9 10 11 12 13 14
  63236  1.28888001317E-05 -6.70403930038E-06    1  5  6  8 10 15 16 17 19 20
  63237  1.28884612643E-05 -6.70403690593E-06    1  5  6  8 11 15 16 17 18 20
  63238 -1.28884533986E-05  6.70415190620E-06    1  3  4  8  9 10 11 12 13 16
  63239  1.28884269690E-05 -6.70403690593E-06    2  5  6  7 12 15 16 17 18 19
  63240 -1.28884191033E-05  6.70415190620E-06    2  3  4  7  9 10 11 12 14 15
  63265  1.26220778003E-05 -5.02814728804E-06    1  2  4  7  9 10 11 12 13 14
  63266 -1.26220730514E-05  5.02734100047E-06    2  5  6  7  8 15 16 17 19 20
  63267  1.26220728092E-05 -5.02734053820E-06    1  2  5  6  8 15 16 17 18 19
  63268 -1.26220709876E-05  5.02742496105E-06    1  3  4  7  8  9 10 11 12 14
  63269 -1.26220349970E-05  5.02814728804E-06    1  2  3  8  9 10 11 12 13 14
  63270  1.26220302375E-05 -5.02734100047E-06    1  5  6  7  8 15 16 18 19 20
  63271 -1.26219846755E-05  5.02734053820E-06    1  2  5  6  7 15 16 17 18 20
  63272  1.26219828538E-05 -5.02742496105E-06    2  3  4  7  8  9 10 11 12 13
  63273 -1.19016139946E-05  1.42660709124E-04    1  2  5  6  9 10 11 12 13 14
  63274 -1.19015971787E-05  1.42658330753E-04    1  2  5  6 11 12 15 16 17 18
  63275 -1.19015866489E-05  1.42658333013E-04    5  6  7  8  9 10 15 16 19 20
  63276 -1.19015573447E-05  1.42660709916E-04    3  4  7  8  9 10 11 12 15 16
  63277 -1.16829758022E-05  5.18060776098E-06    1  3  4  9 10 11 12 13 14 18
  63278  1.16829699792E-05 -5.17977701231E-06    3  5  6  8 15 16 17 18 19 20
  63279  1.16828981244E-05 -5.17986256409E-06    1  5  6 14 15 16 17 18 19 20
  63280 -1.16828964081E-05  5.18060884254E-06    3  4  8  9 10 11 12 13 14 19
  63281  1.16825986908E-05 -5.18060776098E-06    2  3  4  9 10 11 12 13 14 17
  63282 -1.16825928679E-05  5.17977701231E-06    4  5  6  7 15 16 17 18 19 20
  63283 -1.16823428187E-05  5.17986256409E-06    2  5  6 13 15 16 17 18 19 20
  63284  1.16823411129E-05 -5.18060884254E-06    3  4  7  9 10 11 12 13 14 20
  63293 -1.04831937410E-05  5.71052962455E-05    1  6  7  8 10 15 16 17 18 19
  63294 -1.04831811896E-05  5.70981489283E-05    1  2  3  4  5  8  9 11 12 14
  63295  1.04829481564E-05 -5.71135084650E-05    2  4  7  8  9 10 11 13 14 15
  63296  1.04829194629E-05 -5.71043458996E-05    1  2  5  6  7 12 16 17 19 20
  63297  1.04828440280E-05 -5.71135084650E-05    1  3  7  8  9 10 12 13 14 16
  63298 -1.04828159663E-05  5.71052962455E-05    2  5  7  8  9 15 16 17 18 20
  63299  1.04828153451E-05 -5.71043458996E-05    1  2  5  6  8 11 15 18 19 20
  63300 -1.04828034254E-05  5.70981489283E-05    1  2  3  4  6  7 10 11 12 13
  63309  9.52500381653E-06 -5.85148551549E-06    1  2  5  6 12 15 16 17 18 19
  63310 -9.52499481362E-06  5.85158399897E-06    3  4  7  8  9 10 11 12 14 15
  63311 -9.52491690423E-06  5.85148551549E-06    1  2  5  6 11 15 16 17 18 20
  63312  9.52490791185E-06 -5.85158399897E-06    3  4  7  8  9 10 11 12 13 16
  63313  9.52477750129E-06 -5.85158258027E-06    1  2  4  5  9 10 11 12 13 14
  63314 -9.52476897222E-06  5.85148622571E-06    5  6  7  8 10 15 16 17 19 20
  63315 -9.52463371798E-06  5.85158258027E-06    1  2  3  6  9 10 11 12 13 14
  63316  9.52462518891E-06 -5.85148622571E-06    5  6  7  8  9 15 16 18 19 20
  63317 -9.38847987609E-06  7.15746215610E-06    2  3  4  7  9 11 12 13 14 18
  63318  9.38847089424E-06 -7.15643490078E-06    2  3  6  7 15 16 17 18 19 20
  63319  9.38805074794E-06 -7.15643285370E-06    2  5  6  7 14 15 17 18 19 20
  63320 -9.38804402998E-06  7.15746639997E-06    2  3  4  7  9 10 12 13 14 19
  63321 -9.38792010572E-06  7.15746215610E-06    1  3  4  8 10 11 12 13 14 17
  63322  9.38791112387E-06 -7.15643490078E-06    1  4  5  8 15 16 17 18 19 20
  63323  9.38746397937E-06 -7.15643285370E-06    1  5  6  8 13 16 17 18 19 20
  63324 -9.38745726141E-06  7.15746639997E-06    1  3  4  8  9 10 11 13 14 20
  63325 -9.37269257423E-06  5.65582727592E-06    1  2  3  4  9 11 12 13 14 18
  63326  9.37268187604E-06 -5.65501433715E-06    3  6  7  8 15 16 17 18 19 20
  63327  9.37232558195E-06 -5.65501372369E-06    1  2  5  6 14 15 17 18 19 20
  63328 -9.37231665275E-06  5.65582869322E-06    3  4  7  8  9 10 12 13 14 19
  63329  9.37230641786E-06 -5.65582727592E-06    1  2  3  4 10 11 12 13 14 17
  63330 -9.37229570914E-06  5.65501433715E-06    4  5  7  8 15 16 17 18 19 20
  63331 -9.37217022648E-06  5.65501372369E-06    1  2  5  6 13 16 17 18 19 20
  63332  9.37216129728E-06 -5.65582869322E-06    3  4  7  8  9 10 11 13 14 20
  63341 -8.41718599056E-06  4.54280036897E-06    6  7  8 13 15 16 17 18 19 20
  63342  8.41718471647E-06 -4.54402289916E-06    1  2  3  4  9 11 12 13 14 20
  63343  8.41680300364E-06 -4.54402338207E-06    3  4  7  8  9 10 12 13 14 17
  63344  8.41679826526E-06 -4.54329387396E-06    1  2  4  5  6 15 17 18 19 20
  63345  8.41630475841E-06 -4.54280036897E-06    5  7  8 14 15 16 17 18 19 20
  63346 -8.41630348432E-06  4.54402289916E-06    1  2  3  4 10 11 12 13 14 19
  63347 -8.41626191299E-06  4.54402338207E-06    3  4  7  8  9 10 11 13 14 18
  63348 -8.41625717461E-06  4.54329387396E-06    1  2  3  5  6 16 17 18 19 20
  63349 -7.90176646853E-06  8.74566775806E-06    1  2  6 11 15 16 17 18 19 20
  63350 -7.90176612105E-06  8.74692750455E-06    3  4  7  8  9 11 12 13 14 16
  63351  7.90152048377E-06 -8.74566775806E-06    1  2  5 12 15 16 17 18 19 20
  63352  7.90152013629E-06 -8.74692750455E-06    3  4  7  8 10 11 12 13 14 15
  63353 -7.90146089609E-06  8.74566759833E-06    1  2  3  4  6  9 10 11 13 14
  63354  7.90145790565E-06 -8.74566759833E-06    1  2  3  4  5  9 10 12 13 14
  63355 -7.90145741076E-06  8.74552313149E-06    5  6  7  8  9 16 17 18 19 20
  63356  7.90145442032E-06 -8.74552313149E-06    5  6  7  8 10 15 17 18 19 20
  63381  6.01120853260E-06 -4.17586989633E-06    1  2  5  6 11 16 17 18 19 20
  63382  6.01120414171E-06 -4.17654080954E-06    3  4  7  8  9 10 11 13 14 16
  63383 -6.01117439525E-06  4.17593920975E-06    1  2  3  4  5 10 11 12 13 14
  63384 -6.01116887768E-06  4.17593946243E-06    5  7  8 10 15 16 17 18 19 20
  63385 -6.01113996307E-06  4.17586989633E-06    1  2  5  6 12 15 17 18 19 20
  63386 -6.01113557218E-06  4.17654080954E-06    3  4  7  8  9 10 12 13 14 15
  63387  6.01096498021E-06 -4.17593920975E-06    1  2  3  4  6  9 11 12 13 14
  63388  6.01095946264E-06 -4.17593946243E-06    6  7  8  9 15 16 17 18 19 20
  63397  5.47829593641E-06 -4.66180548863E-06    1  2  3  4  8  9 11 12 13 14
  63398 -5.47829290385E-06  4.66113492928E-06    1  6  7  8 15 16 17 18 19 20
  63399 -5.47810887596E-06  4.66105734955E-06    1  2  5  6  8 15 17 18 19 20
  63400 -5.47810745445E-06  4.66180631515E-06    1  3  4  7  8  9 10 12 13 14
  63401  5.47805850179E-06 -4.66105734955E-06    1  2  5  6  7 16 17 18 19 20
  63402 -5.47805824907E-06  4.66180548863E-06    1  2  3  4  7 10 11 12 13 14
  63403  5.47805708027E-06 -4.66180631515E-06    2  3  4  7  8  9 10 11 13 14
  63404  5.47805520598E-06 -4.66113492928E-06    2  5  7  8 15 16 17 18 19 20
  63425  4.43744449882E-06 -4.66906719497E-06    2  5  6 11 15 16 17 18 19 20
  63426  4.43744301413E-06 -4.66981739861E-06    3  4  7  9 10 11 12 13 14 16
  63427  4.43739349286E-06 -4.66914475113E-06    2  3  4  5  9 10 11 12 13 14
  63428 -4.43739051295E-06  4.66906741848E-06    5  6  7 10 15 16 17 18 19 20
  63429 -4.43737043278E-06  4.66914475113E-06    1  3  4  6  9 10 11 12 13 14
  63430  4.43736745287E-06 -4.66906741848E-06    5  6  8  9 15 16 17 18 19 20
  63431 -4.43723278830E-06  4.66906719497E-06    1  5  6 12 15 16 17 18 19 20
  63432 -4.43723129308E-06  4.66981739861E-06    3  4  8  9 10 11 12 13 14 15
  63457 -3.43968758775E-06  5.05098963921E-05    7  8 12 13 15 16 17 18 19 20
  63458  3.43967052961E-06 -5.05098886268E-05    3  4  6  7  8  9 10 13 14 17
  63459 -3.43966322198E-06  5.05098886268E-05    3  4  5  7  8  9 10 13 14 18
