0101001000111110100110011100        5137  -5.4562124133447049E-005   5.2821385965443723E-005
0010011001110011100110011100        5138   2.3973701931948950E-006  -2.0711300698305409E-006
1100010011001011100110011100        5139  -2.3562132291949313E-005   2.6569069842482254E-005
0011101011110000010110011100        5140   1.1863528582538972E-004  -1.1170578849031865E-004
0111011010101000010110011100        5141   4.1678211987215716E-004  -3.8990438802334132E-004
0011101101101000010110011100        5142   3.4690334536453852E-005  -3.6233494004450814E-005
1110000111001000110110011100        5143   1.3528552244796645E-007  -4.7459480453345173E-006
1001010001101010110110011100        5144   1.0341891040679102E-005  -7.6024742165732051E-006
0001101100100110110110011100        5145  -5.0084370348375828E-004   5.1260101654642136E-004
0100001110101001110110011100        5146   2.6548582418000184E-004  -2.6336399082927325E-004
0011001000011011110110011100        5147  -4.5867798142539192E-007   6.3695260382909111E-008
0001101111100100001110011100        5148  -1.0703214502330558E-005   9.2412733274618518E-006
0011111001001100001110011100        5149  -4.8590648812668922E-006   5.8639814660960506E-006
0101001011001110001110011100        5150   4.0963037392185254E-004  -4.1646818475548643E-004
0101111010100001001110011100        5151  -3.1954750505189073E-006   3.2908791743261943E-006
0110100100111001001110011100        5152   1.1378268482312978E-004  -1.1765153139224694E-004
0110000110110011001110011100        5153  -7.2513327282638148E-006   6.3674167325693369E-006
0001100110011100101110011100        5154  -1.7404531856356165E-005   1.7741187179684840E-005
0001111001001001101110011100        5155   9.9219217728896137E-007  -9.1466846766876657E-007
0001100111000011101110011100        5156   5.2902449993023197E-006  -3.5049633608901236E-006
1001110000111000011110011100        5157  -8.6901089697210895E-005   7.7256469117595647E-005
1011001000110100011110011100        5158  -5.5186696054025564E-005   5.7022537829108754E-005
1001100110010010011110011100        5159   2.3990766605006079E-004  -2.4301537164559531E-004
0100100001111010011110011100        5160  -1.2700321556627728E-004   1.1836354244380106E-004
1011000011001001011110011100        5161  -2.9543263716213917E-005   2.5894997957792934E-005
1000001001101101011110011100        5162   1.1988053763457419E-005  -1.6235314396492699E-005
0000001011110011011110011100        5163   7.0453984879999235E-005  -6.1978722334137960E-005
0100011011100000111110011100        5164  -1.2424437919480417E-007   1.6727735379670866E-007
0110010011001000111110011100        5165  -1.2074063075941402E-007   9.4451741941757731E-008
1001010100001010111110011100        5166   1.7509728325597253E-004  -1.8854098753867598E-004
0000110110100001111110011100        5167  -1.8204485319971627E-006   1.5606974001994731E-006
0010010100101001111110011100        5168   1.8573489217590971E-004  -1.9686067545729484E-004
0000010011101001111110011100        5169  -2.5251515687496568E-006   1.2153164772541022E-006
1010110000000101111110011100        5170  -2.3436393191687851E-005   2.0958962777122646E-005
1100000010100101111110011100        5171   4.6456090955849079E-004  -4.3389034530294480E-004
1111100011001110000001011100        5172  -9.1352327197375556E-006   7.7365469583869008E-006
0010101111111001000001011100        5173  -3.2767275015611929E-004   3.0818778368748320E-004
1110110110001011000001011100        5174  -1.4873936222639366E-004   1.5184258028163984E-004
1010001100111111000001011100        5175  -1.0511201591074956E-008   7.3236254490006654E-009
1011111001100100100001011100        5176  -2.4067371567157287E-004   2.4413322181841902E-004
0011111010110100100001011100        5177  -1.3939893501826515E-003   1.3601523957272375E-003
0111100000111110100001011100        5178  -8.7100337193930441E-006   7.7752233771104634E-006
0011101011011001100001011100        5179  -2.3626453904958061E-005   1.9541148493398850E-005
0010111011001101100001011100        5180   1.4247630620593899E-004  -1.3266830694157641E-004
0000111110011011100001011100        5181   3.8974663067595157E-004  -3.8122612962022658E-004
1110101111000010010001011100        5182  -4.1021260693292310E-005   3.6884619360647846E-005
1100111110100010010001011100        5183  -2.1107303266741032E-004   2.2065357298238836E-004
1001111001101000110001011100        5184  -2.4452784922082381E-005   1.9563185878909018E-005
0010100111101100110001011100        5185  -1.3146622318278035E-005   1.0486876735794787E-005
1010001100111100110001011100        5186  -2.4733747950848685E-006   2.1636655274768085E-006
1010110100100011110001011100        5187  -2.7154724743686212E-005   2.6168484625411464E-005
1011100100001011110001011100        5188   1.6947910443639436E-006  -4.4874259538977101E-006
0010100011011011110001011100        5189  -5.1934100271255310E-005   4.7401457257977341E-005
1010110110010011001001011100        5190  -7.3758095353730318E-005   7.2652460210631317E-005
0110011100101011001001011100        5191  -5.6255438070334806E-006   7.0539982976882818E-006
1110010001101011001001011100        5192  -1.8017592389793076E-005   1.4959981611727878E-005
1010010110001111001001011100        5193   3.8511451667874686E-004  -3.7283375182123665E-004
0111110100101000101001011100        5194  -8.8969199885065872E-004   8.8173980149102425E-004
1000111100110100101001011100        5195  -7.1058338939753322E-005   7.2152646897143284E-005
0111100000111100101001011100        5196  -2.6623983301333082E-004   2.5933858035631451E-004
0000100111111100101001011100        5197   1.6489942015496106E-005  -1.9759083335075838E-005
0101100011110010101001011100        5198  -4.4739308540951635E-004   4.5731063159496480E-004
0011010011011010101001011100        5199  -7.2742626723782492E-005   7.8920637720074647E-005
0011001101100110101001011100        5200  -2.1029931201075320E-005   1.8977209112018454E-005
1111110000100001101001011100        5201   1.3153283848943472E-004  -1.2643304293724855E-004
1010000111011001101001011100        5202  -4.2776744618858593E-004   4.1945121288580468E-004
1000010111100011101001011100        5203   1.8442566586531010E-004  -1.9752831605911802E-004
1100100100011011101001011100        5204  -3.9420070792163363E-005   5.8712750836512833E-005
0010100011010111101001011100        5205  -9.7495001142687467E-005   9.8964583382867076E-005
1010110000110100111001011100        5206   3.1925190651201410E-004  -3.0080065226380036E-004
0010110000111100111001011100        5207  -1.9685912279752385E-004   1.8244317035619116E-004
0101110010100010111001011100        5208  -4.6146234230213894E-004   4.6123647398545284E-004
0001011110001010111001011100        5209  -5.1409194952813510E-004   5.1175170973639190E-004
1100001101001010111001011100        5210   5.1163749370711918E-005  -5.2263799990013481E-005
1001001110000110111001011100        5211   1.2167765203842239E-003  -1.2174811889678154E-003
1100000011100110111001011100        5212   1.4726809765499996E-006  -8.9172588767471591E-007
0001100011101001111001011100        5213   6.2701915962565368E-006  -5.6929335974138018E-006
0011101010000101111001011100        5214   8.0235332168697042E-005  -7.9497284201994229E-005
0010101001001101111001011100        5215   1.2915259615211641E-004  -1.3327047030325481E-004
0010001001100111111001011100        5216   9.8676927775827002E-006  -1.0860895369534177E-005
1011011100101000100101011100        5217   5.7753563889422077E-006  -5.0473171442091480E-006
0110110011101000100101011100        5218  -5.6827788109571515E-006   3.2426975954644207E-006
1100111010011000100101011100        5219   8.5343259623248131E-006  -1.6761151925148485E-005
0110001110101100100101011100        5220  -1.2605715447797806E-006   1.4051369862462009E-005
1010011010011100100101011100        5221   8.6723239803687771E-006  -1.5164279468787324E-005
1011101100010010100101011100        5222   4.8485408756825399E-005  -4.8541499259635216E-005
0111001100101010100101011100        5223  -8.7265999976419003E-007  -7.2329930279524930E-007
1001101100100110100101011100        5224  -5.9311195282039529E-004   6.3912757954751466E-004
0010101111100001100101011100        5225   5.1185075456366353E-005  -5.1954546442073330E-005
0010011110001011100101011100        5226  -1.0256035024918764E-006   2.4500930135842719E-006
1001100000101111100101011100        5227   1.1436255760379731E-004  -1.0669805997763568E-004
0000111110101010010101011100        5228  -5.2246777259973098E-006   5.6487395760407976E-006
0010110010101011010101011100        5229   6.8754999709946938E-006  -7.3106702882510080E-006
1011100110001100001101011100        5230   3.1797876293028927E-004  -3.1839224735048555E-004
0110101111000010001101011100        5231   2.6890029200150154E-006  -1.8460032670041696E-006
1110000011110010001101011100        5232   4.8036361245292725E-005  -4.1919310556192155E-005
0011101000011011001101011100        5233  -1.6825496446976118E-006   2.2059792179316668E-006
1100001010001111001101011100        5234  -1.6900611783732206E-003   1.6348238890539725E-003
0001111010001100101101011100        5235  -1.0351264708341108E-006   4.8784927616579266E-007
1110001001001001101101011100        5236  -5.1614274692749027E-004   4.9352572889218237E-004
0011001100101001101101011100        5237  -2.4596252761680242E-005   2.4574524672986226E-005
0011100010001101101101011100        5238  -2.5501084127957217E-005   2.3282180598123992E-005
1111100010100000011101011100        5239  -6.4172556963457952E-004   6.2168964458931273E-004
0010110000101011011101011100        5240   1.7343720422049220E-007  -2.8072231175961735E-007
1000110000101100111101011100        5241  -5.7784875382020088E-007   2.1398979563542246E-007
1010011111001100000011011100        5242   2.7373083990063931E-005  -2.5986033317787004E-005
0110110110100110000011011100        5243   4.2635185280296349E-005  -5.8965887402273133E-005
1100111011000011000011011100        5244  -4.6537721620586425E-004   4.3649135129264223E-004
1001111001001011000011011100        5245   1.6131286850413419E-005  -9.1809614069335072E-006
1011010000101111000011011100        5246  -8.9926338008909987E-007   5.4550091672700959E-007
1011010100111000100011011100        5247  -3.9538382294506381E-005   4.1803334949762451E-005
1100001001111100100011011100        5248  -1.0879300397652329E-005   8.6754756545328195E-006
0011001011011001100011011100        5249  -8.1402237719813626E-006   5.8106002768274856E-006
0011010011001011100011011100        5250  -4.2948329916091546E-006   5.6304940529481252E-006
1000110001001111100011011100        5251   1.6665790890493370E-004  -1.5890419118191624E-004
0010101111011000010011011100        5252   3.9889931430510557E-005  -4.2350488970590979E-005
0010011010111100010011011100        5253  -2.5727742647923966E-004   2.4734588139459175E-004
0110110011100010010011011100        5254  -3.2178372262007367E-006   4.2618197132622552E-006
1010010110110010010011011100        5255  -4.1643941952028612E-007   3.0195975101356146E-006
1100001110110010010011011100        5256   1.7170512444515363E-005  -1.6959074898615675E-005
1011010010001110010011011100        5257   3.0341151261748356E-005  -2.3339146876410246E-005
1110101100100001010011011100        5258   4.2751513478569896E-005  -2.6201196738409857E-005
0001111010100100110011011100        5259   2.7483281138000769E-005  -2.8955313702849687E-005
0100101100101100110011011100        5260  -1.0761447960742467E-005   9.3612461414149477E-006
1101000010101100110011011100        5261   1.5883614897914194E-006   6.8612815420926123E-007
