 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  58324  4.44647148905E-04 -1.15579776606E-04    1  3  4  6  7  9 10 13 14 16
  58325 -4.44646465116E-04  1.15594126894E-04    1  5  6  7 10 12 17 18 19 20
  58326  4.44646448827E-04 -1.15579776606E-04    2  3  4  5  8  9 10 13 14 15
  58327  4.44646391292E-04 -1.15579752023E-04    2  3  4  5  8 11 12 13 14 15
  58328  4.44646376129E-04 -1.15579752023E-04    1  3  4  6  7 11 12 13 14 16
  58329 -4.44646262619E-04  1.15579781754E-04    1  7 10 12 15 16 17 18 19 20
  58330 -4.44646247456E-04  1.15579781754E-04    2  8  9 11 15 16 17 18 19 20
  58371 -4.38763752319E-04  1.09929013291E-03    1  2  5  6 12 13 15 16 18 19
  58372 -4.38763613327E-04  1.09929018622E-03    3  7  8  9 10 11 12 14 15 20
  58373 -4.38763204321E-04  1.09929013291E-03    1  2  5  6 11 14 15 16 17 20
  58374 -4.38763065318E-04  1.09929018622E-03    4  7  8  9 10 11 12 13 16 19
  58375 -4.38762801517E-04  1.09964266337E-03    1  2  3  6  9 10 11 12 14 17
  58376 -4.38762672296E-04  1.09942677095E-03    4  5  6  7  8  9 15 16 18 19
  58377 -4.38762436325E-04  1.09964266337E-03    1  2  4  5  9 10 11 12 13 18
  58378 -4.38762307105E-04  1.09942677095E-03    3  5  6  7  8 10 15 16 17 20
  58491  4.23321227899E-04 -4.37369191651E-04    2  3  5 10 11 12 13 14 18 19
  58492 -4.23321044555E-04  4.37369191651E-04    1  4  6  9 11 12 13 14 17 20
  58493 -4.23320501296E-04  4.37369270477E-04    1  4  5  6 12 13 15 17 18 20
  58494  4.23320475287E-04 -4.37346846353E-04    3  5  7 10 14 15 16 18 19 20
  58495 -4.23320291933E-04  4.37346846353E-04    4  6  8  9 13 15 16 17 19 20
  58496  4.23320051814E-04 -4.37369270477E-04    2  3  5  6 11 14 16 17 18 19
  58497  4.23319829563E-04 -4.37369634933E-04    3  4  8  9 10 12 13 15 17 20
  58498 -4.23319380070E-04  4.37369634933E-04    3  4  7  9 10 11 14 16 18 19
  58499  4.21445151295E-04 -6.22202149799E-05    1  3  4 10 11 13 16 17 18 20
  58500  4.21445055865E-04 -6.22402925195E-05    3  4  5  8 11 13 16 17 18 20
  58501  4.21442943445E-04 -6.22202509173E-05    1  4  5 10 13 14 16 17 19 20
  58502  4.21442782509E-04 -6.22204243867E-05    4  5  8 10 11 13 14 17 19 20
  58503 -4.21439437565E-04  6.22202149799E-05    2  3  4  9 12 14 15 17 18 19
  58504 -4.21439342134E-04  6.22402925195E-05    3  4  6  7 12 14 15 17 18 19
  58505 -4.21438080316E-04  6.22202509173E-05    2  3  6  9 13 14 15 18 19 20
  58506 -4.21437919379E-04  6.22204243867E-05    3  6  7  9 12 13 14 18 19 20
  58507  4.19918951885E-04 -2.10091561935E-03    2  4  7  9 11 12 14 15 17 18
  58508 -4.19918638574E-04  2.10091561935E-03    1  3  8 10 11 12 13 16 17 18
  58509 -4.19918036547E-04  2.10091665382E-03    2  3  4  6  7 12 15 16 17 19
  58510  4.19917723225E-04 -2.10091665382E-03    1  3  4  5  8 11 15 16 18 20
  58511  4.19913661155E-04 -2.10091600188E-03    1  5  6  8 10 13 14 16 17 19
  58512  4.19912136262E-04 -2.10080875639E-03    1  4  5  8  9 10 11 14 19 20
  58513 -4.19904575555E-04  2.10091600188E-03    2  5  6  7  9 13 14 15 18 20
  58514 -4.19903050662E-04  2.10080875639E-03    2  3  6  7  9 10 12 13 19 20
  58515 -4.17940088149E-04  2.93016696370E-04    1  5  8 10 11 12 14 15 17 18
  58516 -4.17939410572E-04  2.93031893976E-04    2  5  6  7 10 12 13 14 15 17
  58517  4.17939356207E-04 -2.93032492479E-04    1  3  4  5  8 10 12 15 16 19
  58518  4.17939094744E-04 -2.93032208787E-04    2  4  5  7  9 10 12 15 19 20
  58519  4.17936246939E-04 -2.93031893976E-04    1  5  6  8  9 11 13 14 16 18
  58520 -4.17935931111E-04  2.93032208787E-04    1  3  6  8  9 10 11 16 19 20
  58521  4.17932089564E-04 -2.93016696370E-04    2  6  7  9 11 12 13 16 17 18
  58522 -4.17931357623E-04  2.93032492479E-04    2  3  4  6  7  9 11 15 16 20
  58555  4.11534030458E-04 -7.53283437274E-04    1  2  3  5  6 12 15 16 17 18
  58556  4.11533905576E-04 -7.53189894575E-04    3  4  7  8  9 10 11 12 15 18
  58557 -4.11533778798E-04  7.53283437274E-04    1  2  4  5  6 11 15 16 17 18
  58558 -4.11533719179E-04  7.53189831944E-04    1  2  6  9 10 11 12 13 14 19
  58559 -4.11533653916E-04  7.53189894575E-04    3  4  7  8  9 10 11 12 16 17
  58560  4.11533574048E-04 -7.53189882319E-04    5  6  7  8  9 14 15 16 19 20
  58561  4.11533365486E-04 -7.53189831944E-04    1  2  5  9 10 11 12 13 14 20
  58562 -4.11533220365E-04  7.53189882319E-04    5  6  7  8 10 13 15 16 19 20
  58651 -3.98632143908E-04  5.64373227816E-05    1  2  6  9 11 16 17 18 19 20
  58652 -3.98632111108E-04  5.64373432689E-05    3  4  6  7  8  9 11 13 14 16
  58653 -3.98630825303E-04  5.64373227816E-05    1  2  5 10 12 15 17 18 19 20
  58654 -3.98630792503E-04  5.64373432689E-05    3  4  5  7  8 10 12 13 14 15
  58655 -3.98630477991E-04  5.64373118680E-05    1  2  3  4  5 10 12 13 14 15
  58656 -3.98630363512E-04  5.64373502082E-05    5  7  8 10 12 15 17 18 19 20
  58657 -3.98629381099E-04  5.64373118680E-05    1  2  3  4  6  9 11 13 14 16
  58658 -3.98629266620E-04  5.64373502082E-05    6  7  8  9 11 16 17 18 19 20
  58667 -3.98378931974E-04  1.10394933747E-04    1  2  3  4  5  7 11 12 14 18
  58668 -3.98378686937E-04  1.10400753587E-04    2  3  7  8 10 15 16 17 18 19
  58669 -3.98378508237E-04  1.10400714945E-04    1  2  5  6  7 11 14 18 19 20
  58670 -3.98378298475E-04  1.10291548151E-04    2  3  7  8  9 10 13 14 16 19
  58671 -3.98378267707E-04  1.10400714945E-04    1  2  5  6  8 12 13 17 19 20
  58672 -3.98378082310E-04  1.10394933747E-04    1  2  3  4  6  8 11 12 13 17
  58673 -3.98378057934E-04  1.10291548151E-04    1  4  7  8  9 10 13 14 15 20
  58674 -3.98377837273E-04  1.10400753587E-04    1  4  7  8  9 15 16 17 18 20
  58683 -3.96417878941E-04  6.84936723707E-04    3  7  8  9 11 12 14 16 19 20
  58684  3.96417288256E-04 -6.84937148435E-04    1  2  6 11 13 14 15 16 18 19
  58685 -3.96416022731E-04  6.84936723707E-04    4  7  8 10 11 12 13 15 19 20
  58686  3.96415432035E-04 -6.84937148435E-04    1  2  5 12 13 14 15 16 17 20
  58687 -3.96412529339E-04  6.85021998697E-04    3  4  5  6  7  8  9 16 17 20
  58688 -3.96412384755E-04  6.85021998697E-04    3  4  5  6  7  8 10 15 18 19
  58689 -3.96412087470E-04  6.84901788134E-04    1  2  4  6  9 10 11 13 17 18
  58690 -3.96411942886E-04  6.84901788134E-04    1  2  3  5  9 10 12 14 17 18
  58783  3.87428204133E-04 -1.25697649083E-04    2  3  4  6  7  9 13 17 18 20
  58784  3.87425316379E-04 -1.25579857124E-04    1  3  8 11 13 14 16 18 19 20
  58785 -3.87424655281E-04  1.25697649083E-04    1  3  4  5  8 10 14 17 18 19
  58786 -3.87423081320E-04  1.25579857124E-04    2  4  7 12 13 14 15 17 19 20
  58811  3.81880232554E-04 -8.20956547563E-04    2  7  9 10 11 12 13 14 15 20
  58812  3.81880038460E-04 -8.21769930474E-04    2  5  6  7 12 13 15 16 19 20
  58813  3.81879002083E-04 -8.20956547563E-04    1  8  9 10 11 12 13 14 16 19
  58814  3.81878807999E-04 -8.21769930474E-04    1  5  6  8 11 14 15 16 19 20
  58815 -3.81878750265E-04  8.21871955403E-04    2  4  5  6  7  9 15 16 17 18
  58816  3.81878664131E-04 -8.21769861105E-04    2  3  4  6  7  9 10 11 12 17
  58817 -3.81878617653E-04  8.21871955403E-04    1  3  5  6  8 10 15 16 17 18
  58818  3.81878531531E-04 -8.21769861105E-04    1  3  4  5  8  9 10 11 12 18
  58835 -3.79707001658E-04  6.35673808287E-04    2  3  5  6  7 10 15 18 19 20
  58836  3.79706858791E-04 -6.35594876334E-04    2  3  5  7  9 10 12 13 14 18
  58837  3.79706244551E-04 -6.35594780884E-04    2  3  4  7  9 11 12 14 16 19
  58838  3.79706022163E-04 -6.35798723778E-04    2  6  7 11 14 15 16 17 18 19
  58839 -3.79704225982E-04  6.35594780884E-04    1  3  4  8 10 11 12 13 15 20
  58840  3.79704061329E-04 -6.35673808287E-04    1  4  5  6  8  9 16 17 19 20
  58841 -3.79704003584E-04  6.35798723778E-04    1  5  8 12 13 15 16 17 18 20
  58842 -3.79703918473E-04  6.35594876334E-04    1  4  6  8  9 10 11 13 14 17
  58875  3.73793156758E-04 -6.31715737091E-05    3  4  8  9 13 14 15 16 19 20
  58876 -3.73793069267E-04  6.32341778934E-05    1  6 11 12 13 14 17 18 19 20
  58877 -3.73792858409E-04  6.31715737091E-05    3  4  7 10 13 14 15 16 19 20
  58878  3.73792775730E-04 -6.32341364078E-05    3  4  7  9 10 16 17 18 19 20
  58879  3.73792770918E-04 -6.32341778934E-05    2  5 11 12 13 14 17 18 19 20
  58880 -3.73792748437E-04  6.32341364078E-05    3  4  8  9 10 15 17 18 19 20
  58881  3.73792693356E-04 -6.32341701657E-05    2  3  4  5  6 11 13 14 17 18
  58882 -3.73792666063E-04  6.32341701657E-05    1  3  4  5  6 12 13 14 17 18
  58931  3.67356885304E-04 -1.09709507596E-05    2  3  8  9 10 11 13 14 15 16
  58932 -3.67356862570E-04  1.09832008513E-05    1  5  6  7 11 12 16 18 19 20
  58933  3.67356221837E-04 -1.09709507596E-05    1  4  7  9 10 12 13 14 15 16
  58934 -3.67356199114E-04  1.09832008513E-05    2  5  6  8 11 12 15 17 19 20
  58935 -3.67356128701E-04  1.09818035919E-05    1  3  4  5  6  7 10 11 12 14
  58936 -3.67356028300E-04  1.09818450305E-05    2  5  8  9 10 15 16 17 18 19
  58937 -3.67356005493E-04  1.09818035919E-05    2  3  4  5  6  8  9 11 12 13
  58938 -3.67355905092E-04  1.09818450305E-05    1  6  7  9 10 15 16 17 18 20
  58947 -3.62298126809E-04  3.63832712508E-04    1  3  4  6  8  9 10 13 14 15
  58948  3.62298113152E-04 -3.63877928606E-04    1  5  6  8  9 12 17 18 19 20
  58949 -3.62297621488E-04  3.63832712508E-04    2  3  4  5  7  9 10 13 14 16
  58950  3.62297607831E-04 -3.63877928606E-04    2  5  6  7 10 11 17 18 19 20
  58951 -3.62297474956E-04  3.63832723415E-04    1  3  4  6  8 11 12 13 14 15
  58952  3.62297391961E-04 -3.63832712006E-04    1  8  9 12 15 16 17 18 19 20
  58953 -3.62296488132E-04  3.63832723415E-04    2  3  4  5  7 11 12 13 14 16
  58954  3.62296405147E-04 -3.63832712006E-04    2  7 10 11 15 16 17 18 19 20
  58963 -3.60369411626E-04  6.87534106414E-05    3  7  8 10 12 13 14 15 16 19
  58964 -3.60369129146E-04  6.88180898798E-05    1  2  5 11 12 14 15 18 19 20
  58965 -3.60368782634E-04  6.87534106414E-05    4  7  8  9 11 13 14 15 16 20
  58966 -3.60368500153E-04  6.88180898798E-05    1  2  6 11 12 13 16 17 19 20
  58967  3.60368408218E-04 -6.88215980750E-05    3  6  7  8  9 10 16 17 18 19
  58968 -3.60368334657E-04  6.88216740522E-05    1  2  3  4  5  6  9 11 14 18
  58969  3.60367887028E-04 -6.88215980750E-05    4  5  7  8  9 10 15 17 18 20
  58970 -3.60367813468E-04  6.88216740522E-05    1  2  3  4  5  6 10 12 13 17
  58971 -3.60266621451E-04  1.14023782054E-03    2  3  5  6  7 12 15 16 19 20
  58972  3.60266618502E-04 -1.13896780113E-03    2  7  9 10 11 12 13 14 15 18
  58973  3.60266037272E-04 -1.14009606341E-03    2  3  4  6  7  9 10 11 12 19
  58974  3.60265965712E-04 -1.14009606502E-03    2  5  6  7  9 14 15 16 17 18
  58975  3.60265478576E-04 -1.14009606341E-03    1  3  4  5  8  9 10 11 12 20
  58976  3.60265407016E-04 -1.14009606502E-03    1  5  6  8 10 13 15 16 17 18
  58977 -3.60264731187E-04  1.14023782054E-03    1  4  5  6  8 11 15 16 19 20
  58978  3.60264728228E-04 -1.13896780113E-03    1  8  9 10 11 12 13 14 16 17
  58979  3.59921927153E-04 -6.23205968283E-04    1  2  5  6 13 14 16 17 19 20
  58980  3.59921815538E-04 -6.22589271463E-04    4  7  8  9 10 11 13 14 19 20
  58981 -3.59921588770E-04  6.23205968283E-04    1  2  5  6 13 14 15 18 19 20
  58982 -3.59921477145E-04  6.22589271463E-04    3  7  8  9 10 12 13 14 19 20
  58983  3.59921434036E-04 -6.23205953310E-04    1  2  3  4 10 11 12 13 17 18
  58984 -3.59921267382E-04  6.23206020453E-04    3  4  5  7  8 15 16 17 18 20
  58985 -3.59920992262E-04  6.23205953310E-04    1  2  3  4  9 11 12 14 17 18
  58986  3.59920825608E-04 -6.23206020453E-04    3  4  6  7  8 15 16 17 18 19
  58995 -3.59562806699E-04  1.23451275374E-05    1  3  4  7  8 12 13 14 15 16
  58996  3.59562783586E-04 -1.23573981767E-05    1  2  3  4  5  6  8  9 13 14
  58997 -3.59562763011E-04  1.23574226788E-05    1  6  7  8  9 10 17 18 19 20
  58998 -3.59562623640E-04  1.23574362192E-05    1  2  8 11 12 15 17 18 19 20
  58999  3.59562513141E-04 -1.23451275374E-05    2  3  4  7  8 11 13 14 15 16
  59000  3.59562330092E-04 -1.23574362192E-05    1  2  7 11 12 16 17 18 19 20
  59001 -3.59562067123E-04  1.23573981767E-05    1  2  3  4  5  6  7 10 13 14
  59002  3.59562046559E-04 -1.23574226788E-05    2  5  7  8  9 10 17 18 19 20
  59011 -3.58119514218E-04  2.75937813090E-03    1  3  8 10 11 13 14 16 17 18
  59012  3.58118760385E-04 -2.75937813090E-03    2  4  7  9 12 13 14 15 17 18
  59013  3.58118506640E-04 -2.76211254101E-03    1  3  4  5  8 11 16 18 19 20
  59014 -3.58117752796E-04  2.76211254101E-03    2  3  4  6  7 12 15 17 19 20
  59015  3.58117588206E-04 -2.76211190599E-03    1  5  8 10 13 14 16 17 18 19
  59016  3.58116227430E-04 -2.76197037989E-03    1  3  4  5  8 10 11 14 19 20
  59017 -3.58109892151E-04  2.76211190599E-03    2  6  7  9 13 14 15 17 18 20
  59018 -3.58108531374E-04  2.76197037989E-03    2  3  4  6  7  9 12 13 19 20
  59075 -3.54286548180E-04  2.15527304658E-03    1  2  9 10 11 12 13 14 18 19
  59076 -3.54286135783E-04  2.15740835229E-03    3  5  6  7  8 14 15 16 19 20
  59077  3.54285823261E-04 -2.15527304658E-03    1  2  9 10 11 12 13 14 17 20
  59078  3.54285410865E-04 -2.15740835229E-03    4  5  6  7  8 13 15 16 19 20
  59079 -3.54285322773E-04  2.15740817071E-03    1  2  3  5  6 14 15 16 17 18
  59080  3.54285317887E-04 -2.15740817071E-03    1  2  4  5  6 13 15 16 17 18
  59081 -3.54284907355E-04  2.15740839706E-03    3  4  7  8  9 10 11 12 18 19
  59082  3.54284902469E-04 -2.15740839706E-03    3  4  7  8  9 10 11 12 17 20
  59135  3.47253854837E-04 -5.96089549692E-05    2  3  4  7  9 10 13 14 17 18
  59136  3.47253768040E-04 -5.96754733926E-05    2  3  4  5  6  7 17 18 19 20
  59137 -3.47253701197E-04  5.96089549692E-05    1  3  4  8  9 10 13 14 17 18
  59138 -3.47253614401E-04  5.96754733926E-05    1  3  4  5  6  8 17 18 19 20
  59139 -3.47253462310E-04  5.96090093055E-05    1  8 13 14 15 16 17 18 19 20
  59140 -3.47253448832E-04  5.96090409588E-05    1  3  4  8 11 12 13 14 19 20
  59141  3.47253391571E-04 -5.96090093055E-05    2  7 13 14 15 16 17 18 19 20
  59142  3.47253378104E-04 -5.96090409588E-05    2  3  4  7 11 12 13 14 19 20
  59143  3.46746707988E-04 -9.53721313572E-05    5  6  9 11 12 16 17 18 19 20
  59144  3.46746694763E-04 -9.53602890934E-05    3  4  6  9 10 11 13 14 15 16
  59145 -3.46746593551E-04  9.53602698273E-05    3  4  5  6 10 11 12 13 14 15
  59146  3.46746522496E-04 -9.53602698273E-05    3  4  5  6  9 11 12 13 14 16
  59147 -3.46746484474E-04  9.53602939487E-05    5  9 10 12 15 16 17 18 19 20
  59148  3.46746413419E-04 -9.53602939487E-05    6  9 10 11 15 16 17 18 19 20
  59149 -3.46746360223E-04  9.53721313572E-05    5  6 10 11 12 15 17 18 19 20
  59150 -3.46746346998E-04  9.53602890934E-05    3  4  5  9 10 12 13 14 15 16
  59151  3.45358864194E-04 -2.67003840485E-05    3  4  9 10 12 13 14 15 16 17
  59152  3.45358860056E-04 -2.67301574812E-05    4  5  6 11 12 15 17 18 19 20
  59153 -3.45358789781E-04  2.67268287237E-05    3  4  5  6 10 11 12 13 14 19
  59154 -3.45358737353E-04  2.67003840485E-05    3  4  9 10 11 13 14 15 16 18
  59155 -3.45358733215E-04  2.67301574812E-05    3  5  6 11 12 16 17 18 19 20
  59156  3.45358683441E-04 -2.67254653530E-05    5  9 10 14 15 16 17 18 19 20
  59157  3.45358635099E-04 -2.67268287237E-05    3  4  5  6  9 11 12 13 14 20
  59158 -3.45358528760E-04  2.67254653530E-05    6  9 10 13 15 16 17 18 19 20
  59167 -3.44722085812E-04  5.93990817607E-04    1  2  4  5  9 10 11 13 14 18
  59168  3.44721963383E-04 -5.93960109892E-04    1  2  6 12 13 15 16 17 18 19
  59169 -3.44721920095E-04  5.94064695865E-04    3  5  6  7  8 10 16 17 19 20
  59170  3.44721905080E-04 -5.93960109892E-04    1  2  5 11 14 15 16 17 18 20
  59171 -3.44721781208E-04  5.93990930069E-04    3  4  7  8  9 11 12 14 15 20
  59172 -3.44721722905E-04  5.93990930069E-04    3  4  7  8 10 11 12 13 16 19
  59173 -3.44721551292E-04  5.93990817607E-04    1  2  3  6  9 10 12 13 14 17
  59174 -3.44721385575E-04  5.94064695865E-04    4  5  6  7  8  9 15 18 19 20
  59191 -3.42468182625E-04  3.64766487986E-05    3  7  8  9 12 13 14 16 17 20
  59192  3.42467931954E-04 -3.65111628800E-05    1  2  4  6 11 13 15 18 19 20
  59193  3.42467244795E-04 -3.64766487986E-05    4  7  8 10 11 13 14 15 18 19
  59194 -3.42466994114E-04  3.65111628800E-05    1  2  3  5 12 14 16 17 19 20
  59195 -3.42464804596E-04  3.65109893225E-05    3  5  7  8  9 14 16 17 18 20
  59196 -3.42464521831E-04  3.65112413435E-05    1  2  3  4  6 10 11 13 18 19
  59197  3.42463877497E-04 -3.65109893225E-05    4  6  7  8 10 13 15 17 18 19
  59198  3.42463594732E-04 -3.65112413435E-05    1  2  3  4  5  9 12 14 17 20
  59215 -3.40394732722E-04  1.37953319666E-05    1  3  4 11 12 13 14 16 17 20
  59216 -3.40394460402E-04  1.38090682884E-05    4  8 11 13 15 16 17 18 19 20
  59217 -3.40394269572E-04  1.37953319666E-05    2  3  4 11 12 13 14 15 18 19
  59218 -3.40393997253E-04  1.38090682884E-05    3  7 12 14 15 16 17 18 19 20
  59219 -3.40393362110E-04  1.38090317446E-05    1  4  5  6 10 13 17 18 19 20
  59220  3.40393137248E-04 -1.38091340656E-05    3  4  5  8  9 10 13 14 17 20
  59221 -3.40393089380E-04  1.38090317446E-05    2  3  5  6  9 14 17 18 19 20
  59222  3.40392864508E-04 -1.38091340656E-05    3  4  6  7  9 10 13 14 18 19
  59231 -3.39894321534E-04  7.74545628770E-06    2  5  6  9 11 15 16 17 18 20
  59232  3.39894298474E-04 -7.74411079839E-06    3  4  6  7  9 10 11 12 13 16
  59233 -3.39894019089E-04  7.74545628770E-06    1  5  6 10 12 15 16 17 18 19
  59234  3.39893996029E-04 -7.74411079839E-06    3  4  5  8  9 10 11 12 14 15
  59235 -3.39893782644E-04  7.74448247612E-06    1  3  6  9 10 11 12 13 14 16
  59236 -3.39893703492E-04  7.74547969454E-06    5  6  8  9 11 15 16 18 19 20
  59237 -3.39893502575E-04  7.74448247612E-06    2  4  5  9 10 11 12 13 14 15
  59238 -3.39893423423E-04  7.74547969454E-06    5  6  7 10 12 15 16 17 19 20
  59239  3.38943390956E-04 -1.10896553244E-04    1  6  7 11 12 16 17 18 19 20
  59240 -3.38943385438E-04  1.10786806592E-04    2  3  4  8  9 11 13 14 15 16
  59241  3.38942797364E-04 -1.10896553244E-04    2  5  8 11 12 15 17 18 19 20
  59242 -3.38942791846E-04  1.10786806592E-04    1  3  4  7 10 12 13 14 15 16
  59243 -3.38942613083E-04  1.10896529904E-04    1  3  4  5  6  7 10 12 13 14
  59244  3.38942490717E-04 -1.10896567900E-04    2  5  8  9 10 15 17 18 19 20
  59245 -3.38942374395E-04  1.10896529904E-04    2  3  4  5  6  8  9 11 13 14
  59246  3.38942252019E-04 -1.10896567900E-04    1  6  7  9 10 16 17 18 19 20
  59263 -3.36593182636E-04  4.92065915083E-06    1  3  6  7  8 10 11 12 13 14
  59264  3.36593079603E-04 -4.92069933119E-06    1  2  5  8  9 15 16 18 19 20
  59265  3.36593074643E-04 -4.92128390457E-06    1  5  6  7  8 12 16 17 18 19
  59266  3.36593040021E-04 -4.92068892735E-06    1  2  3  4  8  9 10 11 14 15
  59267 -3.36592944475E-04  4.92065915083E-06    2  4  5  7  8  9 11 12 13 14
  59268  3.36592916339E-04 -4.92128390457E-06    2  5  6  7  8 11 15 17 18 20
  59269  3.36592881707E-04 -4.92068892735E-06    1  2  3  4  7  9 10 12 13 16
  59270  3.36592841441E-04 -4.92069933119E-06    1  2  6  7 10 15 16 17 19 20
  59287  3.35579337852E-04 -1.76879820356E-04    1  3  4  8 10 11 13 14 18 19
  59288 -3.35579311728E-04  1.77045905724E-04    1  3  5  8 14 16 17 18 19 20
  59289 -3.35577269942E-04  1.76879820356E-04    2  3  4  7  9 12 13 14 17 20
  59290  3.35577243807E-04 -1.77045905724E-04    2  4  6  7 13 15 17 18 19 20
  59307 -3.33378215901E-04  2.29431464543E-05    1  3  4  7  8 11 12 13 14 18
  59308  3.33378104254E-04 -2.29659043263E-05    1  2  3  8 15 16 17 18 19 20
  59309  3.33377830945E-04 -2.29658827561E-05    1  5  6  7  8 14 17 18 19 20
  59310 -3.33377796418E-04  2.29431701308E-05    1  2  3  4  8  9 10 13 14 19
  59311 -3.33377570387E-04  2.29658827561E-05    2  5  6  7  8 13 17 18 19 20
  59312  3.33377535850E-04 -2.29431701308E-05    1  2  3  4  7  9 10 13 14 20
  59313  3.33377479463E-04 -2.29431464543E-05    2  3  4  7  8 11 12 13 14 17
  59314 -3.33377367827E-04  2.29659043263E-05    1  2  4  7 15 16 17 18 19 20
  59395  3.24411006153E-04 -8.59031113717E-05    3  5  8  9 10 12 13 14 15 16
  59396  3.24410674435E-04 -8.59139942224E-05    1  5  6 10 11 12 15 18 19 20
  59397  3.24410239905E-04 -8.59032331797E-05    6  8  9 10 11 15 16 17 18 19
  59398  3.24410231008E-04 -8.59031113717E-05    4  6  7  9 10 11 13 14 15 16
  59399 -3.24410130333E-04  8.59033060635E-05    1  3  4  5  6  9 11 12 14 16
  59400  3.24409899290E-04 -8.59139942224E-05    2  5  6  9 11 12 16 17 19 20
  59401  3.24408529584E-04 -8.59032331797E-05    5  7  9 10 12 15 16 17 18 20
  59402 -3.24408420012E-04  8.59033060635E-05    2  3  4  5  6 10 11 12 13 15
  59419  3.21720784385E-04 -7.77057275648E-07    1  2  6  7 13 16 17 18 19 20
  59420 -3.21720762336E-04  7.76343805125E-07    2  3  4  7  8  9 11 13 14 20
  59421  3.21719249995E-04 -7.77057275648E-07    1  2  5  8 14 15 17 18 19 20
  59422 -3.21719227956E-04  7.76343805125E-07    1  3  4  7  8 10 12 13 14 19
  59423 -3.21718703007E-04  7.76317160479E-07    1  2  3  4  7 10 12 13 14 17
