   1   3   4   7   9  12  14  16  17  18    2.07238768083E-02  -3.83349423419E+02   1.99953960292E-01
   2   3   4   6   8  11  15  17  18  19   -2.07238766408E-02  -3.83349750136E+02   1.99963487094E-01
   1   4   6   7  10  11  13  14  19  20   -2.07238768548E-02  -3.83349603607E+02   1.99957466234E-01
   1   6   7  10  13  14  15  18  19  20   -2.07238754868E-02  -3.83349508382E+02   1.99929654944E-01
   2   5   8   9  13  14  16  17  19  20    2.07238754868E-02  -3.83349508382E+02   1.99929654944E-01
   2   3   4   8  10  11  13  15  17  18   -2.07238768083E-02  -3.83349423419E+02   1.99953960292E-01
   1   3   4   5   7  12  16  17  18  20    2.07238766408E-02  -3.83349750136E+02   1.99963487094E-01
   2   3   4   5   6   7   8   9  17  20   -2.13396157144E-02  -3.83290745265E+02   2.03272476618E-01
   1   2   4   6   7   9  10  13  17  18   -2.13358599042E-02  -3.83290888783E+02   2.03287121484E-01
   1   3   4   5   6   7   8  10  18  19   -2.13396157144E-02  -3.83290745265E+02   2.03272476618E-01
   1   2   3   5   8   9  10  14  17  18   -2.13358599042E-02  -3.83290888783E+02   2.03287121484E-01
   2   4   7   8  11  12  13  15  19  20    2.13369630523E-02  -3.83290663259E+02   2.03307037400E-01
   1   2   7  12  13  14  15  16  17  20    2.13158463316E-02  -3.83291933044E+02   2.03382176876E-01
   1   3   7   8  11  12  14  16  19  20    2.13369630523E-02  -3.83290663259E+02   2.03307037400E-01
   1   2   8  11  13  14  15  16  18  19    2.13158463316E-02  -3.83291933044E+02   2.03382176876E-01
   3   4   7  11  12  14  15  16  17  20   -1.82109624627E-02  -3.83470644626E+02   2.62765627981E-01
   2   3   5   6   9  10  13  14  17  20    1.82109629830E-02  -3.83470818847E+02   2.62733886715E-01
   4   5   6   7   9  10  13  18  19  20   -1.82109628470E-02  -3.83471024634E+02   2.62755502845E-01
   2   4  11  12  13  15  16  17  18  19    1.82109619242E-02  -3.83470707130E+02   2.62733838350E-01
   1   4   5   6   9  10  13  14  18  19    1.82109629830E-02  -3.83470818847E+02   2.62733886715E-01
   3   5   6   8   9  10  14  17  19  20   -1.82109628470E-02  -3.83471024634E+02   2.62755502845E-01
   3   4   8  11  12  13  15  16  18  19   -1.82109624627E-02  -3.83470644626E+02   2.62765627981E-01
   1   3  11  12  14  15  16  17  18  20    1.82109619242E-02  -3.83470707130E+02   2.62733838350E-01
   1   2   3   4   6   8   9  15  16  19    1.95399950798E-02  -3.83381925450E+02   2.20778177571E-01
   1   6   7   8   9  11  12  14  17  18    1.95462611126E-02  -3.83381608257E+02   2.20742865446E-01
   1   2   3   8   9  10  12  15  19  20   -1.95399948048E-02  -3.83381885091E+02   2.20760644454E-01
   1   2   3   4   5   7  10  15  16  20    1.95399950798E-02  -3.83381925450E+02   2.20778177571E-01
   1   5   6   7   8  12  13  14  15  18    1.95399943409E-02  -3.83381886187E+02   2.20760059059E-01
   2   5   7   8  10  11  12  13  17  18    1.95462611126E-02  -3.83381608257E+02   2.20742865446E-01
   1   2   4   7   9  10  11  16  19  20   -1.95399948048E-02  -3.83381885091E+02   2.20760644454E-01
   2   5   6   7   8  11  13  14  16  17    1.95399943409E-02  -3.83381886187E+02   2.20760059059E-01
   1   2   6   7   8   9  13  14  15  20    2.51957523534E-02  -3.83187314619E+02   2.65359690155E-01
   1   2   3   4   5   7   8  11  16  18    2.51957527715E-02  -3.83187522890E+02   2.65362015992E-01
   1   2   3   7   8  10  11  16  17  18   -2.51957517807E-02  -3.83187433085E+02   2.65363110671E-01
   1   2   6   7   8   9  12  13  19  20    2.51944489847E-02  -3.83187476810E+02   2.65366070830E-01
   1   2   5   7   8  10  13  14  16  19    2.51957523534E-02  -3.83187314619E+02   2.65359690155E-01
   1   2   5   7   8  10  11  14  19  20    2.51944489847E-02  -3.83187476810E+02   2.65366070830E-01
   1   2   3   4   6   7   8  12  15  17    2.51957527715E-02  -3.83187522890E+02   2.65362015992E-01
   1   2   4   7   8   9  12  15  17  18   -2.51957517807E-02  -3.83187433085E+02   2.65363110671E-01
   1   2   5   9  11  12  14  18  19  20    1.88196207840E-02  -3.83428488774E+02   3.08166795347E-01
   3   6   7   8  10  13  14  15  16  19   -1.88205940255E-02  -3.83428399556E+02   3.08163848307E-01
   1   2   6  10  11  12  13  17  19  20    1.88196207840E-02  -3.83428488774E+02   3.08166795347E-01
   1   2   3   4   5   6  12  13  16  17   -1.88205950397E-02  -3.83428544344E+02   3.08172006603E-01
   4   5   7   8   9  13  14  15  16  20   -1.88205940255E-02  -3.83428399556E+02   3.08163848307E-01
   1   2   3   4   5   6  11  14  15  18   -1.88205950397E-02  -3.83428544344E+02   3.08172006603E-01
   4   7   8   9  10  11  15  17  18  20   -1.88205935158E-02  -3.83428437560E+02   3.08163137476E-01
   3   7   8   9  10  12  16  17  18  19   -1.88205935158E-02  -3.83428437560E+02   3.08163137476E-01
   2   3   4   5   8   9  13  14  15  20    1.62000126711E-02  -3.83605664782E+02   2.86444294348E-01
   1   3   4   6   7  10  13  14  16  19   -1.62000126711E-02  -3.83605664782E+02   2.86444294348E-01
   1   3   4   6   7  12  13  14  16  17    1.62000124284E-02  -3.83605647068E+02   2.86437216708E-01
   2   3   4   5   8  11  13  14  15  18   -1.62000124284E-02  -3.83605647068E+02   2.86437216708E-01
   1   6   7  10  12  13  17  18  19  20    1.61991732153E-02  -3.83605796275E+02   2.86454931867E-01
   2   5   8   9  11  14  17  18  19  20   -1.61991732153E-02  -3.83605796275E+02   2.86454931867E-01
   2   4   8   9  11  15  17  18  19  20   -1.62000112523E-02  -3.83605751269E+02   2.86451700157E-01
   1   3   7  10  12  16  17  18  19  20    1.62000112523E-02  -3.83605751269E+02   2.86451700157E-01
   1   5   6   7   8   9  12  14  17  20   -1.82321813167E-02  -3.83406701368E+02   2.27109060229E-01
   1   2   4   6   8   9  10  13  15  19   -1.82312384415E-02  -3.83406705398E+02   2.27101237761E-01
   2   5   6   7   8  10  11  13  18  19    1.82321813167E-02  -3.83406701368E+02   2.27109060229E-01
   1   2   3   5   7   9  10  14  16  20    1.82312384415E-02  -3.83406705398E+02   2.27101237761E-01
   1   4   6   7   8  11  12  13  15  18   -1.82312379318E-02  -3.83406708218E+02   2.27105396431E-01
   1   2   3   8   9  12  15  16  17  20   -1.82321799230E-02  -3.83406665269E+02   2.27097364684E-01
   2   3   5   7   8  11  12  14  16  17    1.82312379318E-02  -3.83406708218E+02   2.27105396431E-01
   1   2   4   7  10  11  15  16  18  19    1.82321799230E-02  -3.83406665269E+02   2.27097364684E-01
   2   3   4   5   6   8   9  13  15  16   -2.04231234374E-02  -3.83343391016E+02   1.88244498751E-01
   2   3   5   6   8  11  13  14  15  16    2.04231229364E-02  -3.83343288654E+02   1.88231815647E-01
   1   6   7   9  10  11  12  17  18  20   -2.04231222780E-02  -3.83343374555E+02   1.88241846617E-01
   1   7   9  10  11  12  16  18  19  20   -2.04231222384E-02  -3.83343286569E+02   1.88234415698E-01
   1   3   4   5   6   7  10  14  15  16   -2.04231234374E-02  -3.83343391016E+02   1.88244498751E-01
   1   4   5   6   7  12  13  14  15  16    2.04231229364E-02  -3.83343288654E+02   1.88231815647E-01
   2   5   8   9  10  11  12  17  18  19   -2.04231222780E-02  -3.83343374555E+02   1.88241846617E-01
   2   8   9  10  11  12  15  17  19  20   -2.04231222384E-02  -3.83343286569E+02   1.88234415698E-01
   1   4   6   7  11  12  13  15  16  18    1.92637127267E-02  -3.83346677561E+02   2.15252575582E-01
   2   3   8   9  11  12  15  16  17  20   -1.92647086272E-02  -3.83346640500E+02   2.15238374297E-01
   1   3   5   6   7   9  10  14  16  20    1.92647102412E-02  -3.83346739375E+02   2.15246143656E-01
   2   3   5   8  11  12  14  15  16  17   -1.92637127267E-02  -3.83346677561E+02   2.15252575582E-01
   2   5   6   8   9  10  11  13  18  19   -1.92647096629E-02  -3.83346654184E+02   2.15254975359E-01
   1   4   7  10  11  12  15  16  18  19    1.92647086272E-02  -3.83346640500E+02   2.15238374297E-01
   2   4   5   6   8   9  10  13  15  19   -1.92647102412E-02  -3.83346739375E+02   2.15246143656E-01
   1   5   6   7   9  10  12  14  17  20    1.92647096629E-02  -3.83346654184E+02   2.15254975359E-01
   1   2   3   6   7   8  10  11  16  19   -2.20072246521E-02  -3.83269825727E+02   3.28185151459E-01
   1   2   3   5   7   8  10  12  16  19    2.20072247163E-02  -3.83269927408E+02   3.28143770696E-01
   1   2   5   7   8   9  11  14  16  18   -2.20060852670E-02  -3.83269887752E+02   3.28130261426E-01
   1   2   4   6   7   8   9  11  15  20   -2.20072247163E-02  -3.83269927408E+02   3.28143770696E-01
   1   2   5   7   8  10  11  14  15  18    2.20060851829E-02  -3.83269891698E+02   3.28128496017E-01
   1   2   6   7   8   9  12  13  16  17   -2.20060851829E-02  -3.83269891698E+02   3.28128496017E-01
   1   2   4   5   7   8   9  12  15  20    2.20072246521E-02  -3.83269825727E+02   3.28185151459E-01
   1   2   6   7   8  10  12  13  15  17    2.20060852670E-02  -3.83269887752E+02   3.28130261426E-01
   2   4   5   7   8   9  11  13  14  20   -1.78058704987E-02  -3.83414887831E+02   1.45705075884E-01
   1   2   6   7  10  13  16  17  19  20   -1.78049479267E-02  -3.83415075499E+02   1.45717511356E-01
   1   3   6   7   8  10  12  13  14  19    1.78058704987E-02  -3.83414887831E+02   1.45705075884E-01
   1   2   3   4   7  10  12  13  16  17   -1.78058694504E-02  -3.83414972044E+02   1.45712229824E-01
   2   4   5   7   8  11  15  17  18  20   -1.78058690590E-02  -3.83415171490E+02   1.45710823916E-01
   1   2   5   8   9  14  15  18  19  20    1.78049479267E-02  -3.83415075499E+02   1.45717511356E-01
   1   2   3   4   8   9  11  14  15  18    1.78058694504E-02  -3.83414972044E+02   1.45712229824E-01
   1   3   6   7   8  12  16  17  18  19    1.78058690590E-02  -3.83415171490E+02   1.45710823916E-01
   3   4   6   8   9  11  14  15  16  19   -2.06047043051E-02  -3.83339723976E+02   2.78983399052E-01
   1   6   9  11  12  14  16  17  18  19   -2.06047027587E-02  -3.83339528082E+02   2.78988582304E-01
   3   5   8   9  10  12  15  18  19  20    2.05980974844E-02  -3.83340066586E+02   2.79019371005E-01
   3   4   5   7  10  12  13  15  16  20    2.06047043051E-02  -3.83339723976E+02   2.78983399052E-01
   1   3   5   6  10  12  13  14  15  18   -2.05980976798E-02  -3.83339884570E+02   2.79016001416E-01
   2   5  10  11  12  13  15  17  18  20    2.06047027587E-02  -3.83339528082E+02   2.78988582304E-01
   4   6   7   9  10  11  16  17  19  20   -2.05980974844E-02  -3.83340066586E+02   2.79019371005E-01
   2   4   5   6   9  11  13  14  16  17    2.05980976798E-02  -3.83339884570E+02   2.79016001416E-01
   1   2   6   7   9  10  13  14  15  16   -2.20438206007E-02  -3.83284940807E+02   2.89365369776E-01
   2   5   6   7   8   9  11  12  19  20   -2.20465599940E-02  -3.83284964878E+02   2.89367336449E-01
   1   2   5   8   9  10  13  14  15  16    2.20438206007E-02  -3.83284940807E+02   2.89365369776E-01
   1   3   4   5   6   7   8  11  12  16   -2.20465610867E-02  -3.83284960414E+02   2.89364533569E-01
   1   5   6   7   8  10  11  12  19  20    2.20465599940E-02  -3.83284964878E+02   2.89367336449E-01
   2   3   4   5   6   7   8  11  12  15    2.20465610867E-02  -3.83284960414E+02   2.89364533569E-01
   1   2   8   9  10  11  15  16  17  18   -2.20438193179E-02  -3.83285119665E+02   2.89376515173E-01
   1   2   7   9  10  12  15  16  17  18    2.20438193179E-02  -3.83285119665E+02   2.89376515173E-01
   3   4   5   6   7   8   9  12  17  18    1.91835568859E-02  -3.83419196137E+02   2.24699857318E-01
   1   2   3   4   6   9  10  15  17  18    1.91811726841E-02  -3.83419442781E+02   2.24713863274E-01
   3   4   5   6   7   8  10  11  17  18   -1.91835568859E-02  -3.83419196137E+02   2.24699857318E-01
   1   2   3   4   5   9  10  16  17  18   -1.91811726841E-02  -3.83419442781E+02   2.24713863274E-01
   6   7   8  11  12  13  14  15  19  20    1.91811722469E-02  -3.83419306617E+02   2.24715085717E-01
   1   2   9  12  13  14  15  16  19  20    1.91621895578E-02  -3.83420279375E+02   2.24850975887E-01
   5   7   8  11  12  13  14  16  19  20   -1.91811722469E-02  -3.83419306617E+02   2.24715085717E-01
   1   2  10  11  13  14  15  16  19  20   -1.91621895578E-02  -3.83420279375E+02   2.24850975887E-01
   2   3   4   5   6   9  13  14  19  20    1.90629975949E-02  -3.83407312986E+02   2.36072149728E-01
   1   3   4   5   6  10  13  14  19  20   -1.90629975949E-02  -3.83407312986E+02   2.36072149728E-01
   3   4   7  12  13  14  15  16  17  18   -1.90441307730E-02  -3.83408040484E+02   2.36205660428E-01
   2   3   4  11  12  15  17  18  19  20   -1.90629963994E-02  -3.83407313074E+02   2.36072003265E-01
   6   7   9  10  13  14  17  18  19  20    1.90629958665E-02  -3.83406945333E+02   2.36042759044E-01
   3   4   8  11  13  14  15  16  17  18    1.90441307730E-02  -3.83408040484E+02   2.36205660428E-01
   1   3   4  11  12  16  17  18  19  20    1.90629963994E-02  -3.83407313074E+02   2.36072003265E-01
   5   8   9  10  13  14  17  18  19  20   -1.90629958665E-02  -3.83406945333E+02   2.36042759044E-01
   2   3   4   5   6   9  10  11  15  18   -1.86671583002E-02  -3.83438768413E+02   1.96165322826E-01
   3   5   6   7   9  10  12  16  17  18    1.86671576315E-02  -3.83438736611E+02   1.96165838621E-01
   1   3   4   5   6   9  10  12  16  17   -1.86671583002E-02  -3.83438768413E+02   1.96165322826E-01
   4   5   6   8   9  10  11  15  17  18    1.86671576315E-02  -3.83438736611E+02   1.96165838621E-01
   5   8   9  11  12  13  14  15  16  20   -1.86648377449E-02  -3.83438826689E+02   1.96178062977E-01
   1   6  10  11  12  13  15  16  19  20   -1.86638725087E-02  -3.83438923088E+02   1.96179614137E-01
   6   7  10  11  12  13  14  15  16  19   -1.86648377449E-02  -3.83438826689E+02   1.96178062977E-01
   2   5   9  11  12  14  15  16  19  20   -1.86638725087E-02  -3.83438923088E+02   1.96179614137E-01
   2   5   6   7   9  12  13  14  15  18    1.81199264465E-02  -3.83430130984E+02   2.24626445201E-01
   2   3   6   7   9  10  12  15  19  20   -1.81199261956E-02  -3.83430150969E+02   2.24640193852E-01
   2   3   4   6   7   9  12  15  16  19    1.81199263733E-02  -3.83430157220E+02   2.24638294792E-01
   2   6   7   9  11  12  14  15  17  18   -1.81257371789E-02  -3.83429911356E+02   2.24603380106E-01
   1   5   6   8  10  11  13  14  16  17   -1.81199264465E-02  -3.83430130984E+02   2.24626445201E-01
   1   4   5   8   9  10  11  16  19  20    1.81199261956E-02  -3.83430150969E+02   2.24640193852E-01
   1   3   4   5   8  10  11  15  16  20   -1.81199263733E-02  -3.83430157220E+02   2.24638294792E-01
   1   5   8  10  11  12  13  16  17  18    1.81257371789E-02  -3.83429911356E+02   2.24603380106E-01
   3   4   5   8  10  12  13  15  18  19   -1.93345539562E-02  -3.83324219227E+02   5.70580755271E-01
   1   3   5  10  12  14  15  17  18  20   -1.93273530255E-02  -3.83324492842E+02   5.70605513388E-01
   3   4   6   7   9  11  14  16  17  20   -1.93345539562E-02  -3.83324219227E+02   5.70580755271E-01
   2   4   6   9  11  13  16  17  18  19   -1.93273530255E-02  -3.83324492842E+02   5.70605513388E-01
   3   6   8   9  11  14  16  17  19  20   -1.93345521600E-02  -3.83324207467E+02   5.70588299077E-01
   1   4   6   9  11  13  14  16  18  19    1.93283523281E-02  -3.83324351304E+02   5.70604368251E-01
   4   5   7  10  12  13  15  18  19  20   -1.93345521600E-02  -3.83324207467E+02   5.70588299077E-01
   2   3   5  10  12  13  14  15  17  20    1.93283523281E-02  -3.83324351304E+02   5.70604368251E-01
   1   2   4   5   6   8   9  11  16  17   -1.94493783093E-02  -3.83371186288E+02   2.38119936591E-01
   1   2   3   5   6   7  10  12  15  18    1.94493783093E-02  -3.83371186288E+02   2.38119936591E-01
   1   4   6   7   8   9  10  11  16  17   -1.94469615091E-02  -3.83371449092E+02   2.38135594727E-01
   2   3   5   7   8   9  10  12  15  18    1.94469615091E-02  -3.83371449092E+02   2.38135594727E-01
   1   2   6   7   9  11  12  14  16  19    1.94531984436E-02  -3.83370858143E+02   2.38116897823E-01
   1   2   5   8  10  11  12  13  15  20   -1.94531984436E-02  -3.83370858143E+02   2.38116897823E-01
   2   6   7   8   9  11  14  15  16  19    1.94531974467E-02  -3.83371179644E+02   2.38087622075E-01
   1   5   7   8  10  12  13  15  16  20   -1.94531974467E-02  -3.83371179644E+02   2.38087622075E-01
   1   2   3   4   6   7   9  10  17  20   -1.93783662641E-02  -3.83394641606E+02   2.49433803718E-01
   2   4   5   6   7   8   9  13  17  18    1.93783657271E-02  -3.83394539451E+02   2.49438787328E-01
   1   2   3   4   5   8   9  10  18  19   -1.93783662641E-02  -3.83394641606E+02   2.49433803718E-01
   1   3   5   6   7   8  10  14  17  18    1.93783657271E-02  -3.83394539451E+02   2.49438787328E-01
   1   2   4   7  12  13  15  16  19  20    1.93783646239E-02  -3.83394402193E+02   2.49449967520E-01
   2   7   8  11  12  13  14  15  17  20    1.93591870623E-02  -3.83395873401E+02   2.49554200941E-01
   1   2   3   8  11  14  15  16  19  20    1.93783646239E-02  -3.83394402193E+02   2.49449967520E-01
   1   7   8  11  12  13  14  16  18  19    1.93591870623E-02  -3.83395873401E+02   2.49554200941E-01
   3   4   8   9  11  12  15  16  18  19    2.18810983667E-02  -3.83290530504E+02   3.17539278991E-01
   3   5   6   8   9  10  14  15  19  20    2.18810990377E-02  -3.83290649494E+02   3.17551457337E-01
   1   3   6  11  12  14  15  16  17  18    2.18881151610E-02  -3.83290244082E+02   3.17508737331E-01
   1   5   6   9  10  12  13  14  18  19   -2.18810982536E-02  -3.83290527086E+02   3.17542304799E-01
   3   4   7  10  11  12  15  16  17  20    2.18810983667E-02  -3.83290530504E+02   3.17539278991E-01
   4   5   6   7   9  10  13  16  19  20    2.18810990377E-02  -3.83290649494E+02   3.17551457337E-01
   2   4   5  11  12  13  15  16  17  18    2.18881151610E-02  -3.83290244082E+02   3.17508737331E-01
   2   5   6   9  10  11  13  14  17  20   -2.18810982536E-02  -3.83290527086E+02   3.17542304799E-01
   2   3   4   5  10  11  14  16  17  19   -2.35043835299E-02  -3.83241373898E+02   1.23213801937E-01
