  9 10 0.16029347790884302E-001
  9 11 0.10054677427165764E-001
  9 12 0.23235480495706409E-002
  9 13 0.71786817191425852E-003
  9 14 0.93932406827299236E-003
  9 15 0.71786817191425852E-003
  9 16 0.23235480495706409E-002
  9 17 0.10054677427165764E-001
  9 18 0.27639538493793820E-001
  9 19 0.16029347790884302E-001
  9 20 0.27639538493793820E-001
  9 21 0.27548636160809469E-002
  9 22 0.79208937391458142E-003
  9 23 0.23235480495706409E-002
  9 24 0.45093570516346092E-002
  9 25 0.23235480495706409E-002
  9 26 0.79208937391458142E-003
  9 27 0.27548636160809469E-002
  9 28 0.10054677427165764E-001
  9 29 0.14509097080609323E-001
  9 30 0.10054677427165764E-001
  9 31 0.79208937391458142E-003
  9 32 0.27548636160809469E-002
  9 33 0.10054677427165764E-001
  9 34 0.14509097080609323E-001
  9 35 0.10054677427165764E-001
  9 36 0.27548636160809469E-002
  9 37 0.79208937391458142E-003
  9 38 0.23235480495706409E-002
  9 39 0.45093570516346092E-002
  9 40 0.23235480495706409E-002
  9 41 0.23235480495706409E-002
  9 42 0.10054677427165764E-001
  9 43 0.27639538493793820E-001
  9 44 0.16029347790884302E-001
  9 45 0.27639538493793820E-001
  9 46 0.10054677427165764E-001
  9 47 0.23235480495706409E-002
  9 48 0.71786817191425852E-003
  9 49 0.93932406827299236E-003
  9 50 0.71786817191425852E-003
  10 1 0.16029347790884302E-001
  10 2 0.14509097080609323E-001
  10 3 0.45093570516346092E-002
  10 4 0.93932406827299236E-003
  10 5 0.47562644908140741E-003
  10 6 0.93932406827299236E-003
  10 7 0.45093570516346092E-002
  10 8 0.14509097080609323E-001
  10 9 0.16029347790884302E-001
  10 11 0.27639538493793820E-001
  10 12 0.10054677427165764E-001
  10 13 0.23235480495706409E-002
  10 14 0.71786817191425852E-003
  10 15 0.93932406827299236E-003
  10 16 0.71786817191425852E-003
  10 17 0.23235480495706409E-002
  10 18 0.10054677427165764E-001
  10 19 0.27639538493793820E-001
  10 20 0.16029347790884302E-001
  10 21 0.10054677427165764E-001
  10 22 0.27548636160809469E-002
  10 23 0.79208937391458142E-003
  10 24 0.23235480495706409E-002
  10 25 0.45093570516346092E-002
  10 26 0.23235480495706409E-002
  10 27 0.79208937391458142E-003
  10 28 0.27548636160809469E-002
  10 29 0.10054677427165764E-001
  10 30 0.14509097080609323E-001
  10 31 0.23235480495706409E-002
  10 32 0.79208937391458142E-003
  10 33 0.27548636160809469E-002
  10 34 0.10054677427165764E-001
  10 35 0.14509097080609323E-001
  10 36 0.10054677427165764E-001
  10 37 0.27548636160809469E-002
  10 38 0.79208937391458142E-003
  10 39 0.23235480495706409E-002
  10 40 0.45093570516346092E-002
  10 41 0.71786817191425852E-003
  10 42 0.23235480495706409E-002
  10 43 0.10054677427165764E-001
  10 44 0.27639538493793820E-001
  10 45 0.16029347790884302E-001
  10 46 0.27639538493793820E-001
  10 47 0.10054677427165764E-001
  10 48 0.23235480495706409E-002
  10 49 0.71786817191425852E-003
  10 50 0.93932406827299236E-003
  11 1 0.16029347790884302E-001
  11 2 0.27639538493793820E-001
  11 3 0.10054677427165764E-001
  11 4 0.23235480495706409E-002
  11 5 0.71786817191425852E-003
  11 6 0.93932406827299236E-003
  11 7 0.71786817191425852E-003
  11 8 0.23235480495706409E-002
  11 9 0.10054677427165764E-001
  11 10 0.27639538493793820E-001
  11 12 0.16029347790884302E-001
  11 13 0.14509097080609323E-001
  11 14 0.45093570516346092E-002
  11 15 0.93932406827299236E-003
  11 16 0.47562644908140741E-003
  11 17 0.93932406827299236E-003
  11 18 0.45093570516346092E-002
  11 19 0.14509097080609323E-001
  11 20 0.16029347790884302E-001
  11 21 0.16029347790884302E-001
  11 22 0.27639538493793820E-001
  11 23 0.10054677427165764E-001
  11 24 0.23235480495706409E-002
  11 25 0.71786817191425852E-003
  11 26 0.93932406827299236E-003
  11 27 0.71786817191425852E-003
  11 28 0.23235480495706409E-002
  11 29 0.10054677427165764E-001
  11 30 0.27639538493793820E-001
  11 31 0.14509097080609323E-001
  11 32 0.10054677427165764E-001
  11 33 0.27548636160809469E-002
  11 34 0.79208937391458142E-003
  11 35 0.23235480495706409E-002
  11 36 0.45093570516346092E-002
  11 37 0.23235480495706409E-002
  11 38 0.79208937391458142E-003
  11 39 0.27548636160809469E-002
  11 40 0.10054677427165764E-001
  11 41 0.45093570516346092E-002
  11 42 0.23235480495706409E-002
  11 43 0.79208937391458142E-003
  11 44 0.27548636160809469E-002
  11 45 0.10054677427165764E-001
  11 46 0.14509097080609323E-001
  11 47 0.10054677427165764E-001
  11 48 0.27548636160809469E-002
  11 49 0.79208937391458142E-003
  11 50 0.23235480495706409E-002
  12 1 0.27639538493793820E-001
  12 2 0.16029347790884302E-001
  12 3 0.27639538493793820E-001
  12 4 0.10054677427165764E-001
  12 5 0.23235480495706409E-002
  12 6 0.71786817191425852E-003
  12 7 0.93932406827299236E-003
  12 8 0.71786817191425852E-003
  12 9 0.23235480495706409E-002
  12 10 0.10054677427165764E-001
  12 11 0.16029347790884302E-001
  12 13 0.16029347790884302E-001
  12 14 0.14509097080609323E-001
  12 15 0.45093570516346092E-002
  12 16 0.93932406827299236E-003
  12 17 0.47562644908140741E-003
  12 18 0.93932406827299236E-003
  12 19 0.45093570516346092E-002
  12 20 0.14509097080609323E-001
  12 21 0.27639538493793820E-001
  12 22 0.16029347790884302E-001
  12 23 0.27639538493793820E-001
  12 24 0.10054677427165764E-001
  12 25 0.23235480495706409E-002
  12 26 0.71786817191425852E-003
  12 27 0.93932406827299236E-003
  12 28 0.71786817191425852E-003
  12 29 0.23235480495706409E-002
  12 30 0.10054677427165764E-001
  12 31 0.10054677427165764E-001
  12 32 0.14509097080609323E-001
  12 33 0.10054677427165764E-001
  12 34 0.27548636160809469E-002
  12 35 0.79208937391458142E-003
  12 36 0.23235480495706409E-002
  12 37 0.45093570516346092E-002
  12 38 0.23235480495706409E-002
  12 39 0.79208937391458142E-003
  12 40 0.27548636160809469E-002
  12 41 0.23235480495706409E-002
  12 42 0.45093570516346092E-002
  12 43 0.23235480495706409E-002
  12 44 0.79208937391458142E-003
  12 45 0.27548636160809469E-002
  12 46 0.10054677427165764E-001
  12 47 0.14509097080609323E-001
  12 48 0.10054677427165764E-001
  12 49 0.27548636160809469E-002
  12 50 0.79208937391458142E-003
  13 1 0.10054677427165764E-001
  13 2 0.27639538493793820E-001
  13 3 0.16029347790884302E-001
  13 4 0.27639538493793820E-001
  13 5 0.10054677427165764E-001
  13 6 0.23235480495706409E-002
  13 7 0.71786817191425852E-003
  13 8 0.93932406827299236E-003
  13 9 0.71786817191425852E-003
  13 10 0.23235480495706409E-002
  13 11 0.14509097080609323E-001
  13 12 0.16029347790884302E-001
  13 14 0.16029347790884302E-001
  13 15 0.14509097080609323E-001
  13 16 0.45093570516346092E-002
  13 17 0.93932406827299236E-003
  13 18 0.47562644908140741E-003
  13 19 0.93932406827299236E-003
  13 20 0.45093570516346092E-002
  13 21 0.10054677427165764E-001
  13 22 0.27639538493793820E-001
  13 23 0.16029347790884302E-001
  13 24 0.27639538493793820E-001
  13 25 0.10054677427165764E-001
  13 26 0.23235480495706409E-002
  13 27 0.71786817191425852E-003
  13 28 0.93932406827299236E-003
  13 29 0.71786817191425852E-003
  13 30 0.23235480495706409E-002
  13 31 0.27548636160809469E-002
  13 32 0.10054677427165764E-001
  13 33 0.14509097080609323E-001
  13 34 0.10054677427165764E-001
  13 35 0.27548636160809469E-002
  13 36 0.79208937391458142E-003
  13 37 0.23235480495706409E-002
  13 38 0.45093570516346092E-002
  13 39 0.23235480495706409E-002
  13 40 0.79208937391458142E-003
  13 41 0.79208937391458142E-003
  13 42 0.23235480495706409E-002
  13 43 0.45093570516346092E-002
  13 44 0.23235480495706409E-002
  13 45 0.79208937391458142E-003
  13 46 0.27548636160809469E-002
  13 47 0.10054677427165764E-001
  13 48 0.14509097080609323E-001
  13 49 0.10054677427165764E-001
  13 50 0.27548636160809469E-002
  14 1 0.23235480495706409E-002
  14 2 0.10054677427165764E-001
  14 3 0.27639538493793820E-001
  14 4 0.16029347790884302E-001
  14 5 0.27639538493793820E-001
  14 6 0.10054677427165764E-001
  14 7 0.23235480495706409E-002
  14 8 0.71786817191425852E-003
  14 9 0.93932406827299236E-003
  14 10 0.71786817191425852E-003
  14 11 0.45093570516346092E-002
  14 12 0.14509097080609323E-001
  14 13 0.16029347790884302E-001
  14 15 0.16029347790884302E-001
  14 16 0.14509097080609323E-001
  14 17 0.45093570516346092E-002
  14 18 0.93932406827299236E-003
  14 19 0.47562644908140741E-003
  14 20 0.93932406827299236E-003
  14 21 0.23235480495706409E-002
  14 22 0.10054677427165764E-001
  14 23 0.27639538493793820E-001
  14 24 0.16029347790884302E-001
  14 25 0.27639538493793820E-001
  14 26 0.10054677427165764E-001
  14 27 0.23235480495706409E-002
  14 28 0.71786817191425852E-003
  14 29 0.93932406827299236E-003
  14 30 0.71786817191425852E-003
  14 31 0.79208937391458142E-003
  14 32 0.27548636160809469E-002
  14 33 0.10054677427165764E-001
  14 34 0.14509097080609323E-001
  14 35 0.10054677427165764E-001
  14 36 0.27548636160809469E-002
  14 37 0.79208937391458142E-003
  14 38 0.23235480495706409E-002
  14 39 0.45093570516346092E-002
  14 40 0.23235480495706409E-002
  14 41 0.27548636160809469E-002
  14 42 0.79208937391458142E-003
  14 43 0.23235480495706409E-002
  14 44 0.45093570516346092E-002
  14 45 0.23235480495706409E-002
  14 46 0.79208937391458142E-003
  14 47 0.27548636160809469E-002
  14 48 0.10054677427165764E-001
  14 49 0.14509097080609323E-001
  14 50 0.10054677427165764E-001
  15 1 0.71786817191425852E-003
  15 2 0.23235480495706409E-002
  15 3 0.10054677427165764E-001
  15 4 0.27639538493793820E-001
  15 5 0.16029347790884302E-001
  15 6 0.27639538493793820E-001
  15 7 0.10054677427165764E-001
  15 8 0.23235480495706409E-002
  15 9 0.71786817191425852E-003
  15 10 0.93932406827299236E-003
  15 11 0.93932406827299236E-003
  15 12 0.45093570516346092E-002
  15 13 0.14509097080609323E-001
  15 14 0.16029347790884302E-001
  15 16 0.16029347790884302E-001
  15 17 0.14509097080609323E-001
  15 18 0.45093570516346092E-002
  15 19 0.93932406827299236E-003
  15 20 0.47562644908140741E-003
  15 21 0.71786817191425852E-003
  15 22 0.23235480495706409E-002
  15 23 0.10054677427165764E-001
  15 24 0.27639538493793820E-001
  15 25 0.16029347790884302E-001
  15 26 0.27639538493793820E-001
  15 27 0.10054677427165764E-001
  15 28 0.23235480495706409E-002
  15 29 0.71786817191425852E-003
  15 30 0.93932406827299236E-003
  15 31 0.23235480495706409E-002
  15 32 0.79208937391458142E-003
  15 33 0.27548636160809469E-002
  15 34 0.10054677427165764E-001
  15 35 0.14509097080609323E-001
  15 36 0.10054677427165764E-001
  15 37 0.27548636160809469E-002
  15 38 0.79208937391458142E-003
  15 39 0.23235480495706409E-002
  15 40 0.45093570516346092E-002
  15 41 0.10054677427165764E-001
  15 42 0.27548636160809469E-002
  15 43 0.79208937391458142E-003
  15 44 0.23235480495706409E-002
  15 45 0.45093570516346092E-002
  15 46 0.23235480495706409E-002
  15 47 0.79208937391458142E-003
  15 48 0.27548636160809469E-002
  15 49 0.10054677427165764E-001
  15 50 0.14509097080609323E-001
  16 1 0.93932406827299236E-003
  16 2 0.71786817191425852E-003
  16 3 0.23235480495706409E-002
  16 4 0.10054677427165764E-001
  16 5 0.27639538493793820E-001
  16 6 0.16029347790884302E-001
  16 7 0.27639538493793820E-001
  16 8 0.10054677427165764E-001
  16 9 0.23235480495706409E-002
  16 10 0.71786817191425852E-003
  16 11 0.47562644908140741E-003
  16 12 0.93932406827299236E-003
  16 13 0.45093570516346092E-002
  16 14 0.14509097080609323E-001
  16 15 0.16029347790884302E-001
  16 17 0.16029347790884302E-001
  16 18 0.14509097080609323E-001
  16 19 0.45093570516346092E-002
  16 20 0.93932406827299236E-003
  16 21 0.93932406827299236E-003
  16 22 0.71786817191425852E-003
  16 23 0.23235480495706409E-002
  16 24 0.10054677427165764E-001
  16 25 0.27639538493793820E-001
  16 26 0.16029347790884302E-001
  16 27 0.27639538493793820E-001
  16 28 0.10054677427165764E-001
  16 29 0.23235480495706409E-002
  16 30 0.71786817191425852E-003
  16 31 0.45093570516346092E-002
  16 32 0.23235480495706409E-002
  16 33 0.79208937391458142E-003
  16 34 0.27548636160809469E-002
  16 35 0.10054677427165764E-001
  16 36 0.14509097080609323E-001
  16 37 0.10054677427165764E-001
  16 38 0.27548636160809469E-002
  16 39 0.79208937391458142E-003
  16 40 0.23235480495706409E-002
  16 41 0.14509097080609323E-001
  16 42 0.10054677427165764E-001
  16 43 0.27548636160809469E-002
  16 44 0.79208937391458142E-003
  16 45 0.23235480495706409E-002
  16 46 0.45093570516346092E-002
  16 47 0.23235480495706409E-002
  16 48 0.79208937391458142E-003
  16 49 0.27548636160809469E-002
  16 50 0.10054677427165764E-001
  17 1 0.71786817191425852E-003
  17 2 0.93932406827299236E-003
  17 3 0.71786817191425852E-003
  17 4 0.23235480495706409E-002
  17 5 0.10054677427165764E-001
  17 6 0.27639538493793820E-001
  17 7 0.16029347790884302E-001
  17 8 0.27639538493793820E-001
  17 9 0.10054677427165764E-001
  17 10 0.23235480495706409E-002
  17 11 0.93932406827299236E-003
  17 12 0.47562644908140741E-003
  17 13 0.93932406827299236E-003
  17 14 0.45093570516346092E-002
  17 15 0.14509097080609323E-001
  17 16 0.16029347790884302E-001
  17 18 0.16029347790884302E-001
  17 19 0.14509097080609323E-001
  17 20 0.45093570516346092E-002
  17 21 0.71786817191425852E-003
  17 22 0.93932406827299236E-003
  17 23 0.71786817191425852E-003
  17 24 0.23235480495706409E-002
  17 25 0.10054677427165764E-001
  17 26 0.27639538493793820E-001
  17 27 0.16029347790884302E-001
  17 28 0.27639538493793820E-001
  17 29 0.10054677427165764E-001
  17 30 0.23235480495706409E-002
  17 31 0.23235480495706409E-002
  17 32 0.45093570516346092E-002
  17 33 0.23235480495706409E-002
  17 34 0.79208937391458142E-003
  17 35 0.27548636160809469E-002
  17 36 0.10054677427165764E-001
  17 37 0.14509097080609323E-001
  17 38 0.10054677427165764E-001
  17 39 0.27548636160809469E-002
  17 40 0.79208937391458142E-003
  17 41 0.10054677427165764E-001
  17 42 0.14509097080609323E-001
  17 43 0.10054677427165764E-001
  17 44 0.27548636160809469E-002
  17 45 0.79208937391458142E-003
  17 46 0.23235480495706409E-002
  17 47 0.45093570516346092E-002
  17 48 0.23235480495706409E-002
  17 49 0.79208937391458142E-003
  17 50 0.27548636160809469E-002
  18 1 0.23235480495706409E-002
  18 2 0.71786817191425852E-003
  18 3 0.93932406827299236E-003
  18 4 0.71786817191425852E-003
  18 5 0.23235480495706409E-002
  18 6 0.10054677427165764E-001
  18 7 0.27639538493793820E-001
  18 8 0.16029347790884302E-001
  18 9 0.27639538493793820E-001
  18 10 0.10054677427165764E-001
  18 11 0.45093570516346092E-002
  18 12 0.93932406827299236E-003
  18 13 0.47562644908140741E-003
  18 14 0.93932406827299236E-003
  18 15 0.45093570516346092E-002
  18 16 0.14509097080609323E-001
  18 17 0.16029347790884302E-001
  18 19 0.16029347790884302E-001
  18 20 0.14509097080609323E-001
  18 21 0.23235480495706409E-002
  18 22 0.71786817191425852E-003
  18 23 0.93932406827299236E-003
  18 24 0.71786817191425852E-003
  18 25 0.23235480495706409E-002
  18 26 0.10054677427165764E-001
  18 27 0.27639538493793820E-001
  18 28 0.16029347790884302E-001
  18 29 0.27639538493793820E-001
  18 30 0.10054677427165764E-001
  18 31 0.79208937391458142E-003
  18 32 0.23235480495706409E-002
  18 33 0.45093570516346092E-002
  18 34 0.23235480495706409E-002
  18 35 0.79208937391458142E-003
  18 36 0.27548636160809469E-002
  18 37 0.10054677427165764E-001
  18 38 0.14509097080609323E-001
  18 39 0.10054677427165764E-001
  18 40 0.27548636160809469E-002
  18 41 0.27548636160809469E-002
  18 42 0.10054677427165764E-001
  18 43 0.14509097080609323E-001
  18 44 0.10054677427165764E-001
  18 45 0.27548636160809469E-002
  18 46 0.79208937391458142E-003
  18 47 0.23235480495706409E-002
  18 48 0.45093570516346092E-002
  18 49 0.23235480495706409E-002
  18 50 0.79208937391458142E-003
  19 1 0.10054677427165764E-001
  19 2 0.23235480495706409E-002
  19 3 0.71786817191425852E-003
  19 4 0.93932406827299236E-003
  19 5 0.71786817191425852E-003
  19 6 0.23235480495706409E-002
  19 7 0.10054677427165764E-001
  19 8 0.27639538493793820E-001
  19 9 0.16029347790884302E-001
  19 10 0.27639538493793820E-001
  19 11 0.14509097080609323E-001
  19 12 0.45093570516346092E-002
  19 13 0.93932406827299236E-003
  19 14 0.47562644908140741E-003
  19 15 0.93932406827299236E-003
  19 16 0.45093570516346092E-002
  19 17 0.14509097080609323E-001
  19 18 0.16029347790884302E-001
  19 20 0.16029347790884302E-001
  19 21 0.10054677427165764E-001
  19 22 0.23235480495706409E-002
  19 23 0.71786817191425852E-003
  19 24 0.93932406827299236E-003
  19 25 0.71786817191425852E-003
  19 26 0.23235480495706409E-002
  19 27 0.10054677427165764E-001
  19 28 0.27639538493793820E-001
  19 29 0.16029347790884302E-001
  19 30 0.27639538493793820E-001
  19 31 0.27548636160809469E-002
  19 32 0.79208937391458142E-003
  19 33 0.23235480495706409E-002
  19 34 0.45093570516346092E-002
  19 35 0.23235480495706409E-002
  19 36 0.79208937391458142E-003
  19 37 0.27548636160809469E-002
  19 38 0.10054677427165764E-001
  19 39 0.14509097080609323E-001
  19 40 0.10054677427165764E-001
  19 41 0.79208937391458142E-003
  19 42 0.27548636160809469E-002
  19 43 0.10054677427165764E-001
  19 44 0.14509097080609323E-001
  19 45 0.10054677427165764E-001
  19 46 0.27548636160809469E-002
  19 47 0.79208937391458142E-003
  19 48 0.23235480495706409E-002
  19 49 0.45093570516346092E-002
  19 50 0.23235480495706409E-002
  20 1 0.27639538493793820E-001
  20 2 0.10054677427165764E-001
  20 3 0.23235480495706409E-002
  20 4 0.71786817191425852E-003
  20 5 0.93932406827299236E-003
  20 6 0.71786817191425852E-003
  20 7 0.23235480495706409E-002
  20 8 0.10054677427165764E-001
  20 9 0.27639538493793820E-001
  20 10 0.16029347790884302E-001
  20 11 0.16029347790884302E-001
  20 12 0.14509097080609323E-001
  20 13 0.45093570516346092E-002
  20 14 0.93932406827299236E-003
  20 15 0.47562644908140741E-003
  20 16 0.93932406827299236E-003
  20 17 0.45093570516346092E-002
  20 18 0.14509097080609323E-001
  20 19 0.16029347790884302E-001
  20 21 0.27639538493793820E-001
  20 22 0.10054677427165764E-001
  20 23 0.23235480495706409E-002
  20 24 0.71786817191425852E-003
  20 25 0.93932406827299236E-003
  20 26 0.71786817191425852E-003
  20 27 0.23235480495706409E-002
  20 28 0.10054677427165764E-001
  20 29 0.27639538493793820E-001
  20 30 0.16029347790884302E-001
  20 31 0.10054677427165764E-001
  20 32 0.27548636160809469E-002
  20 33 0.79208937391458142E-003
  20 34 0.23235480495706409E-002
  20 35 0.45093570516346092E-002
  20 36 0.23235480495706409E-002
  20 37 0.79208937391458142E-003
  20 38 0.27548636160809469E-002
  20 39 0.10054677427165764E-001
  20 40 0.14509097080609323E-001
  20 41 0.23235480495706409E-002
  20 42 0.79208937391458142E-003
  20 43 0.27548636160809469E-002
  20 44 0.10054677427165764E-001
  20 45 0.14509097080609323E-001
  20 46 0.10054677427165764E-001
  20 47 0.27548636160809469E-002
  20 48 0.79208937391458142E-003
  20 49 0.23235480495706409E-002
  20 50 0.45093570516346092E-002
  21 1 0.14509097080609323E-001
  21 2 0.10054677427165764E-001
  21 3 0.27548636160809469E-002
  21 4 0.79208937391458142E-003
  21 5 0.23235480495706409E-002
  21 6 0.45093570516346092E-002
  21 7 0.23235480495706409E-002
  21 8 0.79208937391458142E-003
  21 9 0.27548636160809469E-002
  21 10 0.10054677427165764E-001
  21 11 0.16029347790884302E-001
  21 12 0.27639538493793820E-001
  21 13 0.10054677427165764E-001
  21 14 0.23235480495706409E-002
  21 15 0.71786817191425852E-003
  21 16 0.93932406827299236E-003
  21 17 0.71786817191425852E-003
  21 18 0.23235480495706409E-002
  21 19 0.10054677427165764E-001
  21 20 0.27639538493793820E-001
  21 22 0.16029347790884302E-001
  21 23 0.14509097080609323E-001
  21 24 0.45093570516346092E-002
  21 25 0.93932406827299236E-003
  21 26 0.47562644908140741E-003
  21 27 0.93932406827299236E-003
  21 28 0.45093570516346092E-002
  21 29 0.14509097080609323E-001
  21 30 0.16029347790884302E-001
  21 31 0.16029347790884302E-001
  21 32 0.27639538493793820E-001
  21 33 0.10054677427165764E-001
  21 34 0.23235480495706409E-002
  21 35 0.71786817191425852E-003
  21 36 0.93932406827299236E-003
  21 37 0.71786817191425852E-003
  21 38 0.23235480495706409E-002
  21 39 0.10054677427165764E-001
  21 40 0.27639538493793820E-001
  21 41 0.14509097080609323E-001
  21 42 0.10054677427165764E-001
  21 43 0.27548636160809469E-002
  21 44 0.79208937391458142E-003
  21 45 0.23235480495706409E-002
  21 46 0.45093570516346092E-002
  21 47 0.23235480495706409E-002
  21 48 0.79208937391458142E-003
  21 49 0.27548636160809469E-002
  21 50 0.10054677427165764E-001
  22 1 0.10054677427165764E-001
  22 2 0.14509097080609323E-001
  22 3 0.10054677427165764E-001
  22 4 0.27548636160809469E-002
  22 5 0.79208937391458142E-003
  22 6 0.23235480495706409E-002
  22 7 0.45093570516346092E-002
  22 8 0.23235480495706409E-002
  22 9 0.79208937391458142E-003
  22 10 0.27548636160809469E-002
  22 11 0.27639538493793820E-001
  22 12 0.16029347790884302E-001
  22 13 0.27639538493793820E-001
  22 14 0.10054677427165764E-001
  22 15 0.23235480495706409E-002
  22 16 0.71786817191425852E-003
  22 17 0.93932406827299236E-003
  22 18 0.71786817191425852E-003
  22 19 0.23235480495706409E-002
  22 20 0.10054677427165764E-001
  22 21 0.16029347790884302E-001
  22 23 0.16029347790884302E-001
  22 24 0.14509097080609323E-001
  22 25 0.45093570516346092E-002
  22 26 0.93932406827299236E-003
  22 27 0.47562644908140741E-003
  22 28 0.93932406827299236E-003
  22 29 0.45093570516346092E-002
  22 30 0.14509097080609323E-001
  22 31 0.27639538493793820E-001
  22 32 0.16029347790884302E-001
  22 33 0.27639538493793820E-001
  22 34 0.10054677427165764E-001
  22 35 0.23235480495706409E-002
  22 36 0.71786817191425852E-003
  22 37 0.93932406827299236E-003
  22 38 0.71786817191425852E-003
  22 39 0.23235480495706409E-002
  22 40 0.10054677427165764E-001
  22 41 0.10054677427165764E-001
  22 42 0.14509097080609323E-001
  22 43 0.10054677427165764E-001
  22 44 0.27548636160809469E-002
  22 45 0.79208937391458142E-003
  22 46 0.23235480495706409E-002
  22 47 0.45093570516346092E-002
  22 48 0.23235480495706409E-002
  22 49 0.79208937391458142E-003
  22 50 0.27548636160809469E-002
  23 1 0.27548636160809469E-002
  23 2 0.10054677427165764E-001
  23 3 0.14509097080609323E-001
  23 4 0.10054677427165764E-001
  23 5 0.27548636160809469E-002
  23 6 0.79208937391458142E-003
  23 7 0.23235480495706409E-002
  23 8 0.45093570516346092E-002
  23 9 0.23235480495706409E-002
  23 10 0.79208937391458142E-003
  23 11 0.10054677427165764E-001
  23 12 0.27639538493793820E-001
  23 13 0.16029347790884302E-001
  23 14 0.27639538493793820E-001
  23 15 0.10054677427165764E-001
  23 16 0.23235480495706409E-002
  23 17 0.71786817191425852E-003
  23 18 0.93932406827299236E-003
  23 19 0.71786817191425852E-003
  23 20 0.23235480495706409E-002
  23 21 0.14509097080609323E-001
  23 22 0.16029347790884302E-001
  23 24 0.16029347790884302E-001
  23 25 0.14509097080609323E-001
  23 26 0.45093570516346092E-002
  23 27 0.93932406827299236E-003
  23 28 0.47562644908140741E-003
  23 29 0.93932406827299236E-003
  23 30 0.45093570516346092E-002
  23 31 0.10054677427165764E-001
  23 32 0.27639538493793820E-001
  23 33 0.16029347790884302E-001
  23 34 0.27639538493793820E-001
  23 35 0.10054677427165764E-001
  23 36 0.23235480495706409E-002
  23 37 0.71786817191425852E-003
  23 38 0.93932406827299236E-003
  23 39 0.71786817191425852E-003
  23 40 0.23235480495706409E-002
  23 41 0.27548636160809469E-002
  23 42 0.10054677427165764E-001
  23 43 0.14509097080609323E-001
  23 44 0.10054677427165764E-001
  23 45 0.27548636160809469E-002
  23 46 0.79208937391458142E-003
  23 47 0.23235480495706409E-002
  23 48 0.45093570516346092E-002
  23 49 0.23235480495706409E-002
  23 50 0.79208937391458142E-003
  24 1 0.79208937391458142E-003
  24 2 0.27548636160809469E-002
  24 3 0.10054677427165764E-001
  24 4 0.14509097080609323E-001
  24 5 0.10054677427165764E-001
  24 6 0.27548636160809469E-002
  24 7 0.79208937391458142E-003
  24 8 0.23235480495706409E-002
  24 9 0.45093570516346092E-002
  24 10 0.23235480495706409E-002
  24 11 0.23235480495706409E-002
  24 12 0.10054677427165764E-001
  24 13 0.27639538493793820E-001
  24 14 0.16029347790884302E-001
  24 15 0.27639538493793820E-001
  24 16 0.10054677427165764E-001
  24 17 0.23235480495706409E-002
  24 18 0.71786817191425852E-003
  24 19 0.93932406827299236E-003
  24 20 0.71786817191425852E-003
  24 21 0.45093570516346092E-002
  24 22 0.14509097080609323E-001
  24 23 0.16029347790884302E-001
  24 25 0.16029347790884302E-001
  24 26 0.14509097080609323E-001
  24 27 0.45093570516346092E-002
  24 28 0.93932406827299236E-003
  24 29 0.47562644908140741E-003
  24 30 0.93932406827299236E-003
  24 31 0.23235480495706409E-002
  24 32 0.10054677427165764E-001
  24 33 0.27639538493793820E-001
  24 34 0.16029347790884302E-001
  24 35 0.27639538493793820E-001
  24 36 0.10054677427165764E-001
  24 37 0.23235480495706409E-002
  24 38 0.71786817191425852E-003
  24 39 0.93932406827299236E-003
  24 40 0.71786817191425852E-003
  24 41 0.79208937391458142E-003
  24 42 0.27548636160809469E-002
  24 43 0.10054677427165764E-001
  24 44 0.14509097080609323E-001
  24 45 0.10054677427165764E-001
  24 46 0.27548636160809469E-002
  24 47 0.79208937391458142E-003
  24 48 0.23235480495706409E-002
  24 49 0.45093570516346092E-002
  24 50 0.23235480495706409E-002
  25 1 0.23235480495706409E-002
  25 2 0.79208937391458142E-003
  25 3 0.27548636160809469E-002
  25 4 0.10054677427165764E-001
  25 5 0.14509097080609323E-001
  25 6 0.10054677427165764E-001
  25 7 0.27548636160809469E-002
  25 8 0.79208937391458142E-003
  25 9 0.23235480495706409E-002
  25 10 0.45093570516346092E-002
  25 11 0.71786817191425852E-003
  25 12 0.23235480495706409E-002
  25 13 0.10054677427165764E-001
  25 14 0.27639538493793820E-001
  25 15 0.16029347790884302E-001
  25 16 0.27639538493793820E-001
  25 17 0.10054677427165764E-001
  25 18 0.23235480495706409E-002
  25 19 0.71786817191425852E-003
  25 20 0.93932406827299236E-003
  25 21 0.93932406827299236E-003
  25 22 0.45093570516346092E-002
  25 23 0.14509097080609323E-001
  25 24 0.16029347790884302E-001
  25 26 0.16029347790884302E-001
  25 27 0.14509097080609323E-001
  25 28 0.45093570516346092E-002
  25 29 0.93932406827299236E-003
  25 30 0.47562644908140741E-003
  25 31 0.71786817191425852E-003
  25 32 0.23235480495706409E-002
  25 33 0.10054677427165764E-001
  25 34 0.27639538493793820E-001
  25 35 0.16029347790884302E-001
  25 36 0.27639538493793820E-001
  25 37 0.10054677427165764E-001
  25 38 0.23235480495706409E-002
  25 39 0.71786817191425852E-003
  25 40 0.93932406827299236E-003
  25 41 0.23235480495706409E-002
  25 42 0.79208937391458142E-003
  25 43 0.27548636160809469E-002
  25 44 0.10054677427165764E-001
  25 45 0.14509097080609323E-001
  25 46 0.10054677427165764E-001
  25 47 0.27548636160809469E-002
  25 48 0.79208937391458142E-003
