==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.7660573393002106E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35989601638E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

0111101011110000010010110100        3781  -4.5222388504720885E-006   1.6611692348048412E-006
1011011011011000010010110100        3782  -6.3104001593454912E-006  -3.1904154949643860E-006
0111001110111000010010110100        3783  -1.4713675170241853E-005   3.1273307442377522E-005
1011100101111000010010110100        3784   4.9640001264711678E-004  -5.2490719814848332E-004
1010110011110100010010110100        3785  -3.0913038848756293E-006  -5.4468709331593335E-006
1010110101101100010010110100        3786  -4.2325318199949817E-006   1.2019575733643775E-005
1111011100001010010010110100        3787  -4.4680195819199632E-004   4.5397260447914948E-004
0011011110001110010010110100        3788   1.5513253008454721E-004  -1.6488526969166991E-004
1111100011001001010010110100        3789  -3.8433018739971962E-006   2.3562401196785695E-006
0011001110100111010010110100        3790  -7.9534049735443687E-006   9.2631706008925582E-006
1001001011100111010010110100        3791   1.9083907306446228E-005  -1.8927889182225419E-005
0011101100001111010010110100        3792   2.3285093171181417E-005  -3.3025574267999591E-005
0110100010011111010010110100        3793  -1.6849811606129668E-006  -7.7640472201975928E-006
1101110100101000110010110100        3794  -1.0823417204631779E-004   6.7298840348593560E-005
0101100110111000110010110100        3795   2.2390630996831452E-006  -1.6552424897073590E-006
0011011011100100110010110100        3796  -1.0820745661506074E-007   7.1337660060763724E-007
0001111011001100110010110100        3797  -2.1361925121321280E-009  -4.5502260293214578E-009
0100110110101100110010110100        3798  -3.2892622396626930E-009  -1.2665335991010397E-007
1101100000111100110010110100        3799  -2.5798823897045786E-006   2.3876256505161640E-006
1011011100010010110010110100        3800   3.1614166996566772E-004  -3.2506071207408124E-004
0110110011010010110010110100        3801  -2.3800748719601133E-007  -1.3067168204373728E-006
0010010111100110110010110100        3802  -4.7330553976185853E-008   7.6763041749245583E-007
0110011001001110110010110100        3803  -1.4491717525614359E-006   1.5472573835030409E-006
1110101100010001110010110100        3804  -1.4036017890178243E-004   1.3430318041800330E-004
0011000111100011110010110100        3805   3.2708205507810604E-006  -4.1856391546911125E-006
1100110110010110001010110100        3806  -7.0186467170021862E-006   3.1485379525169112E-006
1001000111011110001010110100        3807   1.2556711599600275E-004  -1.0608774699054673E-004
0101101111001001001010110100        3808   1.7990377844833833E-007   2.0255236773667011E-008
0111100100110011001010110100        3809  -7.4759497097580661E-008   2.7871202294709995E-007
0111001100001111001010110100        3810  -1.2125086463056441E-005   1.0033506892864519E-005
0001110001110110101010110100        3811   1.9923169904459620E-006  -2.1841477811252015E-007
0110010001011110101010110100        3812   4.3279784749755870E-005  -6.5702447117598780E-005
0001010100111110101010110100        3813  -1.0898947893395679E-004   1.3453212497457984E-004
0100111100011001101010110100        3814  -1.5241597467506058E-007  -2.9978698043007485E-007
1110000111000101101010110100        3815   3.1111018281050116E-005  -6.6506838048615391E-006
0101111000010011101010110100        3816  -1.9947344878461811E-008  -2.0025469975952874E-007
0100011010010111101010110100        3817   5.6848824114585407E-006  -7.5746767516007892E-006
1111011001100000011010110100        3818  -6.4835005771990118E-006   2.3918661153558940E-005
1101001111001000011010110100        3819  -8.7445342864294058E-006   1.3733454132439674E-006
0101100110101100011010110100        3820   8.2562882650474589E-008   5.9329628380032730E-007
1100110011010010011010110100        3821   8.1078652947697680E-008  -3.5844597685346849E-007
1001111010010001011010110100        3822   3.3849658416991242E-008   3.6192202915942494E-007
1111100100001001011010110100        3823  -2.1414360138283109E-005  -1.2783342774842907E-005
0001101101101001011010110100        3824  -2.2663164176051103E-007   9.1948943659554426E-007
0110010011100011011010110100        3825  -1.0946495417807193E-006  -5.4972301171214310E-006
0011100100110011011010110100        3826   1.8642507470962417E-007  -1.1382022031572974E-006
0011001100001111011010110100        3827  -2.6475170996633773E-005   3.2511202074911045E-005
1011110101000000111010110100        3828   8.2498408076831118E-007  -3.0432831629624756E-007
0110010110110000111010110100        3829  -1.6748134664678446E-005  -1.3716522807112799E-006
1111000100011000111010110100        3830  -7.2957917187844106E-005   5.1901406622901471E-005
0010111001010100111010110100        3831  -9.9537856745257659E-009  -7.7238069070429143E-007
0011010110010010111010110100        3832  -2.5504167460577298E-005   1.8805191008677750E-005
0101000111001010111010110100        3833  -4.7746025336967623E-006   4.7945835782350933E-006
0000010101111010111010110100        3834  -2.1852066374291485E-006  -1.7534282102657101E-006
0011010001001110111010110100        3835  -4.1218770078992174E-006   5.4979461860513704E-007
1101001010000101111010110100        3836   1.2052740103297068E-006  -2.1685136332772113E-006
0101001000100111111010110100        3837   5.0812188317260205E-007  -3.3839977466654454E-006
1100111111001000000110110100        3838  -4.3574599903934456E-008  -1.0854942982544999E-007
0010011111111000000110110100        3839  -4.8734856966969885E-007   2.1911693862027365E-006
1101110110100010000110110100        3840  -3.1028873835080516E-005   7.5124853624607865E-006
1110110101001010000110110100        3841   3.2366672930953556E-005  -2.7003653578746806E-005
1001011011011010000110110100        3842   4.9672388420022953E-005  -3.3858258972000765E-005
0110111011000110000110110100        3843   3.4252386100713506E-008   7.2622127150293368E-008
1100100011110110000110110100        3844   2.7086431609002893E-005  -4.1697902211767457E-005
0010001111110110000110110100        3845  -1.6508919693791472E-005   1.6944169317961472E-005
1110000111101001000110110100        3846   1.3952229251408344E-003  -1.2528008085098017E-003
1011111001000011000110110100        3847   4.5331776883684733E-006  -3.9792120926126142E-006
0010101100110111000110110100        3848   4.8505963013337067E-005  -4.5058109775042160E-005
0110111100110000100110110100        3849   3.4219312327746155E-006  -5.0231936818545943E-006
1100001011110100100110110100        3850  -5.5321383901791319E-006   2.5925418681869427E-006
1110011001001100100110110100        3851  -1.9059910925130971E-006   2.1037824057249383E-006
0101101001110010100110110100        3852  -7.7526845762686695E-005   6.1891254506344975E-005
0011000110110110100110110100        3853  -2.4711895193914898E-004   2.2791069235995526E-004
1100110110001001100110110100        3854  -1.5924157324393424E-007   4.4099133228281805E-007
1010011100011001100110110100        3855  -1.1988398299828191E-004   1.2990241799436657E-004
0001100110101101100110110100        3856  -4.1306619694501977E-006   3.4257654317486115E-006
0101101110000011100110110100        3857   2.6651663622912147E-006  -3.6881482686076485E-007
0100001111001011100110110100        3858  -2.8108576077943536E-005   2.8329054529960181E-005
0001111000011011100110110100        3859  -1.7411797149028110E-006   9.2982883333042455E-007
0000111110111000010110110100        3860  -4.9634505104526895E-008  -6.2144563213017153E-007
0110101001111000010110110100        3861  -3.3290245057675149E-005   1.1592758261996104E-004
1010101101010010010110110100        3862  -2.8030616009928313E-005   3.0393113601453414E-005
1000001110110110010110110100        3863  -3.9948296933099004E-005   3.2862178909411975E-005
0100101100101110010110110100        3864   2.6463117257522788E-006  -2.4886598392653267E-005
1001101000011110010110110100        3865   1.2561091387498257E-003  -1.1832139207660149E-003
0110100000111110010110110100        3866   3.4519119434928272E-004  -3.9901396300311360E-004
0010101000111101010110110100        3867  -5.6679903546075278E-005   1.6196848177965138E-004
1001110000101011010110110100        3868  -6.6931420551774869E-005   5.5248846919548716E-005
0011101111000000110110110100        3869   2.1161858982808922E-007   7.8522572207513480E-008
1110011010010000110110110100        3870  -4.2518304267165840E-005  -6.6505698916643354E-007
1100101110010000110110110100        3871  -1.8247232721064900E-006  -1.8647528742157103E-006
0001001111101000110110110100        3872  -8.2831417266147538E-007   1.9283657583079195E-007
0110100001100110110110110100        3873   6.3003481110148072E-006   1.8859706710166457E-006
0100000010111110110110110100        3874  -9.0371880483482605E-006   6.6083420381108861E-006
1101100000101001110110110100        3875  -9.4438377756644033E-005   6.5041472213811825E-005
1100011000001011110110110100        3876   9.5168260219713691E-005  -5.8820449017042632E-005
1110010110000110001110110100        3877   4.8865140677662669E-005  -7.7938147360929785E-005
0001110001101110001110110100        3878   2.3467019587737138E-007  -1.0072618718920199E-007
1000101100110101001110110100        3879  -5.3889056723504790E-006   2.0391069999537322E-006
0000110010111101001110110100        3880  -1.9420736161230471E-007  -4.0395334793312498E-007
1110011100000011001110110100        3881  -4.7822315317371670E-005   4.7589076647877398E-005
0000101101110011001110110100        3882   5.7483523083632199E-007  -4.9699369072076177E-007
1101001000011011001110110100        3883  -3.3333522847549836E-005   2.7397701547735305E-005
1111000000100111001110110100        3884  -1.8701434075580963E-005   2.2253845931045914E-005
1000000110110111001110110100        3885   8.9588436974655079E-005  -8.2082649695607295E-005
0110010111100000101110110100        3886   2.9280950197539240E-007  -1.0605675664926305E-006
1011010110010000101110110100        3887   5.2059227847562641E-006  -1.2118953428826735E-005
1110001101000100101110110100        3888   1.9284976252137588E-005  -2.6511361712817343E-005
1000010100111100101110110100        3889   5.5551604546378172E-006  -4.1552948930930506E-006
1000110101001001101110110100        3890   1.9188527063983875E-008   2.5741536825124543E-008
0010010110100101101110110100        3891   2.6815712667684330E-006   7.0288909852086246E-006
0010110100010011101110110100        3892  -2.9234455586756083E-007  -1.1535224672735645E-007
0011000011010011101110110100        3893   4.1270797896708750E-007  -8.5106572606403481E-007
0001000011011011101110110100        3894   3.5183921209658142E-008   8.3443594034358022E-007
0100000001111011101110110100        3895  -4.0491700714556870E-005   5.1027798454438449E-005
0100110000001111101110110100        3896   1.1123139998162986E-006   4.7201602455218882E-007
1001110100100010011110110100        3897  -3.1110051271946935E-006  -2.4661563833361993E-006
0000110111100010011110110100        3898  -3.6420460838943691E-010   2.7415343788653222E-009
1011001100001001011110110100        3899  -2.1901401634514026E-004   2.2626477009858980E-004
1010000100111001011110110100        3900  -1.5477747444930061E-003   1.5690508610979967E-003
1000100110001101011110110100        3901  -6.1591190657408049E-007  -1.0946463187520310E-006
0010011011000011011110110100        3902  -4.8027736638034134E-009  -1.0705663557170518E-007
0001001001101011011110110100        3903   2.5697069231178413E-006   7.0681055902543889E-006
1110000010000111011110110100        3904  -2.4220691778145800E-004   3.2223471371619939E-004
0100111110000000111110110100        3905   8.4998920770011046E-011   5.3075274521078059E-010
0110011100001000111110110100        3906   3.7193253692475324E-006  -6.0440124602659708E-006
1000011011000100111110110100        3907   2.7407000526623215E-010  -2.6262201156028454E-009
0001101001001100111110110100        3908  -3.3251593632862754E-009  -2.6679212243610811E-009
0100001000111100111110110100        3909  -2.9761792163587379E-006   3.1465716041037226E-006
0101011000100010111110110100        3910  -1.4627879741580596E-005   1.0694838471819946E-005
1001000101001010111110110100        3911  -2.7088600308770215E-005   2.3162532960056038E-005
0000001110010110111110110100        3912  -5.7519442176474412E-007  -1.0940547774422647E-006
1000000001110110111110110100        3913  -5.1401764287773916E-006   1.1780083693446005E-005
0010100001110001111110110100        3914  -2.9422979909756546E-007  -3.4483140468175710E-006
