  12 6 -0.26163407525990290
  12 7 -0.26163407525990290
  12 8 -0.97164438126656996E-001
  12 9 -0.94049490408373043E-001
  12 10 -0.97164438126656996E-001
  12 11 -0.26163407525990290
  12 13 -0.29225543831663193E-001
  12 14 -0.13252043170851321
  12 15 -0.97164438126656996E-001
  12 16 -0.13252043170851321
  12 17 -0.29225543831663193E-001
  12 18 -0.26163407525990290
  13 1 -0.97164438126656996E-001
  13 2 -0.13252043170851321
  13 3 -0.29225543831663193E-001
  13 4 -0.26163407525990290
  13 5 -0.29225543831663193E-001
  13 6 -0.13252043170851321
  13 7 -0.26163407525990290
  13 8 -0.29225543831663193E-001
  13 9 -0.13252043170851321
  13 10 -0.97164438126656996E-001
  13 11 -0.13252043170851321
  13 12 -0.29225543831663193E-001
  13 14 -0.26163407525990290
  13 15 -0.97164438126656996E-001
  13 16 -0.94049490408373043E-001
  13 17 -0.97164438126656996E-001
  13 18 -0.26163407525990290
  14 1 -0.13252043170851321
  14 2 -0.97164438126656996E-001
  14 3 -0.13252043170851321
  14 4 -0.29225543831663193E-001
  14 5 -0.26163407525990290
  14 6 -0.29225543831663193E-001
  14 7 -0.29225543831663193E-001
  14 8 -0.26163407525990290
  14 9 -0.29225543831663193E-001
  14 10 -0.13252043170851321
  14 11 -0.97164438126656996E-001
  14 12 -0.13252043170851321
  14 13 -0.26163407525990290
  14 15 -0.26163407525990290
  14 16 -0.97164438126656996E-001
  14 17 -0.94049490408373043E-001
  14 18 -0.97164438126656996E-001
  15 1 -0.29225543831663193E-001
  15 2 -0.13252043170851321
  15 3 -0.97164438126656996E-001
  15 4 -0.13252043170851321
  15 5 -0.29225543831663193E-001
  15 6 -0.26163407525990290
  15 7 -0.13252043170851321
  15 8 -0.29225543831663193E-001
  15 9 -0.26163407525990290
  15 10 -0.29225543831663193E-001
  15 11 -0.13252043170851321
  15 12 -0.97164438126656996E-001
  15 13 -0.97164438126656996E-001
  15 14 -0.26163407525990290
  15 16 -0.26163407525990290
  15 17 -0.97164438126656996E-001
  15 18 -0.94049490408373043E-001
  16 1 -0.26163407525990290
  16 2 -0.29225543831663193E-001
  16 3 -0.13252043170851321
  16 4 -0.97164438126656996E-001
  16 5 -0.13252043170851321
  16 6 -0.29225543831663193E-001
  16 7 -0.97164438126656996E-001
  16 8 -0.13252043170851321
  16 9 -0.29225543831663193E-001
  16 10 -0.26163407525990290
  16 11 -0.29225543831663193E-001
  16 12 -0.13252043170851321
  16 13 -0.94049490408373043E-001
  16 14 -0.97164438126656996E-001
  16 15 -0.26163407525990290
  16 17 -0.26163407525990290
  16 18 -0.97164438126656996E-001
  17 1 -0.29225543831663193E-001
  17 2 -0.26163407525990290
  17 3 -0.29225543831663193E-001
  17 4 -0.13252043170851321
  17 5 -0.97164438126656996E-001
  17 6 -0.13252043170851321
  17 7 -0.13252043170851321
  17 8 -0.97164438126656996E-001
  17 9 -0.13252043170851321
  17 10 -0.29225543831663193E-001
  17 11 -0.26163407525990290
  17 12 -0.29225543831663193E-001
  17 13 -0.97164438126656996E-001
  17 14 -0.94049490408373043E-001
  17 15 -0.97164438126656996E-001
  17 16 -0.26163407525990290
  17 18 -0.26163407525990290
  18 1 -0.13252043170851321
  18 2 -0.29225543831663193E-001
  18 3 -0.26163407525990290
  18 4 -0.29225543831663193E-001
  18 5 -0.13252043170851321
  18 6 -0.97164438126656996E-001
  18 7 -0.29225543831663193E-001
  18 8 -0.13252043170851321
  18 9 -0.97164438126656996E-001
  18 10 -0.13252043170851321
  18 11 -0.29225543831663193E-001
  18 12 -0.26163407525990290
  18 13 -0.26163407525990290
  18 14 -0.97164438126656996E-001
  18 15 -0.94049490408373043E-001
  18 16 -0.97164438126656996E-001
  18 17 -0.26163407525990290
