TERM-2
  1 0.21880666082517300
  2 0.21880666082517300
  3 0.21880666082517300
  4 0.21880666082517300
  5 0.21880666082517300
  6 0.21880666082517300
  7 0.21880666082517300
  8 0.21880666082517300
  9 0.21880666082517300
  10 0.21880666082517300
  11 0.21880666082517300
  12 0.21880666082517300
  13 0.21880666082517300
  14 0.21880666082517300
  15 0.21880666082517300
  16 0.21880666082517300
  17 0.21880666082517300
  18 0.21880666082517300
TERM-02
  3 2 -0.10020720743288400
  3 4 -0.10020720743288400
  3 5 -0.92796642999751634E-003
  3 6 -0.47033548591675960E-001
  3 7 -0.53105802239559472E-002
  3 8 0.65868441015220963E-001
  3 9 -0.10020720743288400
  3 10 0.65868441015220963E-001
  3 11 -0.53105802239559472E-002
  3 12 -0.92796642999751634E-003
  3 13 0.65868441015220963E-001
  3 14 -0.53105802239559472E-002
  3 15 -0.92796642999751634E-003
  3 16 -0.53105802239559472E-002
  3 17 0.65868441015220963E-001
  3 18 -0.10020720743288400
  4 1 -0.47033548591675960E-001
  4 2 -0.92796642999751634E-003
  4 3 -0.10020720743288400
  4 5 -0.10020720743288400
  4 6 -0.92796642999751634E-003
  4 7 -0.92796642999751634E-003
  4 8 -0.53105802239559472E-002
  4 9 0.65868441015220963E-001
  4 10 -0.10020720743288400
  4 11 0.65868441015220963E-001
  4 12 -0.53105802239559472E-002
  4 13 -0.10020720743288400
  4 14 0.65868441015220963E-001
  4 15 -0.53105802239559472E-002
  4 16 -0.92796642999751634E-003
  4 17 -0.53105802239559472E-002
  4 18 0.65868441015220963E-001
  5 1 -0.92796642999751634E-003
  5 2 -0.47033548591675960E-001
  5 3 -0.92796642999751634E-003
  5 4 -0.10020720743288400
  5 6 -0.10020720743288400
  5 7 -0.53105802239559472E-002
  5 8 -0.92796642999751634E-003
  5 9 -0.53105802239559472E-002
  5 10 0.65868441015220963E-001
  5 11 -0.10020720743288400
  5 12 0.65868441015220963E-001
  5 13 0.65868441015220963E-001
  5 14 -0.10020720743288400
  5 15 0.65868441015220963E-001
  5 16 -0.53105802239559472E-002
  5 17 -0.92796642999751634E-003
  5 18 -0.53105802239559472E-002
  6 1 -0.10020720743288400
  6 2 -0.92796642999751634E-003
  6 3 -0.47033548591675960E-001
  6 4 -0.92796642999751634E-003
  6 5 -0.10020720743288400
  6 7 0.65868441015220963E-001
  6 8 -0.53105802239559472E-002
  6 9 -0.92796642999751634E-003
  6 10 -0.53105802239559472E-002
  6 11 0.65868441015220963E-001
  6 12 -0.10020720743288400
  6 13 -0.53105802239559472E-002
  6 14 0.65868441015220963E-001
  6 15 -0.10020720743288400
  6 16 0.65868441015220963E-001
  6 17 -0.53105802239559472E-002
  6 18 -0.92796642999751634E-003
  7 1 -0.10020720743288400
  7 2 0.65868441015220963E-001
  7 3 -0.53105802239559472E-002
  7 4 -0.92796642999751634E-003
  7 5 -0.53105802239559472E-002
  7 6 0.65868441015220963E-001
  7 8 -0.10020720743288400
  7 9 -0.92796642999751634E-003
  7 10 -0.47033548591675960E-001
  7 11 -0.92796642999751634E-003
  7 12 -0.10020720743288400
  7 13 -0.10020720743288400
  7 14 0.65868441015220963E-001
  7 15 -0.53105802239559472E-002
  7 16 -0.92796642999751634E-003
  7 17 -0.53105802239559472E-002
  7 18 0.65868441015220963E-001
  8 1 0.65868441015220963E-001
  8 2 -0.10020720743288400
  8 3 0.65868441015220963E-001
  8 4 -0.53105802239559472E-002
  8 5 -0.92796642999751634E-003
  8 6 -0.53105802239559472E-002
  8 7 -0.10020720743288400
  8 9 -0.10020720743288400
  8 10 -0.92796642999751634E-003
  8 11 -0.47033548591675960E-001
  8 12 -0.92796642999751634E-003
  8 13 0.65868441015220963E-001
  8 14 -0.10020720743288400
  8 15 0.65868441015220963E-001
  8 16 -0.53105802239559472E-002
  8 17 -0.92796642999751634E-003
  8 18 -0.53105802239559472E-002
  9 1 -0.53105802239559472E-002
  9 2 0.65868441015220963E-001
  9 3 -0.10020720743288400
  9 4 0.65868441015220963E-001
  9 5 -0.53105802239559472E-002
  9 6 -0.92796642999751634E-003
  9 7 -0.92796642999751634E-003
  9 8 -0.10020720743288400
  9 10 -0.10020720743288400
  9 11 -0.92796642999751634E-003
  9 12 -0.47033548591675960E-001
  9 13 -0.53105802239559472E-002
  9 14 0.65868441015220963E-001
  9 15 -0.10020720743288400
  9 16 0.65868441015220963E-001
  9 17 -0.53105802239559472E-002
  9 18 -0.92796642999751634E-003
  10 1 -0.92796642999751634E-003
  10 2 -0.53105802239559472E-002
  10 3 0.65868441015220963E-001
  10 4 -0.10020720743288400
  10 5 0.65868441015220963E-001
  10 6 -0.53105802239559472E-002
  10 7 -0.47033548591675960E-001
  10 8 -0.92796642999751634E-003
  10 9 -0.10020720743288400
  10 11 -0.10020720743288400
  10 12 -0.92796642999751634E-003
  10 13 -0.92796642999751634E-003
  10 14 -0.53105802239559472E-002
  10 15 0.65868441015220963E-001
  10 16 -0.10020720743288400
  10 17 0.65868441015220963E-001
  10 18 -0.53105802239559472E-002
  11 1 -0.53105802239559472E-002
  11 2 -0.92796642999751634E-003
  11 3 -0.53105802239559472E-002
  11 4 0.65868441015220963E-001
  11 5 -0.10020720743288400
  11 6 0.65868441015220963E-001
  11 7 -0.92796642999751634E-003
  11 8 -0.47033548591675960E-001
  11 9 -0.92796642999751634E-003
  11 10 -0.10020720743288400
  11 12 -0.10020720743288400
  11 13 -0.53105802239559472E-002
  11 14 -0.92796642999751634E-003
  11 15 -0.53105802239559472E-002
  11 16 0.65868441015220963E-001
  11 17 -0.10020720743288400
  11 18 0.65868441015220963E-001
  12 1 0.65868441015220963E-001
  12 2 -0.53105802239559472E-002
  12 3 -0.92796642999751634E-003
  12 4 -0.53105802239559472E-002
  12 5 0.65868441015220963E-001
  12 6 -0.10020720743288400
  12 7 -0.10020720743288400
  12 8 -0.92796642999751634E-003
  12 9 -0.47033548591675960E-001
  12 10 -0.92796642999751634E-003
  12 11 -0.10020720743288400
  12 13 0.65868441015220963E-001
  12 14 -0.53105802239559472E-002
  12 15 -0.92796642999751634E-003
  12 16 -0.53105802239559472E-002
  12 17 0.65868441015220963E-001
  12 18 -0.10020720743288400
  13 1 -0.92796642999751634E-003
  13 2 -0.53105802239559472E-002
  13 3 0.65868441015220963E-001
  13 4 -0.10020720743288400
  13 5 0.65868441015220963E-001
  13 6 -0.53105802239559472E-002
  13 7 -0.10020720743288400
  13 8 0.65868441015220963E-001
  13 9 -0.53105802239559472E-002
  13 10 -0.92796642999751634E-003
  13 11 -0.53105802239559472E-002
  13 12 0.65868441015220963E-001
  13 14 -0.10020720743288400
  13 15 -0.92796642999751634E-003
  13 16 -0.47033548591675960E-001
  13 17 -0.92796642999751634E-003
  13 18 -0.10020720743288400
  14 1 -0.53105802239559472E-002
  14 2 -0.92796642999751634E-003
  14 3 -0.53105802239559472E-002
  14 4 0.65868441015220963E-001
  14 5 -0.10020720743288400
  14 6 0.65868441015220963E-001
  14 7 0.65868441015220963E-001
  14 8 -0.10020720743288400
  14 9 0.65868441015220963E-001
  14 10 -0.53105802239559472E-002
  14 11 -0.92796642999751634E-003
  14 12 -0.53105802239559472E-002
  14 13 -0.10020720743288400
  14 15 -0.10020720743288400
  14 16 -0.92796642999751634E-003
  14 17 -0.47033548591675960E-001
  14 18 -0.92796642999751634E-003
  15 1 0.65868441015220963E-001
  15 2 -0.53105802239559472E-002
  15 3 -0.92796642999751634E-003
  15 4 -0.53105802239559472E-002
  15 5 0.65868441015220963E-001
  15 6 -0.10020720743288400
  15 7 -0.53105802239559472E-002
  15 8 0.65868441015220963E-001
  15 9 -0.10020720743288400
  15 10 0.65868441015220963E-001
  15 11 -0.53105802239559472E-002
  15 12 -0.92796642999751634E-003
  15 13 -0.92796642999751634E-003
  15 14 -0.10020720743288400
  15 16 -0.10020720743288400
  15 17 -0.92796642999751634E-003
  15 18 -0.47033548591675960E-001
  16 1 -0.10020720743288400
  16 2 0.65868441015220963E-001
  16 3 -0.53105802239559472E-002
  16 4 -0.92796642999751634E-003
  16 5 -0.53105802239559472E-002
  16 6 0.65868441015220963E-001
  16 7 -0.92796642999751634E-003
  16 8 -0.53105802239559472E-002
  16 9 0.65868441015220963E-001
  16 10 -0.10020720743288400
  16 11 0.65868441015220963E-001
  16 12 -0.53105802239559472E-002
  16 13 -0.47033548591675960E-001
  16 14 -0.92796642999751634E-003
  16 15 -0.10020720743288400
  16 17 -0.10020720743288400
  16 18 -0.92796642999751634E-003
  17 1 0.65868441015220963E-001
  17 2 -0.10020720743288400
  17 3 0.65868441015220963E-001
  17 4 -0.53105802239559472E-002
  17 5 -0.92796642999751634E-003
  17 6 -0.53105802239559472E-002
  17 7 -0.53105802239559472E-002
  17 8 -0.92796642999751634E-003
  17 9 -0.53105802239559472E-002
  17 10 0.65868441015220963E-001
  17 11 -0.10020720743288400
  17 12 0.65868441015220963E-001
  17 13 -0.92796642999751634E-003
  17 14 -0.47033548591675960E-001
  17 15 -0.92796642999751634E-003
  17 16 -0.10020720743288400
  17 18 -0.10020720743288400
  18 1 -0.53105802239559472E-002
  18 2 0.65868441015220963E-001
  18 3 -0.10020720743288400
  18 4 0.65868441015220963E-001
  18 5 -0.53105802239559472E-002
  18 6 -0.92796642999751634E-003
  18 7 0.65868441015220963E-001
  18 8 -0.53105802239559472E-002
  18 9 -0.92796642999751634E-003
  18 10 -0.53105802239559472E-002
  18 11 0.65868441015220963E-001
  18 12 -0.10020720743288400
  18 13 -0.10020720743288400
  18 14 -0.92796642999751634E-003
  18 15 -0.47033548591675960E-001
  18 16 -0.92796642999751634E-003
  18 17 -0.10020720743288400
