   2   3   5   7   8  10  12  13  15  20   -9.05834189118E-02  -3.83332927894E+02   1.56884757053E-01
   1   2   6   8   9  11  14  16  17  19   -9.05834142094E-02  -3.83332887221E+02   1.56871827997E-01
   1   2   3   5   8  10  12  13  15  18   -9.05834183850E-02  -3.83332842085E+02   1.56881144591E-01
   1   2   4   6   7   9  11  14  16  17   -9.05834183850E-02  -3.83332842085E+02   1.56881144591E-01
   1   3   5   7   8  10  12  15  18  20    9.07265553333E-02  -3.83331813870E+02   1.56727042601E-01
   2   4   6   7   8   9  11  16  17  19    9.07265553333E-02  -3.83331813870E+02   1.56727042601E-01
   1   2   5   7  10  12  13  15  18  20   -9.05834142094E-02  -3.83332887221E+02   1.56871827997E-01
   2   4   5   6   7  11  13  14  16  19    8.89233288505E-02  -3.83342446108E+02   1.27559418619E-01
   2   3   4   5   7  10  13  15  16  18   -8.87661135614E-02  -3.83343936609E+02   1.27605871186E-01
   2   3   5   7  10  11  12  17  18  20   -8.89163744875E-02  -3.83342196861E+02   1.27560742810E-01
   1   3   5   6   8  12  13  14  15  20   -8.89233288505E-02  -3.83342446108E+02   1.27559418619E-01
   2   7   9  10  11  14  16  17  19  20   -8.89179691233E-02  -3.83342443496E+02   1.27483087466E-01
   1   3   4   6   8   9  14  15  16  17    8.87661135614E-02  -3.83343936609E+02   1.27605871186E-01
   1   4   6   8   9  11  12  17  18  19    8.89163744875E-02  -3.83342196861E+02   1.27560742810E-01
   1   8   9  10  12  13  15  18  19  20    8.89179691233E-02  -3.83342443496E+02   1.27483087466E-01
   2   3   5   6   7  10  13  14  17  20    8.87657895672E-02  -3.83345535123E+02   1.32066339471E-01
   2   4   5   7   9  10  13  18  19  20   -8.86088522147E-02  -3.83346807664E+02   1.32108503311E-01
   2   3   4   7  11  14  15  16  17  20   -8.87533156221E-02  -3.83345560100E+02   1.31997941609E-01
   1   4   5   6   8   9  13  14  18  19   -8.87657895672E-02  -3.83345535123E+02   1.32066339471E-01
   2   4   7  11  12  13  16  17  18  19    8.87524153195E-02  -3.83345356268E+02   1.32069486925E-01
   1   3   6   8   9  10  14  17  19  20    8.86088522147E-02  -3.83346807664E+02   1.32108503311E-01
   1   3   4   8  12  13  15  16  18  19    8.87533156221E-02  -3.83345560100E+02   1.31997941609E-01
   1   3   8  11  12  14  15  17  18  20   -8.87524153195E-02  -3.83345356268E+02   1.32069486925E-01
   1   2   3   5   6   9  10  14  15  20   -9.03598644127E-02  -3.83331439053E+02   1.11472822195E-01
   5   6   7   8   9  10  12  13  18  19   -9.03592712174E-02  -3.83331591162E+02   1.11459435176E-01
   1   2   4   5   6   9  10  13  16  19   -9.03598644127E-02  -3.83331439053E+02   1.11472822195E-01
   5   6   7   8   9  10  11  14  17  20   -9.03592712174E-02  -3.83331591162E+02   1.11459435176E-01
   4   5   7   8  11  12  13  15  16  18   -9.02057465434E-02  -3.83332702730E+02   1.11569856505E-01
   1   2   3  10  11  12  15  16  17  20   -9.03655089351E-02  -3.83331723220E+02   1.11493091402E-01
   3   6   7   8  11  12  14  15  16  17   -9.02057465434E-02  -3.83332702730E+02   1.11569856505E-01
   1   2   4   9  11  12  15  16  18  19   -9.03655089351E-02  -3.83331723220E+02   1.11493091402E-01
   1   2   3   4   6   7  11  14  16  19   -8.78385006312E-02  -3.83350090490E+02   1.16662325648E-01
   2   3   5   7   8  10  13  14  15  18   -8.79899880924E-02  -3.83348349522E+02   1.16618748828E-01
   1   2   3   4   5   8  12  13  15  20    8.78385006312E-02  -3.83350090490E+02   1.16662325648E-01
   1   2   3   5   7  10  12  18  19  20   -8.79719529861E-02  -3.83348819507E+02   1.16557639982E-01
   1   4   6   7   8   9  13  14  16  17    8.79899880924E-02  -3.83348349522E+02   1.16618748828E-01
   1   2   4   6   8   9  11  17  19  20    8.79719529861E-02  -3.83348819507E+02   1.16557639982E-01
   2   7   8   9  11  14  16  17  18  19   -8.79902616074E-02  -3.83348305281E+02   1.16621373097E-01
   1   7   8  10  12  13  15  17  18  20    8.79902616074E-02  -3.83348305281E+02   1.16621373097E-01
   3   4   5   8  11  12  13  15  18  20   -8.74799105591E-02  -3.83354998017E+02   1.29036293173E-01
   3   4   6   7  11  12  14  16  17  19    8.74799105591E-02  -3.83354998017E+02   1.29036293173E-01
   4   5   6   8   9  11  14  17  19  20   -8.76203539624E-02  -3.83353752264E+02   1.28928007501E-01
   1   4   6   9  10  13  14  16  17  19    8.76331421734E-02  -3.83354041726E+02   1.28955867531E-01
   1   3  10  12  13  15  16  17  18  20    8.76314028408E-02  -3.83353961705E+02   1.28955969013E-01
   2   4   9  11  14  15  16  17  18  19   -8.76314028408E-02  -3.83353961705E+02   1.28955969013E-01
   3   5   6   7  10  12  13  18  19  20    8.76203539624E-02  -3.83353752264E+02   1.28928007501E-01
   2   3   5   9  10  13  14  15  18  20   -8.76331421734E-02  -3.83354041726E+02   1.28955867531E-01
   1   2   3   6   8  10  11  14  17  19    8.85458449454E-02  -3.83344015768E+02   1.40971840775E-01
   1   4   5   7   8   9  14  16  18  19   -8.86873817697E-02  -3.83343167116E+02   1.40906321102E-01
   1   2   4   5   7   9  12  13  18  20    8.85458449454E-02  -3.83344015768E+02   1.40971840775E-01
   2   3   6   7   8  10  13  15  17  20   -8.86873817697E-02  -3.83343167116E+02   1.40906321102E-01
   1   3   7   8  10  11  14  15  18  20   -8.87042327044E-02  -3.83342890526E+02   1.40876223078E-01
   1   2   3   5   8  12  13  16  18  19    8.85458415729E-02  -3.83343941245E+02   1.40959680715E-01
   2   4   7   8   9  12  13  16  17  19   -8.87042327044E-02  -3.83342890526E+02   1.40876223078E-01
   1   2   4   6   7  11  14  15  17  20    8.85458415729E-02  -3.83343941245E+02   1.40959680715E-01
   1   3   5   6   8   9  10  14  15  20   -8.95840884588E-02  -3.83331635593E+02   1.30002522802E-01
   2   4   5   6   7   9  10  13  16  19    8.95840884588E-02  -3.83331635593E+02   1.30002522802E-01
   1   5   6   8   9  10  12  13  18  19    8.95831858149E-02  -3.83331781850E+02   1.29973660034E-01
   2   4   5   7  11  12  13  15  16  18   -8.94314307458E-02  -3.83333114592E+02   1.30082249517E-01
   2   5   6   7   9  10  11  14  17  20   -8.95831858149E-02  -3.83331781850E+02   1.29973660034E-01
   2   3   7  10  11  12  15  16  17  20    8.95898211272E-02  -3.83331868690E+02   1.30015606876E-01
   1   3   6   8  11  12  14  15  16  17    8.94314307458E-02  -3.83333114592E+02   1.30082249517E-01
   1   4   8   9  11  12  15  16  18  19   -8.95898211272E-02  -3.83331868690E+02   1.30015606876E-01
   2   3   7   8  10  12  13  17  19  20    8.87371474509E-02  -3.83341498966E+02   1.12799504369E-01
   1   2   4   5   7  13  14  15  18  20    8.87319044661E-02  -3.83341579677E+02   1.12805758846E-01
   1   4   7   8   9  11  14  18  19  20   -8.87371474509E-02  -3.83341498966E+02   1.12799504369E-01
   1   2   3   6   8  13  14  16  17  19   -8.87319044661E-02  -3.83341579677E+02   1.12805758846E-01
   2   3   4   6   7   8  13  16  17  19    8.87406181655E-02  -3.83341745804E+02   1.12792729447E-01
   1   3   4   5   7   8  14  15  18  20   -8.87406181655E-02  -3.83341745804E+02   1.12792729447E-01
   1   2   4   7   9  11  14  17  18  20   -8.87304246981E-02  -3.83341477375E+02   1.12819856794E-01
   1   2   3   8  10  12  13  17  18  19    8.87304246982E-02  -3.83341477375E+02   1.12819856794E-01
   1   2   3   4   5   9  14  15  16  18   -8.71590378529E-02  -3.83354007885E+02   1.07990349676E-01
   3   6   7   8  10  11  12  17  18  19    8.71491630197E-02  -3.83353900361E+02   1.07978482860E-01
   1   2   3   4   6  10  13  15  16  17   -8.71590378529E-02  -3.83354007885E+02   1.07990349676E-01
   4   5   7   8   9  11  12  17  18  20    8.71491630197E-02  -3.83353900361E+02   1.07978482860E-01
   4   5   6   7   8  11  13  14  15  20    8.71642228093E-02  -3.83353996528E+02   1.07985298836E-01
   3   5   6   7   8  12  13  14  16  19    8.71642228093E-02  -3.83353996528E+02   1.07985298836E-01
   1   2   9  10  12  13  16  17  19  20    8.71611437385E-02  -3.83353658329E+02   1.07997711539E-01
   1   2   9  10  11  14  15  18  19  20    8.71611437385E-02  -3.83353658329E+02   1.07997711539E-01
   2   3   4   5   9  10  11  15  18  20   -8.69417116407E-02  -3.83355923139E+02   1.23221570860E-01
   3   5   6   7  10  12  13  16  17  18   -8.69346662102E-02  -3.83355821361E+02   1.23192121061E-01
   1   3   4   6   9  10  12  16  17  19    8.69417116407E-02  -3.83355923139E+02   1.23221570860E-01
   2   4   5   9  11  14  15  16  19  20   -8.69391993680E-02  -3.83356236366E+02   1.23210830716E-01
   6   7  10  11  12  13  14  16  17  19   -8.69405142085E-02  -3.83355760605E+02   1.23183488829E-01
   4   5   6   8   9  11  14  15  17  18    8.69346662102E-02  -3.83355821361E+02   1.23192121061E-01
   1   3   6  10  12  13  15  16  19  20    8.69391993680E-02  -3.83356236366E+02   1.23210830716E-01
   5   8   9  11  12  13  14  15  18  20    8.69405142085E-02  -3.83355760605E+02   1.23183488829E-01
   4   5   6   7   8   9  13  14  18  19   -8.80058328115E-02  -3.83346699834E+02   1.18623296341E-01
   1   2   3   6   9  10  14  17  19  20   -8.78502387458E-02  -3.83347729897E+02   1.18676347198E-01
   3   5   6   7   8  10  13  14  17  20   -8.80058328115E-02  -3.83346699834E+02   1.18623296341E-01
   1   2   4   5   9  10  13  18  19  20   -8.78502387458E-02  -3.83347729897E+02   1.18676347198E-01
   1   2   3   4  11  14  15  16  17  20   -8.79960078694E-02  -3.83346610819E+02   1.18576235161E-01
   4   7   8  11  12  13  16  17  18  19   -8.79942254161E-02  -3.83346428978E+02   1.18624767833E-01
   1   2   3   4  12  13  15  16  18  19   -8.79960078694E-02  -3.83346610819E+02   1.18576235161E-01
   3   7   8  11  12  14  15  17  18  20   -8.79942254161E-02  -3.83346428978E+02   1.18624767833E-01
   2   3   4   6   8   9  11  17  19  20    8.65639558698E-02  -3.83349248721E+02   1.05995526596E-01
   1   4   6   7   9  13  14  16  17  18   -8.65755218480E-02  -3.83349140803E+02   1.06026227542E-01
   1   3   4   6   7  11  14  16  19  20    8.64269517872E-02  -3.83350383741E+02   1.06082107770E-01
   2   8   9  11  13  14  16  17  18  19   -8.66373072131E-02  -3.83348704378E+02   1.05985388909E-01
   1   3   4   5   7  10  12  18  19  20   -8.65639558698E-02  -3.83349248721E+02   1.05995526596E-01
   2   3   5   8  10  13  14  15  17  18    8.65755218480E-02  -3.83349140803E+02   1.06026227542E-01
   2   3   4   5   8  12  13  15  19  20   -8.64269517872E-02  -3.83350383741E+02   1.06082107770E-01
   1   7  10  12  13  14  15  17  18  20    8.66373072131E-02  -3.83348704378E+02   1.05985388909E-01
   1   4   5   9  11  12  14  16  18  19    8.68755948319E-02  -3.83348551241E+02   1.54366206285E-01
   3   6   8  10  11  14  15  16  17  19   -8.67362637721E-02  -3.83349421379E+02   1.54391315010E-01
   2   3   6  10  11  12  13  15  17  20    8.68755948319E-02  -3.83348551241E+02   1.54366206285E-01
   4   5   7   9  12  13  15  16  18  20   -8.67362637721E-02  -3.83349421379E+02   1.54391315010E-01
   1   3   5   6  10  11  14  15  18  20    8.68903000772E-02  -3.83348225644E+02   1.54334792833E-01
   3   5   8   9  10  12  13  16  18  19   -8.67362637581E-02  -3.83349168519E+02   1.54461348280E-01
   2   4   5   6   9  12  13  16  17  19    8.68903000772E-02  -3.83348225644E+02   1.54334792833E-01
   4   6   7   9  10  11  14  15  17  20   -8.67362637581E-02  -3.83349168519E+02   1.54461348280E-01
   2   3   4   8   9  11  12  15  17  20   -8.52972357605E-02  -3.83350049342E+02   1.07113726722E-01
   1   4   6   7  12  13  15  16  17  18   -8.52902257278E-02  -3.83350111447E+02   1.07106696241E-01
   1   3   5   6   7  10  14  16  19  20   -8.52856400195E-02  -3.83350077919E+02   1.07111205250E-01
   2   5   8   9  10  11  13  14  18  19    8.52939233568E-02  -3.83349868779E+02   1.07114035940E-01
   2   4   5   6   8   9  13  15  19  20    8.52856400195E-02  -3.83350077919E+02   1.07111205250E-01
   1   3   4   7  10  11  12  16  18  19    8.52972357605E-02  -3.83350049342E+02   1.07113726722E-01
   1   6   7   9  10  12  13  14  17  20   -8.52939233568E-02  -3.83349868779E+02   1.07114035940E-01
   2   3   5   8  11  14  15  16  17  18    8.52902257278E-02  -3.83350111447E+02   1.07106696241E-01
   1   2   3   4   5   7  12  15  18  20   -8.82019303166E-02  -3.83342998823E+02   1.16231218226E-01
   1   2   3   5   8  10  12  13  19  20   -8.80624582675E-02  -3.83344097410E+02   1.16343181677E-01
   1   2   3   4   6   8  11  16  17  19    8.82019303166E-02  -3.83342998823E+02   1.16231218226E-01
   1   2   4   6   7   9  11  14  19  20    8.80624582675E-02  -3.83344097410E+02   1.16343181677E-01
   2   3   7   8  10  12  13  15  17  18   -8.82237373160E-02  -3.83342776260E+02   1.16237868579E-01
   1   4   7   8   9  11  14  16  17  18    8.82237373160E-02  -3.83342776260E+02   1.16237868579E-01
   1   5   7   8  10  13  14  15  18  20    8.82195185384E-02  -3.83342643316E+02   1.16272979529E-01
   2   6   7   8   9  13  14  16  17  19   -8.82195185384E-02  -3.83342643316E+02   1.16272979529E-01
   1   4   6   7   8   9  12  13  15  20   -8.66171209978E-02  -3.83355734872E+02   2.80930467761E-01
   2   3   5   7   8  10  11  14  16  19   -8.66171209978E-02  -3.83355734872E+02   2.80930467761E-01
   1   2   6   8   9  12  13  15  17  20   -8.66880869006E-02  -3.83355266100E+02   2.80692959458E-01
   1   2   5   7  10  11  14  16  18  19   -8.66880869006E-02  -3.83355266100E+02   2.80692959458E-01
   2   3   5   7   8  10  11  16  18  19    8.66283808585E-02  -3.83355301287E+02   2.80919036445E-01
   1   2   3   5   7  10  11  14  16  18   -8.66426862477E-02  -3.83355682485E+02   2.80836190892E-01
   1   4   6   7   8   9  12  15  17  20    8.66283808585E-02  -3.83355301287E+02   2.80919036445E-01
   1   2   4   6   8   9  12  13  15  17   -8.66426862477E-02  -3.83355682485E+02   2.80836190892E-01
   3   6   8   9  10  11  12  16  17  19    8.56944803047E-02  -3.83358226372E+02   1.29760926938E-01
   1   4   5   6   9  11  14  15  16  18    8.56973264604E-02  -3.83358095911E+02   1.29782676806E-01
   4   5   6   7   9  11  14  15  16  20    8.56934524346E-02  -3.83358091001E+02   1.29803661336E-01
   4   5   7   9  10  11  12  15  18  20   -8.56944803047E-02  -3.83358226372E+02   1.29760926938E-01
   2   3   5   6  10  12  13  15  16  17   -8.56973264604E-02  -3.83358095911E+02   1.29782676806E-01
   2   6   9  10  11  12  13  16  17  19   -8.57019205842E-02  -3.83358354603E+02   1.29788369436E-01
   3   5   6   8  10  12  13  15  16  19   -8.56934524346E-02  -3.83358091001E+02   1.29803661336E-01
   1   5   9  10  11  12  14  15  18  20    8.57019205842E-02  -3.83358354603E+02   1.29788369436E-01
   1   4   6   7   8   9  11  12  18  19    8.83179129150E-02  -3.83330850542E+02   1.08960831900E-01
   1   2   3   6   8   9  14  15  16  17    8.81691305143E-02  -3.83332068877E+02   1.09013697382E-01
   2   3   5   7   8  10  11  12  17  20   -8.83179129150E-02  -3.83330850542E+02   1.08960831900E-01
   2   4   5   6   7   8  11  13  16  19   -8.83177747144E-02  -3.83330798346E+02   1.08944005692E-01
   1   2   4   5   7  10  13  15  16  18   -8.81691305143E-02  -3.83332068877E+02   1.09013697382E-01
   1   2   7   9  10  11  14  16  17  20    8.83173163402E-02  -3.83330978033E+02   1.08925715083E-01
   1   3   5   6   7   8  12  14  15  20    8.83177747144E-02  -3.83330798346E+02   1.08944005692E-01
   1   2   8   9  10  12  13  15  18  19   -8.83173163402E-02  -3.83330978033E+02   1.08925715083E-01
   2   4   5   6   9  10  11  13  16  19   -8.82460516306E-02  -3.83335759398E+02   1.11291181646E-01
   3   6   8   9  11  12  14  15  16  17    8.80952810658E-02  -3.83337032291E+02   1.11371237928E-01
   1   4   6   9  11  12  15  16  18  19    8.82391220875E-02  -3.83335859559E+02   1.11317981908E-01
   5   6   7   9  10  11  14  16  17  20    8.82462434931E-02  -3.83335930011E+02   1.11288219361E-01
   4   5   7  10  11  12  13  15  16  18   -8.80952810658E-02  -3.83337032291E+02   1.11371237928E-01
   2   3   5  10  11  12  15  16  17  20   -8.82391220875E-02  -3.83335859559E+02   1.11317981908E-01
   1   3   5   6   9  10  12  14  15  20    8.82460516306E-02  -3.83335759398E+02   1.11291181646E-01
   5   6   8   9  10  12  13  15  18  19   -8.82462434931E-02  -3.83335930011E+02   1.11288219361E-01
   4   5   6   8   9  11  12  13  15  18   -8.29036033084E-02  -3.83373499949E+02   1.09565610545E-01
   1   3   6   9  10  12  15  16  17  20   -8.28973532557E-02  -3.83373600316E+02   1.09586973437E-01
   3   5   6   7  10  11  12  14  16  17    8.29036033084E-02  -3.83373499949E+02   1.09565610545E-01
   2   3   5   9  10  11  14  15  16  20   -8.29077784567E-02  -3.83373605621E+02   1.09591541568E-01
   5   6   7  10  11  12  13  16  18  19   -8.28915143709E-02  -3.83373467708E+02   1.09589506078E-01
   1   4   6   9  10  12  13  15  16  19    8.29077784567E-02  -3.83373605621E+02   1.09591541568E-01
   5   6   8   9  11  12  14  15  17  20    8.28915143709E-02  -3.83373467708E+02   1.09589506078E-01
   2   4   5   9  10  11  15  16  18  19    8.28973532557E-02  -3.83373600316E+02   1.09586973437E-01
   1   4   6   7   8   9  13  14  18  19    8.65988130402E-02  -3.83344417127E+02   1.07044619730E-01
   1   2   3   6   8   9  14  17  19  20    8.64527603064E-02  -3.83345616381E+02   1.07094244358E-01
   2   3   5   7   8  10  13  14  17  20   -8.65988130402E-02  -3.83344417127E+02   1.07044619730E-01
   1   2   4   5   7  10  13  18  19  20   -8.64527603064E-02  -3.83345616381E+02   1.07094244358E-01
   1   2   3   4   7  11  14  16  17  20    8.65976574440E-02  -3.83344551413E+02   1.07011610781E-01
   2   4   7   8  11  13  16  17  18  19   -8.65948877474E-02  -3.83344358372E+02   1.07043577008E-01
   1   2   3   4   8  12  13  15  18  19   -8.65976574440E-02  -3.83344551413E+02   1.07011610781E-01
   1   3   7   8  12  14  15  17  18  20    8.65948877474E-02  -3.83344358372E+02   1.07043577008E-01
   3   4   5   7   8  12  13  17  18  20   -8.50220030393E-02  -3.83359814863E+02   1.08359656342E-01
