  10 15 -0.19632242848335438E-001
  10 16 -0.23624592777303044
  10 17 -0.19632242848335438E-001
  10 18 -0.13334366735413952
  11 1 -0.13334366735413952
  11 2 -0.87477097021123648E-001
  11 3 -0.13334366735413952
  11 4 -0.19632242848335438E-001
  11 5 -0.23624592777303044
  11 6 -0.19632242848335438E-001
  11 7 -0.87477097021123648E-001
  11 8 -0.88820772012697058E-001
  11 9 -0.87477097021123648E-001
  11 10 -0.23624592777303044
  11 12 -0.23624592777303044
  11 13 -0.13334366735413952
  11 14 -0.87477097021123648E-001
  11 15 -0.13334366735413952
  11 16 -0.19632242848335438E-001
  11 17 -0.23624592777303044
  11 18 -0.19632242848335438E-001
  12 1 -0.19632242848335438E-001
  12 2 -0.13334366735413952
  12 3 -0.87477097021123648E-001
  12 4 -0.13334366735413952
  12 5 -0.19632242848335438E-001
  12 6 -0.23624592777303044
  12 7 -0.23624592777303044
  12 8 -0.87477097021123648E-001
  12 9 -0.88820772012697058E-001
  12 10 -0.87477097021123648E-001
  12 11 -0.23624592777303044
  12 13 -0.19632242848335438E-001
  12 14 -0.13334366735413952
  12 15 -0.87477097021123648E-001
  12 16 -0.13334366735413952
  12 17 -0.19632242848335438E-001
  12 18 -0.23624592777303044
  13 1 -0.87477097021123648E-001
  13 2 -0.13334366735413952
  13 3 -0.19632242848335438E-001
  13 4 -0.23624592777303044
  13 5 -0.19632242848335438E-001
  13 6 -0.13334366735413952
  13 7 -0.23624592777303044
  13 8 -0.19632242848335438E-001
  13 9 -0.13334366735413952
  13 10 -0.87477097021123648E-001
  13 11 -0.13334366735413952
  13 12 -0.19632242848335438E-001
  13 14 -0.23624592777303044
  13 15 -0.87477097021123648E-001
  13 16 -0.88820772012697058E-001
  13 17 -0.87477097021123648E-001
  13 18 -0.23624592777303044
  14 1 -0.13334366735413952
  14 2 -0.87477097021123648E-001
  14 3 -0.13334366735413952
  14 4 -0.19632242848335438E-001
  14 5 -0.23624592777303044
  14 6 -0.19632242848335438E-001
  14 7 -0.19632242848335438E-001
  14 8 -0.23624592777303044
  14 9 -0.19632242848335438E-001
  14 10 -0.13334366735413952
  14 11 -0.87477097021123648E-001
  14 12 -0.13334366735413952
  14 13 -0.23624592777303044
  14 15 -0.23624592777303044
  14 16 -0.87477097021123648E-001
  14 17 -0.88820772012697058E-001
  14 18 -0.87477097021123648E-001
  15 1 -0.19632242848335438E-001
  15 2 -0.13334366735413952
  15 3 -0.87477097021123648E-001
  15 4 -0.13334366735413952
  15 5 -0.19632242848335438E-001
  15 6 -0.23624592777303044
  15 7 -0.13334366735413952
  15 8 -0.19632242848335438E-001
  15 9 -0.23624592777303044
  15 10 -0.19632242848335438E-001
  15 11 -0.13334366735413952
  15 12 -0.87477097021123648E-001
  15 13 -0.87477097021123648E-001
  15 14 -0.23624592777303044
  15 16 -0.23624592777303044
  15 17 -0.87477097021123648E-001
  15 18 -0.88820772012697058E-001
  16 1 -0.23624592777303044
  16 2 -0.19632242848335438E-001
  16 3 -0.13334366735413952
  16 4 -0.87477097021123648E-001
  16 5 -0.13334366735413952
  16 6 -0.19632242848335438E-001
  16 7 -0.87477097021123648E-001
  16 8 -0.13334366735413952
  16 9 -0.19632242848335438E-001
  16 10 -0.23624592777303044
  16 11 -0.19632242848335438E-001
  16 12 -0.13334366735413952
  16 13 -0.88820772012697058E-001
  16 14 -0.87477097021123648E-001
  16 15 -0.23624592777303044
  16 17 -0.23624592777303044
  16 18 -0.87477097021123648E-001
  17 1 -0.19632242848335438E-001
  17 2 -0.23624592777303044
  17 3 -0.19632242848335438E-001
  17 4 -0.13334366735413952
  17 5 -0.87477097021123648E-001
  17 6 -0.13334366735413952
  17 7 -0.13334366735413952
  17 8 -0.87477097021123648E-001
  17 9 -0.13334366735413952
  17 10 -0.19632242848335438E-001
  17 11 -0.23624592777303044
  17 12 -0.19632242848335438E-001
  17 13 -0.87477097021123648E-001
  17 14 -0.88820772012697058E-001
  17 15 -0.87477097021123648E-001
  17 16 -0.23624592777303044
  17 18 -0.23624592777303044
  18 1 -0.13334366735413952
  18 2 -0.19632242848335438E-001
  18 3 -0.23624592777303044
  18 4 -0.19632242848335438E-001
  18 5 -0.13334366735413952
  18 6 -0.87477097021123648E-001
  18 7 -0.19632242848335438E-001
  18 8 -0.13334366735413952
  18 9 -0.87477097021123648E-001
  18 10 -0.13334366735413952
  18 11 -0.19632242848335438E-001
  18 12 -0.23624592777303044
  18 13 -0.23624592777303044
  18 14 -0.87477097021123648E-001
  18 15 -0.88820772012697058E-001
  18 16 -0.87477097021123648E-001
  18 17 -0.23624592777303044
