TERM-SELF
#mode=discrete
#policy=dx
  1 -3.3220674182517289
  2 -3.3220674182517289
  3 -3.3220674182517289
  4 -3.3220674182517289
  5 -3.3220674182517289
  6 -3.3220674182517289
  7 -3.3220674182517289
  8 -3.3220674182517289
  9 -3.3220674182517289
  10 -3.3220674182517289
  11 -3.3220674182517289
  12 -3.3220674182517289
  13 -3.3220674182517289
  14 -3.3220674182517289
  15 -3.3220674182517289
  16 -3.3220674182517289
  17 -3.3220674182517289
  18 -3.3220674182517289
TERM-u0
  2 2 18 0.63525160264175817E-001
  2 3 1 0.56278902596727139E-001
  2 3 2 -14.320094875192492
  2 3 4 -14.320094875192492
  2 3 5 0.56278902596727139E-001
  2 3 6 1.5218283087563627
  2 3 7 3.3747315070829464
  2 3 8 0.63525160264175817E-001
  2 3 9 -14.320094875192492
  2 3 10 0.63525160264175817E-001
  2 3 11 3.3747315070829464
  2 3 12 0.56278902596727139E-001
  2 3 13 0.63525160264175817E-001
  2 3 14 3.3747315070829464
  2 3 15 0.56278902596727139E-001
  2 3 16 3.3747315070829464
  2 3 17 0.63525160264175817E-001
  2 3 18 -14.320094875192492
  2 4 1 1.5218283087563627
  2 4 2 0.56278902596727139E-001
  2 4 3 -14.320094875192492
  2 4 5 -14.320094875192492
  2 4 6 0.56278902596727139E-001
  2 4 7 0.56278902596727139E-001
  2 4 8 3.3747315070829464
  2 4 9 0.63525160264175817E-001
  2 4 10 -14.320094875192492
  2 4 11 0.63525160264175817E-001
  2 4 12 3.3747315070829464
  2 4 13 -14.320094875192492
  2 4 14 0.63525160264175817E-001
  2 4 15 3.3747315070829464
  2 4 16 0.56278902596727139E-001
  2 4 17 3.3747315070829464
  2 4 18 0.63525160264175817E-001
  2 5 1 0.56278902596727139E-001
  2 5 2 1.5218283087563627
  2 5 3 0.56278902596727139E-001
  2 5 4 -14.320094875192492
  2 5 6 -14.320094875192492
  2 5 7 3.3747315070829464
  2 5 8 0.56278902596727139E-001
  2 5 9 3.3747315070829464
  2 5 10 0.63525160264175817E-001
  2 5 11 -14.320094875192492
  2 5 12 0.63525160264175817E-001
  2 5 13 0.63525160264175817E-001
  2 5 14 -14.320094875192492
  2 5 15 0.63525160264175817E-001
  2 5 16 3.3747315070829464
  2 5 17 0.56278902596727139E-001
  2 5 18 3.3747315070829464
  2 6 1 -14.320094875192492
  2 6 2 0.56278902596727139E-001
  2 6 3 1.5218283087563627
  2 6 4 0.56278902596727139E-001
  2 6 5 -14.320094875192492
  2 6 7 0.63525160264175817E-001
  2 6 8 3.3747315070829464
  2 6 9 0.56278902596727139E-001
  2 6 10 3.3747315070829464
  2 6 11 0.63525160264175817E-001
  2 6 12 -14.320094875192492
  2 6 13 3.3747315070829464
  2 6 14 0.63525160264175817E-001
  2 6 15 -14.320094875192492
  2 6 16 0.63525160264175817E-001
  2 6 17 3.3747315070829464
  2 6 18 0.56278902596727139E-001
  2 7 1 -14.320094875192492
  2 7 2 0.63525160264175817E-001
  2 7 3 3.3747315070829464
  2 7 4 0.56278902596727139E-001
  2 7 5 3.3747315070829464
  2 7 6 0.63525160264175817E-001
  2 7 8 -14.320094875192492
  2 7 9 0.56278902596727139E-001
  2 7 10 1.5218283087563627
  2 7 11 0.56278902596727139E-001
  2 7 12 -14.320094875192492
  2 7 13 -14.320094875192492
  2 7 14 0.63525160264175817E-001
  2 7 15 3.3747315070829464
  2 7 16 0.56278902596727139E-001
  2 7 17 3.3747315070829464
  2 7 18 0.63525160264175817E-001
  2 8 1 0.63525160264175817E-001
  2 8 2 -14.320094875192492
  2 8 3 0.63525160264175817E-001
  2 8 4 3.3747315070829464
  2 8 5 0.56278902596727139E-001
  2 8 6 3.3747315070829464
  2 8 7 -14.320094875192492
  2 8 9 -14.320094875192492
  2 8 10 0.56278902596727139E-001
  2 8 11 1.5218283087563627
  2 8 12 0.56278902596727139E-001
  2 8 13 0.63525160264175817E-001
  2 8 14 -14.320094875192492
  2 8 15 0.63525160264175817E-001
  2 8 16 3.3747315070829464
  2 8 17 0.56278902596727139E-001
  2 8 18 3.3747315070829464
  2 9 1 3.3747315070829464
  2 9 2 0.63525160264175817E-001
  2 9 3 -14.320094875192492
  2 9 4 0.63525160264175817E-001
  2 9 5 3.3747315070829464
  2 9 6 0.56278902596727139E-001
  2 9 7 0.56278902596727139E-001
  2 9 8 -14.320094875192492
  2 9 10 -14.320094875192492
  2 9 11 0.56278902596727139E-001
  2 9 12 1.5218283087563627
  2 9 13 3.3747315070829464
  2 9 14 0.63525160264175817E-001
  2 9 15 -14.320094875192492
  2 9 16 0.63525160264175817E-001
  2 9 17 3.3747315070829464
  2 9 18 0.56278902596727139E-001
  2 10 1 0.56278902596727139E-001
  2 10 2 3.3747315070829464
  2 10 3 0.63525160264175817E-001
  2 10 4 -14.320094875192492
  2 10 5 0.63525160264175817E-001
  2 10 6 3.3747315070829464
  2 10 7 1.5218283087563627
  2 10 8 0.56278902596727139E-001
  2 10 9 -14.320094875192492
  2 10 11 -14.320094875192492
  2 10 12 0.56278902596727139E-001
  2 10 13 0.56278902596727139E-001
  2 10 14 3.3747315070829464
  2 10 15 0.63525160264175817E-001
  2 10 16 -14.320094875192492
  2 10 17 0.63525160264175817E-001
  2 10 18 3.3747315070829464
  2 11 1 3.3747315070829464
  2 11 2 0.56278902596727139E-001
  2 11 3 3.3747315070829464
  2 11 4 0.63525160264175817E-001
  2 11 5 -14.320094875192492
  2 11 6 0.63525160264175817E-001
  2 11 7 0.56278902596727139E-001
  2 11 8 1.5218283087563627
  2 11 9 0.56278902596727139E-001
  2 11 10 -14.320094875192492
  2 11 12 -14.320094875192492
  2 11 13 3.3747315070829464
  2 11 14 0.56278902596727139E-001
  2 11 15 3.3747315070829464
  2 11 16 0.63525160264175817E-001
  2 11 17 -14.320094875192492
  2 11 18 0.63525160264175817E-001
  2 12 1 0.63525160264175817E-001
  2 12 2 3.3747315070829464
  2 12 3 0.56278902596727139E-001
  2 12 4 3.3747315070829464
  2 12 5 0.63525160264175817E-001
  2 12 6 -14.320094875192492
  2 12 7 -14.320094875192492
  2 12 8 0.56278902596727139E-001
  2 12 9 1.5218283087563627
  2 12 10 0.56278902596727139E-001
  2 12 11 -14.320094875192492
  2 12 13 0.63525160264175817E-001
  2 12 14 3.3747315070829464
  2 12 15 0.56278902596727139E-001
  2 12 16 3.3747315070829464
  2 12 17 0.63525160264175817E-001
  2 12 18 -14.320094875192492
  2 13 1 0.56278902596727139E-001
  2 13 2 3.3747315070829464
  2 13 3 0.63525160264175817E-001
  2 13 4 -14.320094875192492
  2 13 5 0.63525160264175817E-001
  2 13 6 3.3747315070829464
  2 13 7 -14.320094875192492
  2 13 8 0.63525160264175817E-001
  2 13 9 3.3747315070829464
  2 13 10 0.56278902596727139E-001
  2 13 11 3.3747315070829464
  2 13 12 0.63525160264175817E-001
  2 13 14 -14.320094875192492
  2 13 15 0.56278902596727139E-001
  2 13 16 1.5218283087563627
  2 13 17 0.56278902596727139E-001
  2 13 18 -14.320094875192492
  2 14 1 3.3747315070829464
  2 14 2 0.56278902596727139E-001
  2 14 3 3.3747315070829464
  2 14 4 0.63525160264175817E-001
  2 14 5 -14.320094875192492
  2 14 6 0.63525160264175817E-001
  2 14 7 0.63525160264175817E-001
  2 14 8 -14.320094875192492
  2 14 9 0.63525160264175817E-001
  2 14 10 3.3747315070829464
  2 14 11 0.56278902596727139E-001
  2 14 12 3.3747315070829464
  2 14 13 -14.320094875192492
  2 14 15 -14.320094875192492
  2 14 16 0.56278902596727139E-001
  2 14 17 1.5218283087563627
  2 14 18 0.56278902596727139E-001
  2 15 1 0.63525160264175817E-001
  2 15 2 3.3747315070829464
  2 15 3 0.56278902596727139E-001
  2 15 4 3.3747315070829464
  2 15 5 0.63525160264175817E-001
  2 15 6 -14.320094875192492
  2 15 7 3.3747315070829464
  2 15 8 0.63525160264175817E-001
  2 15 9 -14.320094875192492
  2 15 10 0.63525160264175817E-001
  2 15 11 3.3747315070829464
  2 15 12 0.56278902596727139E-001
  2 15 13 0.56278902596727139E-001
  2 15 14 -14.320094875192492
  2 15 16 -14.320094875192492
  2 15 17 0.56278902596727139E-001
  2 15 18 1.5218283087563627
  2 16 1 -14.320094875192492
  2 16 2 0.63525160264175817E-001
  2 16 3 3.3747315070829464
  2 16 4 0.56278902596727139E-001
  2 16 5 3.3747315070829464
  2 16 6 0.63525160264175817E-001
  2 16 7 0.56278902596727139E-001
  2 16 8 3.3747315070829464
  2 16 9 0.63525160264175817E-001
  2 16 10 -14.320094875192492
  2 16 11 0.63525160264175817E-001
  2 16 12 3.3747315070829464
  2 16 13 1.5218283087563627
  2 16 14 0.56278902596727139E-001
  2 16 15 -14.320094875192492
  2 16 17 -14.320094875192492
  2 16 18 0.56278902596727139E-001
  2 17 1 0.63525160264175817E-001
  2 17 2 -14.320094875192492
  2 17 3 0.63525160264175817E-001
  2 17 4 3.3747315070829464
  2 17 5 0.56278902596727139E-001
  2 17 6 3.3747315070829464
  2 17 7 3.3747315070829464
  2 17 8 0.56278902596727139E-001
  2 17 9 3.3747315070829464
  2 17 10 0.63525160264175817E-001
  2 17 11 -14.320094875192492
  2 17 12 0.63525160264175817E-001
  2 17 13 0.56278902596727139E-001
  2 17 14 1.5218283087563627
  2 17 15 0.56278902596727139E-001
  2 17 16 -14.320094875192492
  2 17 18 -14.320094875192492
  2 18 1 3.3747315070829464
  2 18 2 0.63525160264175817E-001
  2 18 3 -14.320094875192492
  2 18 4 0.63525160264175817E-001
  2 18 5 3.3747315070829464
  2 18 6 0.56278902596727139E-001
  2 18 7 0.63525160264175817E-001
  2 18 8 3.3747315070829464
  2 18 9 0.56278902596727139E-001
  2 18 10 3.3747315070829464
  2 18 11 0.63525160264175817E-001
  2 18 12 -14.320094875192492
  2 18 13 -14.320094875192492
  2 18 14 0.56278902596727139E-001
  2 18 15 1.5218283087563627
  2 18 16 0.56278902596727139E-001
  2 18 17 -14.320094875192492
TERM-2u
  2 1 2 -1.9161902799898414
  2 1 3 0.66433277479993946E-001
  2 1 4 1.1642548877785803
  2 1 5 0.66433277479993946E-001
  2 1 6 -1.9161902799898414
  2 1 7 -1.9161902799898414
  2 1 8 -0.80505871203445878
  2 1 9 2.0670883872134937
  2 1 10 0.66433277479993946E-001
  2 1 11 2.0670883872134937
  2 1 12 -0.80505871203445878
  2 1 13 0.66433277479993946E-001
  2 1 14 2.0670883872134937
  2 1 15 -0.80505871203445878
  2 1 16 -1.9161902799898414
  2 1 17 -0.80505871203445878
  2 1 18 2.0670883872134937
  2 2 1 -1.9161902799898414
  2 2 3 -1.9161902799898414
  2 2 4 0.66433277479993946E-001
  2 2 5 1.1642548877785803
  2 2 6 0.66433277479993946E-001
  2 2 7 -0.80505871203445878
  2 2 8 -1.9161902799898414
  2 2 9 -0.80505871203445878
  2 2 10 2.0670883872134937
  2 2 11 0.66433277479993946E-001
  2 2 12 2.0670883872134937
  2 2 13 2.0670883872134937
  2 2 14 0.66433277479993946E-001
  2 2 15 2.0670883872134937
  2 2 16 -0.80505871203445878
  2 2 17 -1.9161902799898414
  2 2 18 -0.80505871203445878
  2 3 1 0.66433277479993946E-001
  2 3 2 -1.9161902799898414
  2 3 4 -1.9161902799898414
  2 3 5 0.66433277479993946E-001
  2 3 6 1.1642548877785803
  2 3 7 2.0670883872134937
  2 3 8 -0.80505871203445878
  2 3 9 -1.9161902799898414
  2 3 10 -0.80505871203445878
  2 3 11 2.0670883872134937
  2 3 12 0.66433277479993946E-001
  2 3 13 -0.80505871203445878
  2 3 14 2.0670883872134937
  2 3 15 0.66433277479993946E-001
  2 3 16 2.0670883872134937
  2 3 17 -0.80505871203445878
  2 3 18 -1.9161902799898414
  2 4 1 1.1642548877785803
  2 4 2 0.66433277479993946E-001
  2 4 3 -1.9161902799898414
  2 4 5 -1.9161902799898414
  2 4 6 0.66433277479993946E-001
  2 4 7 0.66433277479993946E-001
  2 4 8 2.0670883872134937
  2 4 9 -0.80505871203445878
  2 4 10 -1.9161902799898414
  2 4 11 -0.80505871203445878
  2 4 12 2.0670883872134937
  2 4 13 -1.9161902799898414
  2 4 14 -0.80505871203445878
  2 4 15 2.0670883872134937
  2 4 16 0.66433277479993946E-001
  2 4 17 2.0670883872134937
  2 4 18 -0.80505871203445878
  2 5 1 0.66433277479993946E-001
  2 5 2 1.1642548877785803
  2 5 3 0.66433277479993946E-001
  2 5 4 -1.9161902799898414
  2 5 6 -1.9161902799898414
  2 5 7 2.0670883872134937
  2 5 8 0.66433277479993946E-001
  2 5 9 2.0670883872134937
  2 5 10 -0.80505871203445878
  2 5 11 -1.9161902799898414
  2 5 12 -0.80505871203445878
  2 5 13 -0.80505871203445878
  2 5 14 -1.9161902799898414
  2 5 15 -0.80505871203445878
  2 5 16 2.0670883872134937
  2 5 17 0.66433277479993946E-001
  2 5 18 2.0670883872134937
  2 6 1 -1.9161902799898414
  2 6 2 0.66433277479993946E-001
  2 6 3 1.1642548877785803
  2 6 4 0.66433277479993946E-001
  2 6 5 -1.9161902799898414
  2 6 7 -0.80505871203445878
  2 6 8 2.0670883872134937
  2 6 9 0.66433277479993946E-001
  2 6 10 2.0670883872134937
  2 6 11 -0.80505871203445878
  2 6 12 -1.9161902799898414
  2 6 13 2.0670883872134937
  2 6 14 -0.80505871203445878
  2 6 15 -1.9161902799898414
  2 6 16 -0.80505871203445878
  2 6 17 2.0670883872134937
  2 6 18 0.66433277479993946E-001
  2 7 1 -1.9161902799898414
  2 7 2 -0.80505871203445878
  2 7 3 2.0670883872134937
  2 7 4 0.66433277479993946E-001
  2 7 5 2.0670883872134937
  2 7 6 -0.80505871203445878
  2 7 8 -1.9161902799898414
  2 7 9 0.66433277479993946E-001
  2 7 10 1.1642548877785803
  2 7 11 0.66433277479993946E-001
  2 7 12 -1.9161902799898414
  2 7 13 -1.9161902799898414
  2 7 14 -0.80505871203445878
  2 7 15 2.0670883872134937
  2 7 16 0.66433277479993946E-001
  2 7 17 2.0670883872134937
  2 7 18 -0.80505871203445878
  2 8 1 -0.80505871203445878
  2 8 2 -1.9161902799898414
  2 8 3 -0.80505871203445878
  2 8 4 2.0670883872134937
  2 8 5 0.66433277479993946E-001
  2 8 6 2.0670883872134937
  2 8 7 -1.9161902799898414
  2 8 9 -1.9161902799898414
  2 8 10 0.66433277479993946E-001
  2 8 11 1.1642548877785803
  2 8 12 0.66433277479993946E-001
  2 8 13 -0.80505871203445878
  2 8 14 -1.9161902799898414
  2 8 15 -0.80505871203445878
  2 8 16 2.0670883872134937
  2 8 17 0.66433277479993946E-001
  2 8 18 2.0670883872134937
  2 9 1 2.0670883872134937
  2 9 2 -0.80505871203445878
  2 9 3 -1.9161902799898414
  2 9 4 -0.80505871203445878
  2 9 5 2.0670883872134937
  2 9 6 0.66433277479993946E-001
  2 9 7 0.66433277479993946E-001
  2 9 8 -1.9161902799898414
  2 9 10 -1.9161902799898414
  2 9 11 0.66433277479993946E-001
  2 9 12 1.1642548877785803
  2 9 13 2.0670883872134937
  2 9 14 -0.80505871203445878
  2 9 15 -1.9161902799898414
  2 9 16 -0.80505871203445878
  2 9 17 2.0670883872134937
  2 9 18 0.66433277479993946E-001
  2 10 1 0.66433277479993946E-001
  2 10 2 2.0670883872134937
  2 10 3 -0.80505871203445878
  2 10 4 -1.9161902799898414
  2 10 5 -0.80505871203445878
  2 10 6 2.0670883872134937
  2 10 7 1.1642548877785803
  2 10 8 0.66433277479993946E-001
  2 10 9 -1.9161902799898414
  2 10 11 -1.9161902799898414
  2 10 12 0.66433277479993946E-001
  2 10 13 0.66433277479993946E-001
  2 10 14 2.0670883872134937
  2 10 15 -0.80505871203445878
  2 10 16 -1.9161902799898414
  2 10 17 -0.80505871203445878
  2 10 18 2.0670883872134937
  2 11 1 2.0670883872134937
  2 11 2 0.66433277479993946E-001
  2 11 3 2.0670883872134937
  2 11 4 -0.80505871203445878
  2 11 5 -1.9161902799898414
  2 11 6 -0.80505871203445878
  2 11 7 0.66433277479993946E-001
  2 11 8 1.1642548877785803
  2 11 9 0.66433277479993946E-001
  2 11 10 -1.9161902799898414
  2 11 12 -1.9161902799898414
  2 11 13 2.0670883872134937
  2 11 14 0.66433277479993946E-001
  2 11 15 2.0670883872134937
  2 11 16 -0.80505871203445878
  2 11 17 -1.9161902799898414
  2 11 18 -0.80505871203445878
  2 12 1 -0.80505871203445878
  2 12 2 2.0670883872134937
  2 12 3 0.66433277479993946E-001
  2 12 4 2.0670883872134937
  2 12 5 -0.80505871203445878
  2 12 6 -1.9161902799898414
  2 12 7 -1.9161902799898414
  2 12 8 0.66433277479993946E-001
  2 12 9 1.1642548877785803
  2 12 10 0.66433277479993946E-001
  2 12 11 -1.9161902799898414
  2 12 13 -0.80505871203445878
  2 12 14 2.0670883872134937
  2 12 15 0.66433277479993946E-001
  2 12 16 2.0670883872134937
  2 12 17 -0.80505871203445878
  2 12 18 -1.9161902799898414
  2 13 1 0.66433277479993946E-001
  2 13 2 2.0670883872134937
  2 13 3 -0.80505871203445878
  2 13 4 -1.9161902799898414
  2 13 5 -0.80505871203445878
  2 13 6 2.0670883872134937
  2 13 7 -1.9161902799898414
  2 13 8 -0.80505871203445878
  2 13 9 2.0670883872134937
  2 13 10 0.66433277479993946E-001
  2 13 11 2.0670883872134937
  2 13 12 -0.80505871203445878
  2 13 14 -1.9161902799898414
  2 13 15 0.66433277479993946E-001
  2 13 16 1.1642548877785803
  2 13 17 0.66433277479993946E-001
  2 13 18 -1.9161902799898414
  2 14 1 2.0670883872134937
  2 14 2 0.66433277479993946E-001
  2 14 3 2.0670883872134937
  2 14 4 -0.80505871203445878
  2 14 5 -1.9161902799898414
  2 14 6 -0.80505871203445878
  2 14 7 -0.80505871203445878
  2 14 8 -1.9161902799898414
  2 14 9 -0.80505871203445878
  2 14 10 2.0670883872134937
  2 14 11 0.66433277479993946E-001
  2 14 12 2.0670883872134937
  2 14 13 -1.9161902799898414
  2 14 15 -1.9161902799898414
  2 14 16 0.66433277479993946E-001
  2 14 17 1.1642548877785803
  2 14 18 0.66433277479993946E-001
  2 15 1 -0.80505871203445878
  2 15 2 2.0670883872134937
  2 15 3 0.66433277479993946E-001
  2 15 4 2.0670883872134937
  2 15 5 -0.80505871203445878
  2 15 6 -1.9161902799898414
  2 15 7 2.0670883872134937
  2 15 8 -0.80505871203445878
  2 15 9 -1.9161902799898414
  2 15 10 -0.80505871203445878
  2 15 11 2.0670883872134937
  2 15 12 0.66433277479993946E-001
  2 15 13 0.66433277479993946E-001
  2 15 14 -1.9161902799898414
  2 15 16 -1.9161902799898414
  2 15 17 0.66433277479993946E-001
  2 15 18 1.1642548877785803
  2 16 1 -1.9161902799898414
  2 16 2 -0.80505871203445878
  2 16 3 2.0670883872134937
  2 16 4 0.66433277479993946E-001
  2 16 5 2.0670883872134937
  2 16 6 -0.80505871203445878
  2 16 7 0.66433277479993946E-001
  2 16 8 2.0670883872134937
  2 16 9 -0.80505871203445878
  2 16 10 -1.9161902799898414
  2 16 11 -0.80505871203445878
  2 16 12 2.0670883872134937
  2 16 13 1.1642548877785803
  2 16 14 0.66433277479993946E-001
  2 16 15 -1.9161902799898414
  2 16 17 -1.9161902799898414
  2 16 18 0.66433277479993946E-001
  2 17 1 -0.80505871203445878
  2 17 2 -1.9161902799898414
  2 17 3 -0.80505871203445878
  2 17 4 2.0670883872134937
  2 17 5 0.66433277479993946E-001
  2 17 6 2.0670883872134937
  2 17 7 2.0670883872134937
  2 17 8 0.66433277479993946E-001
  2 17 9 2.0670883872134937
  2 17 10 -0.80505871203445878
  2 17 11 -1.9161902799898414
  2 17 12 -0.80505871203445878
  2 17 13 0.66433277479993946E-001
  2 17 14 1.1642548877785803
  2 17 15 0.66433277479993946E-001
  2 17 16 -1.9161902799898414
  2 17 18 -1.9161902799898414
  2 18 1 2.0670883872134937
  2 18 2 -0.80505871203445878
  2 18 3 -1.9161902799898414
  2 18 4 -0.80505871203445878
  2 18 5 2.0670883872134937
  2 18 6 0.66433277479993946E-001
  2 18 7 -0.80505871203445878
  2 18 8 2.0670883872134937
  2 18 9 0.66433277479993946E-001
  2 18 10 2.0670883872134937
  2 18 11 -0.80505871203445878
  2 18 12 -1.9161902799898414
  2 18 13 -1.9161902799898414
  2 18 14 0.66433277479993946E-001
  2 18 15 1.1642548877785803
  2 18 16 0.66433277479993946E-001
  2 18 17 -1.9161902799898414
TERM-2d
  1 1 2 -1.9161902799898414
  1 1 3 0.66433277479993946E-001
  1 1 4 1.1642548877785803
  1 1 5 0.66433277479993946E-001
  1 1 6 -1.9161902799898414
  1 1 7 -1.9161902799898414
  1 1 8 -0.80505871203445878
  1 1 9 2.0670883872134937
  1 1 10 0.66433277479993946E-001
  1 1 11 2.0670883872134937
  1 1 12 -0.80505871203445878
  1 1 13 0.66433277479993946E-001
  1 1 14 2.0670883872134937
  1 1 15 -0.80505871203445878
  1 1 16 -1.9161902799898414
  1 1 17 -0.80505871203445878
  1 1 18 2.0670883872134937
  1 2 1 -1.9161902799898414
  1 2 3 -1.9161902799898414
  1 2 4 0.66433277479993946E-001
  1 2 5 1.1642548877785803
  1 2 6 0.66433277479993946E-001
  1 2 7 -0.80505871203445878
  1 2 8 -1.9161902799898414
  1 2 9 -0.80505871203445878
  1 2 10 2.0670883872134937
  1 2 11 0.66433277479993946E-001
  1 2 12 2.0670883872134937
  1 2 13 2.0670883872134937
  1 2 14 0.66433277479993946E-001
  1 2 15 2.0670883872134937
  1 2 16 -0.80505871203445878
  1 2 17 -1.9161902799898414
  1 2 18 -0.80505871203445878
  1 3 1 0.66433277479993946E-001
  1 3 2 -1.9161902799898414
  1 3 4 -1.9161902799898414
  1 3 5 0.66433277479993946E-001
  1 3 6 1.1642548877785803
  1 3 7 2.0670883872134937
  1 3 8 -0.80505871203445878
  1 3 9 -1.9161902799898414
  1 3 10 -0.80505871203445878
  1 3 11 2.0670883872134937
  1 3 12 0.66433277479993946E-001
  1 3 13 -0.80505871203445878
  1 3 14 2.0670883872134937
  1 3 15 0.66433277479993946E-001
  1 3 16 2.0670883872134937
  1 3 17 -0.80505871203445878
  1 3 18 -1.9161902799898414
  1 4 1 1.1642548877785803
  1 4 2 0.66433277479993946E-001
  1 4 3 -1.9161902799898414
  1 4 5 -1.9161902799898414
  1 4 6 0.66433277479993946E-001
  1 4 7 0.66433277479993946E-001
  1 4 8 2.0670883872134937
  1 4 9 -0.80505871203445878
  1 4 10 -1.9161902799898414
  1 4 11 -0.80505871203445878
  1 4 12 2.0670883872134937
  1 4 13 -1.9161902799898414
  1 4 14 -0.80505871203445878
  1 4 15 2.0670883872134937
  1 4 16 0.66433277479993946E-001
  1 4 17 2.0670883872134937
  1 4 18 -0.80505871203445878
  1 5 1 0.66433277479993946E-001
  1 5 2 1.1642548877785803
  1 5 3 0.66433277479993946E-001
  1 5 4 -1.9161902799898414
  1 5 6 -1.9161902799898414
  1 5 7 2.0670883872134937
  1 5 8 0.66433277479993946E-001
  1 5 9 2.0670883872134937
  1 5 10 -0.80505871203445878
  1 5 11 -1.9161902799898414
  1 5 12 -0.80505871203445878
  1 5 13 -0.80505871203445878
  1 5 14 -1.9161902799898414
  1 5 15 -0.80505871203445878
  1 5 16 2.0670883872134937
  1 5 17 0.66433277479993946E-001
  1 5 18 2.0670883872134937
  1 6 1 -1.9161902799898414
  1 6 2 0.66433277479993946E-001
  1 6 3 1.1642548877785803
  1 6 4 0.66433277479993946E-001
  1 6 5 -1.9161902799898414
  1 6 7 -0.80505871203445878
  1 6 8 2.0670883872134937
  1 6 9 0.66433277479993946E-001
  1 6 10 2.0670883872134937
  1 6 11 -0.80505871203445878
  1 6 12 -1.9161902799898414
  1 6 13 2.0670883872134937
  1 6 14 -0.80505871203445878
  1 6 15 -1.9161902799898414
  1 6 16 -0.80505871203445878
  1 6 17 2.0670883872134937
  1 6 18 0.66433277479993946E-001
  1 7 1 -1.9161902799898414
  1 7 2 -0.80505871203445878
  1 7 3 2.0670883872134937
  1 7 4 0.66433277479993946E-001
  1 7 5 2.0670883872134937
  1 7 6 -0.80505871203445878
  1 7 8 -1.9161902799898414
  1 7 9 0.66433277479993946E-001
  1 7 10 1.1642548877785803
  1 7 11 0.66433277479993946E-001
  1 7 12 -1.9161902799898414
  1 7 13 -1.9161902799898414
  1 7 14 -0.80505871203445878
  1 7 15 2.0670883872134937
  1 7 16 0.66433277479993946E-001
  1 7 17 2.0670883872134937
  1 7 18 -0.80505871203445878
  1 8 1 -0.80505871203445878
  1 8 2 -1.9161902799898414
  1 8 3 -0.80505871203445878
  1 8 4 2.0670883872134937
  1 8 5 0.66433277479993946E-001
  1 8 6 2.0670883872134937
  1 8 7 -1.9161902799898414
  1 8 9 -1.9161902799898414
  1 8 10 0.66433277479993946E-001
  1 8 11 1.1642548877785803
  1 8 12 0.66433277479993946E-001
  1 8 13 -0.80505871203445878
  1 8 14 -1.9161902799898414
  1 8 15 -0.80505871203445878
  1 8 16 2.0670883872134937
  1 8 17 0.66433277479993946E-001
  1 8 18 2.0670883872134937
  1 9 1 2.0670883872134937
  1 9 2 -0.80505871203445878
  1 9 3 -1.9161902799898414
  1 9 4 -0.80505871203445878
  1 9 5 2.0670883872134937
  1 9 6 0.66433277479993946E-001
  1 9 7 0.66433277479993946E-001
  1 9 8 -1.9161902799898414
  1 9 10 -1.9161902799898414
  1 9 11 0.66433277479993946E-001
  1 9 12 1.1642548877785803
  1 9 13 2.0670883872134937
  1 9 14 -0.80505871203445878
  1 9 15 -1.9161902799898414
  1 9 16 -0.80505871203445878
  1 9 17 2.0670883872134937
  1 9 18 0.66433277479993946E-001
  1 10 1 0.66433277479993946E-001
  1 10 2 2.0670883872134937
  1 10 3 -0.80505871203445878
  1 10 4 -1.9161902799898414
  1 10 5 -0.80505871203445878
  1 10 6 2.0670883872134937
  1 10 7 1.1642548877785803
  1 10 8 0.66433277479993946E-001
  1 10 9 -1.9161902799898414
  1 10 11 -1.9161902799898414
  1 10 12 0.66433277479993946E-001
  1 10 13 0.66433277479993946E-001
  1 10 14 2.0670883872134937
  1 10 15 -0.80505871203445878
  1 10 16 -1.9161902799898414
  1 10 17 -0.80505871203445878
  1 10 18 2.0670883872134937
  1 11 1 2.0670883872134937
  1 11 2 0.66433277479993946E-001
  1 11 3 2.0670883872134937
  1 11 4 -0.80505871203445878
  1 11 5 -1.9161902799898414
  1 11 6 -0.80505871203445878
  1 11 7 0.66433277479993946E-001
  1 11 8 1.1642548877785803
  1 11 9 0.66433277479993946E-001
  1 11 10 -1.9161902799898414
  1 11 12 -1.9161902799898414
  1 11 13 2.0670883872134937
  1 11 14 0.66433277479993946E-001
  1 11 15 2.0670883872134937
  1 11 16 -0.80505871203445878
  1 11 17 -1.9161902799898414
  1 11 18 -0.80505871203445878
  1 12 1 -0.80505871203445878
  1 12 2 2.0670883872134937
  1 12 3 0.66433277479993946E-001
  1 12 4 2.0670883872134937
  1 12 5 -0.80505871203445878
  1 12 6 -1.9161902799898414
  1 12 7 -1.9161902799898414
  1 12 8 0.66433277479993946E-001
  1 12 9 1.1642548877785803
  1 12 10 0.66433277479993946E-001
  1 12 11 -1.9161902799898414
  1 12 13 -0.80505871203445878
  1 12 14 2.0670883872134937
  1 12 15 0.66433277479993946E-001
  1 12 16 2.0670883872134937
  1 12 17 -0.80505871203445878
  1 12 18 -1.9161902799898414
  1 13 1 0.66433277479993946E-001
  1 13 2 2.0670883872134937
  1 13 3 -0.80505871203445878
  1 13 4 -1.9161902799898414
  1 13 5 -0.80505871203445878
  1 13 6 2.0670883872134937
  1 13 7 -1.9161902799898414
  1 13 8 -0.80505871203445878
  1 13 9 2.0670883872134937
  1 13 10 0.66433277479993946E-001
  1 13 11 2.0670883872134937
  1 13 12 -0.80505871203445878
