  32 19 -0.33331659436142656E-002
  32 20 -0.64980763873776493E-002
  32 21 -0.28218664674488140E-001
  32 22 0.14296817496844071E-002
  32 23 -0.28218664674488140E-001
  32 24 -0.15441772101422880E-001
  32 25 -0.40244029130495360E-002
  32 26 -0.17949389299261778E-002
  32 27 0.20181986436149872E-003
  32 28 -0.17949389299261778E-002
  32 29 -0.40244029130495360E-002
  32 30 -0.15441772101422880E-001
  32 31 0.14296817496844071E-002
  32 33 0.14296817496844071E-002
  32 34 -0.20374834433562975E-001
  32 35 -0.83717029204514945E-002
  32 36 0.20181986436149872E-003
  32 38 0.20181986436149872E-003
  32 39 -0.83717029204514945E-002
  32 40 -0.20374834433562975E-001
  32 41 -0.28218664674488140E-001
  32 42 0.14296817496844071E-002
  32 43 -0.28218664674488140E-001
  32 44 -0.15441772101422880E-001
  32 45 -0.40244029130495360E-002
  32 46 -0.17949389299261778E-002
  32 47 0.20181986436149872E-003
  32 48 -0.17949389299261778E-002
  32 49 -0.40244029130495360E-002
  32 50 -0.15441772101422880E-001
  33 1 -0.33331659436142656E-002
  33 2 -0.40244029130495360E-002
  33 3 -0.83717029204514945E-002
  33 4 -0.40244029130495360E-002
  33 5 -0.33331659436142656E-002
  33 6 -0.64980763873776493E-002
  33 7 -0.15441772101422880E-001
  33 8 -0.20374834433562975E-001
  33 9 -0.15441772101422880E-001
  33 10 -0.64980763873776493E-002
  33 11 -0.64980763873776493E-002
  33 12 -0.15441772101422880E-001
  33 13 -0.20374834433562975E-001
  33 14 -0.15441772101422880E-001
  33 15 -0.64980763873776493E-002
  33 16 -0.33331659436142656E-002
  33 17 -0.40244029130495360E-002
  33 18 -0.83717029204514945E-002
  33 19 -0.40244029130495360E-002
  33 20 -0.33331659436142656E-002
  33 21 -0.15441772101422880E-001
  33 22 -0.28218664674488140E-001
  33 23 0.14296817496844071E-002
  33 24 -0.28218664674488140E-001
  33 25 -0.15441772101422880E-001
  33 26 -0.40244029130495360E-002
  33 27 -0.17949389299261778E-002
  33 28 0.20181986436149872E-003
  33 29 -0.17949389299261778E-002
  33 30 -0.40244029130495360E-002
  33 31 -0.20374834433562975E-001
  33 32 0.14296817496844071E-002
  33 34 0.14296817496844071E-002
  33 35 -0.20374834433562975E-001
  33 36 -0.83717029204514945E-002
  33 37 0.20181986436149872E-003
  33 39 0.20181986436149872E-003
  33 40 -0.83717029204514945E-002
  33 41 -0.15441772101422880E-001
  33 42 -0.28218664674488140E-001
  33 43 0.14296817496844071E-002
  33 44 -0.28218664674488140E-001
  33 45 -0.15441772101422880E-001
  33 46 -0.40244029130495360E-002
  33 47 -0.17949389299261778E-002
  33 48 0.20181986436149872E-003
  33 49 -0.17949389299261778E-002
  33 50 -0.40244029130495360E-002
  34 1 -0.64980763873776493E-002
  34 2 -0.33331659436142656E-002
  34 3 -0.40244029130495360E-002
  34 4 -0.83717029204514945E-002
  34 5 -0.40244029130495360E-002
  34 6 -0.33331659436142656E-002
  34 7 -0.64980763873776493E-002
  34 8 -0.15441772101422880E-001
  34 9 -0.20374834433562975E-001
  34 10 -0.15441772101422880E-001
  34 11 -0.33331659436142656E-002
  34 12 -0.64980763873776493E-002
  34 13 -0.15441772101422880E-001
  34 14 -0.20374834433562975E-001
  34 15 -0.15441772101422880E-001
  34 16 -0.64980763873776493E-002
  34 17 -0.33331659436142656E-002
  34 18 -0.40244029130495360E-002
  34 19 -0.83717029204514945E-002
  34 20 -0.40244029130495360E-002
  34 21 -0.40244029130495360E-002
  34 22 -0.15441772101422880E-001
  34 23 -0.28218664674488140E-001
  34 24 0.14296817496844071E-002
  34 25 -0.28218664674488140E-001
  34 26 -0.15441772101422880E-001
  34 27 -0.40244029130495360E-002
  34 28 -0.17949389299261778E-002
  34 29 0.20181986436149872E-003
  34 30 -0.17949389299261778E-002
  34 31 -0.83717029204514945E-002
  34 32 -0.20374834433562975E-001
  34 33 0.14296817496844071E-002
  34 35 0.14296817496844071E-002
  34 36 -0.20374834433562975E-001
  34 37 -0.83717029204514945E-002
  34 38 0.20181986436149872E-003
  34 40 0.20181986436149872E-003
  34 41 -0.40244029130495360E-002
  34 42 -0.15441772101422880E-001
  34 43 -0.28218664674488140E-001
  34 44 0.14296817496844071E-002
  34 45 -0.28218664674488140E-001
  34 46 -0.15441772101422880E-001
  34 47 -0.40244029130495360E-002
  34 48 -0.17949389299261778E-002
  34 49 0.20181986436149872E-003
  34 50 -0.17949389299261778E-002
  35 1 -0.15441772101422880E-001
  35 2 -0.64980763873776493E-002
  35 3 -0.33331659436142656E-002
  35 4 -0.40244029130495360E-002
  35 5 -0.83717029204514945E-002
  35 6 -0.40244029130495360E-002
  35 7 -0.33331659436142656E-002
  35 8 -0.64980763873776493E-002
  35 9 -0.15441772101422880E-001
  35 10 -0.20374834433562975E-001
  35 11 -0.40244029130495360E-002
  35 12 -0.33331659436142656E-002
  35 13 -0.64980763873776493E-002
  35 14 -0.15441772101422880E-001
  35 15 -0.20374834433562975E-001
  35 16 -0.15441772101422880E-001
  35 17 -0.64980763873776493E-002
  35 18 -0.33331659436142656E-002
  35 19 -0.40244029130495360E-002
  35 20 -0.83717029204514945E-002
  35 21 -0.17949389299261778E-002
  35 22 -0.40244029130495360E-002
  35 23 -0.15441772101422880E-001
  35 24 -0.28218664674488140E-001
  35 25 0.14296817496844071E-002
  35 26 -0.28218664674488140E-001
  35 27 -0.15441772101422880E-001
  35 28 -0.40244029130495360E-002
  35 29 -0.17949389299261778E-002
  35 30 0.20181986436149872E-003
  35 31 0.20181986436149872E-003
  35 32 -0.83717029204514945E-002
  35 33 -0.20374834433562975E-001
  35 34 0.14296817496844071E-002
  35 36 0.14296817496844071E-002
  35 37 -0.20374834433562975E-001
  35 38 -0.83717029204514945E-002
  35 39 0.20181986436149872E-003
  35 41 -0.17949389299261778E-002
  35 42 -0.40244029130495360E-002
  35 43 -0.15441772101422880E-001
  35 44 -0.28218664674488140E-001
  35 45 0.14296817496844071E-002
  35 46 -0.28218664674488140E-001
  35 47 -0.15441772101422880E-001
  35 48 -0.40244029130495360E-002
  35 49 -0.17949389299261778E-002
  35 50 0.20181986436149872E-003
  36 1 -0.20374834433562975E-001
  36 2 -0.15441772101422880E-001
  36 3 -0.64980763873776493E-002
  36 4 -0.33331659436142656E-002
  36 5 -0.40244029130495360E-002
  36 6 -0.83717029204514945E-002
  36 7 -0.40244029130495360E-002
  36 8 -0.33331659436142656E-002
  36 9 -0.64980763873776493E-002
  36 10 -0.15441772101422880E-001
  36 11 -0.83717029204514945E-002
  36 12 -0.40244029130495360E-002
  36 13 -0.33331659436142656E-002
  36 14 -0.64980763873776493E-002
  36 15 -0.15441772101422880E-001
  36 16 -0.20374834433562975E-001
  36 17 -0.15441772101422880E-001
  36 18 -0.64980763873776493E-002
  36 19 -0.33331659436142656E-002
  36 20 -0.40244029130495360E-002
  36 21 0.20181986436149872E-003
  36 22 -0.17949389299261778E-002
  36 23 -0.40244029130495360E-002
  36 24 -0.15441772101422880E-001
  36 25 -0.28218664674488140E-001
  36 26 0.14296817496844071E-002
  36 27 -0.28218664674488140E-001
  36 28 -0.15441772101422880E-001
  36 29 -0.40244029130495360E-002
  36 30 -0.17949389299261778E-002
  36 32 0.20181986436149872E-003
  36 33 -0.83717029204514945E-002
  36 34 -0.20374834433562975E-001
  36 35 0.14296817496844071E-002
  36 37 0.14296817496844071E-002
  36 38 -0.20374834433562975E-001
  36 39 -0.83717029204514945E-002
  36 40 0.20181986436149872E-003
  36 41 0.20181986436149872E-003
  36 42 -0.17949389299261778E-002
  36 43 -0.40244029130495360E-002
  36 44 -0.15441772101422880E-001
  36 45 -0.28218664674488140E-001
  36 46 0.14296817496844071E-002
  36 47 -0.28218664674488140E-001
  36 48 -0.15441772101422880E-001
  36 49 -0.40244029130495360E-002
  36 50 -0.17949389299261778E-002
  37 1 -0.15441772101422880E-001
  37 2 -0.20374834433562975E-001
  37 3 -0.15441772101422880E-001
  37 4 -0.64980763873776493E-002
  37 5 -0.33331659436142656E-002
  37 6 -0.40244029130495360E-002
  37 7 -0.83717029204514945E-002
  37 8 -0.40244029130495360E-002
  37 9 -0.33331659436142656E-002
  37 10 -0.64980763873776493E-002
  37 11 -0.40244029130495360E-002
  37 12 -0.83717029204514945E-002
  37 13 -0.40244029130495360E-002
  37 14 -0.33331659436142656E-002
  37 15 -0.64980763873776493E-002
  37 16 -0.15441772101422880E-001
  37 17 -0.20374834433562975E-001
  37 18 -0.15441772101422880E-001
  37 19 -0.64980763873776493E-002
  37 20 -0.33331659436142656E-002
  37 21 -0.17949389299261778E-002
  37 22 0.20181986436149872E-003
  37 23 -0.17949389299261778E-002
  37 24 -0.40244029130495360E-002
  37 25 -0.15441772101422880E-001
  37 26 -0.28218664674488140E-001
  37 27 0.14296817496844071E-002
  37 28 -0.28218664674488140E-001
  37 29 -0.15441772101422880E-001
  37 30 -0.40244029130495360E-002
  37 31 0.20181986436149872E-003
  37 33 0.20181986436149872E-003
  37 34 -0.83717029204514945E-002
  37 35 -0.20374834433562975E-001
  37 36 0.14296817496844071E-002
  37 38 0.14296817496844071E-002
  37 39 -0.20374834433562975E-001
  37 40 -0.83717029204514945E-002
  37 41 -0.17949389299261778E-002
  37 42 0.20181986436149872E-003
  37 43 -0.17949389299261778E-002
  37 44 -0.40244029130495360E-002
  37 45 -0.15441772101422880E-001
  37 46 -0.28218664674488140E-001
  37 47 0.14296817496844071E-002
  37 48 -0.28218664674488140E-001
  37 49 -0.15441772101422880E-001
  37 50 -0.40244029130495360E-002
  38 1 -0.64980763873776493E-002
  38 2 -0.15441772101422880E-001
  38 3 -0.20374834433562975E-001
  38 4 -0.15441772101422880E-001
  38 5 -0.64980763873776493E-002
  38 6 -0.33331659436142656E-002
  38 7 -0.40244029130495360E-002
  38 8 -0.83717029204514945E-002
  38 9 -0.40244029130495360E-002
  38 10 -0.33331659436142656E-002
  38 11 -0.33331659436142656E-002
  38 12 -0.40244029130495360E-002
  38 13 -0.83717029204514945E-002
  38 14 -0.40244029130495360E-002
  38 15 -0.33331659436142656E-002
  38 16 -0.64980763873776493E-002
  38 17 -0.15441772101422880E-001
  38 18 -0.20374834433562975E-001
  38 19 -0.15441772101422880E-001
  38 20 -0.64980763873776493E-002
  38 21 -0.40244029130495360E-002
  38 22 -0.17949389299261778E-002
  38 23 0.20181986436149872E-003
  38 24 -0.17949389299261778E-002
  38 25 -0.40244029130495360E-002
  38 26 -0.15441772101422880E-001
  38 27 -0.28218664674488140E-001
  38 28 0.14296817496844071E-002
  38 29 -0.28218664674488140E-001
  38 30 -0.15441772101422880E-001
  38 31 -0.83717029204514945E-002
  38 32 0.20181986436149872E-003
  38 34 0.20181986436149872E-003
  38 35 -0.83717029204514945E-002
  38 36 -0.20374834433562975E-001
  38 37 0.14296817496844071E-002
  38 39 0.14296817496844071E-002
  38 40 -0.20374834433562975E-001
  38 41 -0.40244029130495360E-002
  38 42 -0.17949389299261778E-002
  38 43 0.20181986436149872E-003
  38 44 -0.17949389299261778E-002
  38 45 -0.40244029130495360E-002
  38 46 -0.15441772101422880E-001
  38 47 -0.28218664674488140E-001
  38 48 0.14296817496844071E-002
  38 49 -0.28218664674488140E-001
  38 50 -0.15441772101422880E-001
  39 1 -0.33331659436142656E-002
  39 2 -0.64980763873776493E-002
  39 3 -0.15441772101422880E-001
  39 4 -0.20374834433562975E-001
  39 5 -0.15441772101422880E-001
  39 6 -0.64980763873776493E-002
  39 7 -0.33331659436142656E-002
  39 8 -0.40244029130495360E-002
  39 9 -0.83717029204514945E-002
  39 10 -0.40244029130495360E-002
  39 11 -0.64980763873776493E-002
  39 12 -0.33331659436142656E-002
  39 13 -0.40244029130495360E-002
  39 14 -0.83717029204514945E-002
  39 15 -0.40244029130495360E-002
  39 16 -0.33331659436142656E-002
  39 17 -0.64980763873776493E-002
  39 18 -0.15441772101422880E-001
  39 19 -0.20374834433562975E-001
  39 20 -0.15441772101422880E-001
  39 21 -0.15441772101422880E-001
  39 22 -0.40244029130495360E-002
  39 23 -0.17949389299261778E-002
  39 24 0.20181986436149872E-003
  39 25 -0.17949389299261778E-002
  39 26 -0.40244029130495360E-002
  39 27 -0.15441772101422880E-001
  39 28 -0.28218664674488140E-001
  39 29 0.14296817496844071E-002
  39 30 -0.28218664674488140E-001
  39 31 -0.20374834433562975E-001
  39 32 -0.83717029204514945E-002
  39 33 0.20181986436149872E-003
  39 35 0.20181986436149872E-003
  39 36 -0.83717029204514945E-002
  39 37 -0.20374834433562975E-001
  39 38 0.14296817496844071E-002
  39 40 0.14296817496844071E-002
  39 41 -0.15441772101422880E-001
  39 42 -0.40244029130495360E-002
  39 43 -0.17949389299261778E-002
  39 44 0.20181986436149872E-003
  39 45 -0.17949389299261778E-002
  39 46 -0.40244029130495360E-002
  39 47 -0.15441772101422880E-001
  39 48 -0.28218664674488140E-001
  39 49 0.14296817496844071E-002
  39 50 -0.28218664674488140E-001
  40 1 -0.40244029130495360E-002
  40 2 -0.33331659436142656E-002
  40 3 -0.64980763873776493E-002
  40 4 -0.15441772101422880E-001
  40 5 -0.20374834433562975E-001
  40 6 -0.15441772101422880E-001
  40 7 -0.64980763873776493E-002
  40 8 -0.33331659436142656E-002
  40 9 -0.40244029130495360E-002
  40 10 -0.83717029204514945E-002
  40 11 -0.15441772101422880E-001
  40 12 -0.64980763873776493E-002
  40 13 -0.33331659436142656E-002
  40 14 -0.40244029130495360E-002
  40 15 -0.83717029204514945E-002
  40 16 -0.40244029130495360E-002
  40 17 -0.33331659436142656E-002
  40 18 -0.64980763873776493E-002
  40 19 -0.15441772101422880E-001
  40 20 -0.20374834433562975E-001
  40 21 -0.28218664674488140E-001
  40 22 -0.15441772101422880E-001
  40 23 -0.40244029130495360E-002
  40 24 -0.17949389299261778E-002
  40 25 0.20181986436149872E-003
  40 26 -0.17949389299261778E-002
  40 27 -0.40244029130495360E-002
  40 28 -0.15441772101422880E-001
  40 29 -0.28218664674488140E-001
  40 30 0.14296817496844071E-002
  40 31 0.14296817496844071E-002
  40 32 -0.20374834433562975E-001
  40 33 -0.83717029204514945E-002
  40 34 0.20181986436149872E-003
  40 36 0.20181986436149872E-003
  40 37 -0.83717029204514945E-002
  40 38 -0.20374834433562975E-001
  40 39 0.14296817496844071E-002
  40 41 -0.28218664674488140E-001
  40 42 -0.15441772101422880E-001
  40 43 -0.40244029130495360E-002
  40 44 -0.17949389299261778E-002
  40 45 0.20181986436149872E-003
  40 46 -0.17949389299261778E-002
  40 47 -0.40244029130495360E-002
  40 48 -0.15441772101422880E-001
  40 49 -0.28218664674488140E-001
  40 50 0.14296817496844071E-002
  41 1 0.20181986436149872E-003
  41 2 -0.17949389299261778E-002
  41 3 -0.40244029130495360E-002
  41 4 -0.15441772101422880E-001
  41 5 -0.28218664674488140E-001
  41 6 0.14296817496844071E-002
  41 7 -0.28218664674488140E-001
  41 8 -0.15441772101422880E-001
  41 9 -0.40244029130495360E-002
  41 10 -0.17949389299261778E-002
  41 11 -0.83717029204514945E-002
  41 12 -0.40244029130495360E-002
  41 13 -0.33331659436142656E-002
  41 14 -0.64980763873776493E-002
  41 15 -0.15441772101422880E-001
  41 16 -0.20374834433562975E-001
  41 17 -0.15441772101422880E-001
  41 18 -0.64980763873776493E-002
  41 19 -0.33331659436142656E-002
  41 20 -0.40244029130495360E-002
  41 21 -0.20374834433562975E-001
  41 22 -0.15441772101422880E-001
  41 23 -0.64980763873776493E-002
  41 24 -0.33331659436142656E-002
  41 25 -0.40244029130495360E-002
  41 26 -0.83717029204514945E-002
  41 27 -0.40244029130495360E-002
  41 28 -0.33331659436142656E-002
  41 29 -0.64980763873776493E-002
  41 30 -0.15441772101422880E-001
  41 31 0.14296817496844071E-002
  41 32 -0.28218664674488140E-001
  41 33 -0.15441772101422880E-001
  41 34 -0.40244029130495360E-002
  41 35 -0.17949389299261778E-002
  41 36 0.20181986436149872E-003
  41 37 -0.17949389299261778E-002
  41 38 -0.40244029130495360E-002
  41 39 -0.15441772101422880E-001
  41 40 -0.28218664674488140E-001
  41 42 0.14296817496844071E-002
  41 43 -0.20374834433562975E-001
  41 44 -0.83717029204514945E-002
  41 45 0.20181986436149872E-003
  41 47 0.20181986436149872E-003
  41 48 -0.83717029204514945E-002
  41 49 -0.20374834433562975E-001
  41 50 0.14296817496844071E-002
  42 1 -0.17949389299261778E-002
  42 2 0.20181986436149872E-003
  42 3 -0.17949389299261778E-002
  42 4 -0.40244029130495360E-002
  42 5 -0.15441772101422880E-001
  42 6 -0.28218664674488140E-001
  42 7 0.14296817496844071E-002
  42 8 -0.28218664674488140E-001
  42 9 -0.15441772101422880E-001
  42 10 -0.40244029130495360E-002
  42 11 -0.40244029130495360E-002
  42 12 -0.83717029204514945E-002
  42 13 -0.40244029130495360E-002
  42 14 -0.33331659436142656E-002
  42 15 -0.64980763873776493E-002
  42 16 -0.15441772101422880E-001
  42 17 -0.20374834433562975E-001
  42 18 -0.15441772101422880E-001
  42 19 -0.64980763873776493E-002
  42 20 -0.33331659436142656E-002
  42 21 -0.15441772101422880E-001
  42 22 -0.20374834433562975E-001
  42 23 -0.15441772101422880E-001
  42 24 -0.64980763873776493E-002
  42 25 -0.33331659436142656E-002
  42 26 -0.40244029130495360E-002
  42 27 -0.83717029204514945E-002
  42 28 -0.40244029130495360E-002
  42 29 -0.33331659436142656E-002
  42 30 -0.64980763873776493E-002
  42 31 -0.28218664674488140E-001
  42 32 0.14296817496844071E-002
  42 33 -0.28218664674488140E-001
  42 34 -0.15441772101422880E-001
  42 35 -0.40244029130495360E-002
  42 36 -0.17949389299261778E-002
  42 37 0.20181986436149872E-003
  42 38 -0.17949389299261778E-002
  42 39 -0.40244029130495360E-002
  42 40 -0.15441772101422880E-001
  42 41 0.14296817496844071E-002
  42 43 0.14296817496844071E-002
  42 44 -0.20374834433562975E-001
  42 45 -0.83717029204514945E-002
  42 46 0.20181986436149872E-003
  42 48 0.20181986436149872E-003
  42 49 -0.83717029204514945E-002
  42 50 -0.20374834433562975E-001
  43 1 -0.40244029130495360E-002
  43 2 -0.17949389299261778E-002
  43 3 0.20181986436149872E-003
  43 4 -0.17949389299261778E-002
  43 5 -0.40244029130495360E-002
  43 6 -0.15441772101422880E-001
  43 7 -0.28218664674488140E-001
  43 8 0.14296817496844071E-002
  43 9 -0.28218664674488140E-001
  43 10 -0.15441772101422880E-001
  43 11 -0.33331659436142656E-002
  43 12 -0.40244029130495360E-002
  43 13 -0.83717029204514945E-002
  43 14 -0.40244029130495360E-002
  43 15 -0.33331659436142656E-002
  43 16 -0.64980763873776493E-002
  43 17 -0.15441772101422880E-001
  43 18 -0.20374834433562975E-001
  43 19 -0.15441772101422880E-001
  43 20 -0.64980763873776493E-002
  43 21 -0.64980763873776493E-002
  43 22 -0.15441772101422880E-001
  43 23 -0.20374834433562975E-001
  43 24 -0.15441772101422880E-001
  43 25 -0.64980763873776493E-002
  43 26 -0.33331659436142656E-002
  43 27 -0.40244029130495360E-002
  43 28 -0.83717029204514945E-002
  43 29 -0.40244029130495360E-002
  43 30 -0.33331659436142656E-002
  43 31 -0.15441772101422880E-001
  43 32 -0.28218664674488140E-001
  43 33 0.14296817496844071E-002
  43 34 -0.28218664674488140E-001
  43 35 -0.15441772101422880E-001
  43 36 -0.40244029130495360E-002
  43 37 -0.17949389299261778E-002
  43 38 0.20181986436149872E-003
  43 39 -0.17949389299261778E-002
  43 40 -0.40244029130495360E-002
  43 41 -0.20374834433562975E-001
  43 42 0.14296817496844071E-002
  43 44 0.14296817496844071E-002
  43 45 -0.20374834433562975E-001
  43 46 -0.83717029204514945E-002
  43 47 0.20181986436149872E-003
  43 49 0.20181986436149872E-003
  43 50 -0.83717029204514945E-002
  44 1 -0.15441772101422880E-001
  44 2 -0.40244029130495360E-002
  44 3 -0.17949389299261778E-002
  44 4 0.20181986436149872E-003
  44 5 -0.17949389299261778E-002
  44 6 -0.40244029130495360E-002
  44 7 -0.15441772101422880E-001
  44 8 -0.28218664674488140E-001
  44 9 0.14296817496844071E-002
  44 10 -0.28218664674488140E-001
  44 11 -0.64980763873776493E-002
  44 12 -0.33331659436142656E-002
  44 13 -0.40244029130495360E-002
  44 14 -0.83717029204514945E-002
  44 15 -0.40244029130495360E-002
  44 16 -0.33331659436142656E-002
  44 17 -0.64980763873776493E-002
  44 18 -0.15441772101422880E-001
  44 19 -0.20374834433562975E-001
  44 20 -0.15441772101422880E-001
  44 21 -0.33331659436142656E-002
  44 22 -0.64980763873776493E-002
  44 23 -0.15441772101422880E-001
  44 24 -0.20374834433562975E-001
  44 25 -0.15441772101422880E-001
  44 26 -0.64980763873776493E-002
  44 27 -0.33331659436142656E-002
  44 28 -0.40244029130495360E-002
  44 29 -0.83717029204514945E-002
  44 30 -0.40244029130495360E-002
  44 31 -0.40244029130495360E-002
  44 32 -0.15441772101422880E-001
  44 33 -0.28218664674488140E-001
  44 34 0.14296817496844071E-002
  44 35 -0.28218664674488140E-001
  44 36 -0.15441772101422880E-001
  44 37 -0.40244029130495360E-002
  44 38 -0.17949389299261778E-002
  44 39 0.20181986436149872E-003
  44 40 -0.17949389299261778E-002
  44 41 -0.83717029204514945E-002
  44 42 -0.20374834433562975E-001
  44 43 0.14296817496844071E-002
  44 45 0.14296817496844071E-002
  44 46 -0.20374834433562975E-001
  44 47 -0.83717029204514945E-002
  44 48 0.20181986436149872E-003
  44 50 0.20181986436149872E-003
  45 1 -0.28218664674488140E-001
  45 2 -0.15441772101422880E-001
  45 3 -0.40244029130495360E-002
  45 4 -0.17949389299261778E-002
  45 5 0.20181986436149872E-003
  45 6 -0.17949389299261778E-002
  45 7 -0.40244029130495360E-002
  45 8 -0.15441772101422880E-001
  45 9 -0.28218664674488140E-001
  45 10 0.14296817496844071E-002
  45 11 -0.15441772101422880E-001
  45 12 -0.64980763873776493E-002
  45 13 -0.33331659436142656E-002
  45 14 -0.40244029130495360E-002
  45 15 -0.83717029204514945E-002
  45 16 -0.40244029130495360E-002
  45 17 -0.33331659436142656E-002
  45 18 -0.64980763873776493E-002
  45 19 -0.15441772101422880E-001
  45 20 -0.20374834433562975E-001
  45 21 -0.40244029130495360E-002
  45 22 -0.33331659436142656E-002
  45 23 -0.64980763873776493E-002
  45 24 -0.15441772101422880E-001
  45 25 -0.20374834433562975E-001
  45 26 -0.15441772101422880E-001
  45 27 -0.64980763873776493E-002
  45 28 -0.33331659436142656E-002
  45 29 -0.40244029130495360E-002
  45 30 -0.83717029204514945E-002
  45 31 -0.17949389299261778E-002
  45 32 -0.40244029130495360E-002
  45 33 -0.15441772101422880E-001
  45 34 -0.28218664674488140E-001
  45 35 0.14296817496844071E-002
  45 36 -0.28218664674488140E-001
  45 37 -0.15441772101422880E-001
  45 38 -0.40244029130495360E-002
  45 39 -0.17949389299261778E-002
  45 40 0.20181986436149872E-003
  45 41 0.20181986436149872E-003
  45 42 -0.83717029204514945E-002
  45 43 -0.20374834433562975E-001
  45 44 0.14296817496844071E-002
  45 46 0.14296817496844071E-002
  45 47 -0.20374834433562975E-001
  45 48 -0.83717029204514945E-002
  45 49 0.20181986436149872E-003
  46 1 0.14296817496844071E-002
  46 2 -0.28218664674488140E-001
  46 3 -0.15441772101422880E-001
  46 4 -0.40244029130495360E-002
  46 5 -0.17949389299261778E-002
  46 6 0.20181986436149872E-003
  46 7 -0.17949389299261778E-002
  46 8 -0.40244029130495360E-002
  46 9 -0.15441772101422880E-001
  46 10 -0.28218664674488140E-001
  46 11 -0.20374834433562975E-001
  46 12 -0.15441772101422880E-001
  46 13 -0.64980763873776493E-002
  46 14 -0.33331659436142656E-002
  46 15 -0.40244029130495360E-002
  46 16 -0.83717029204514945E-002
  46 17 -0.40244029130495360E-002
  46 18 -0.33331659436142656E-002
  46 19 -0.64980763873776493E-002
  46 20 -0.15441772101422880E-001
  46 21 -0.83717029204514945E-002
  46 22 -0.40244029130495360E-002
  46 23 -0.33331659436142656E-002
  46 24 -0.64980763873776493E-002
  46 25 -0.15441772101422880E-001
  46 26 -0.20374834433562975E-001
  46 27 -0.15441772101422880E-001
  46 28 -0.64980763873776493E-002
  46 29 -0.33331659436142656E-002
  46 30 -0.40244029130495360E-002
  46 31 0.20181986436149872E-003
  46 32 -0.17949389299261778E-002
  46 33 -0.40244029130495360E-002
  46 34 -0.15441772101422880E-001
  46 35 -0.28218664674488140E-001
  46 36 0.14296817496844071E-002
  46 37 -0.28218664674488140E-001
  46 38 -0.15441772101422880E-001
  46 39 -0.40244029130495360E-002
  46 40 -0.17949389299261778E-002
  46 42 0.20181986436149872E-003
  46 43 -0.83717029204514945E-002
  46 44 -0.20374834433562975E-001
  46 45 0.14296817496844071E-002
  46 47 0.14296817496844071E-002
  46 48 -0.20374834433562975E-001
  46 49 -0.83717029204514945E-002
  46 50 0.20181986436149872E-003
  47 1 -0.28218664674488140E-001
  47 2 0.14296817496844071E-002
  47 3 -0.28218664674488140E-001
  47 4 -0.15441772101422880E-001
  47 5 -0.40244029130495360E-002
  47 6 -0.17949389299261778E-002
  47 7 0.20181986436149872E-003
  47 8 -0.17949389299261778E-002
  47 9 -0.40244029130495360E-002
  47 10 -0.15441772101422880E-001
  47 11 -0.15441772101422880E-001
  47 12 -0.20374834433562975E-001
  47 13 -0.15441772101422880E-001
  47 14 -0.64980763873776493E-002
  47 15 -0.33331659436142656E-002
  47 16 -0.40244029130495360E-002
  47 17 -0.83717029204514945E-002
  47 18 -0.40244029130495360E-002
  47 19 -0.33331659436142656E-002
  47 20 -0.64980763873776493E-002
  47 21 -0.40244029130495360E-002
  47 22 -0.83717029204514945E-002
  47 23 -0.40244029130495360E-002
  47 24 -0.33331659436142656E-002
  47 25 -0.64980763873776493E-002
  47 26 -0.15441772101422880E-001
  47 27 -0.20374834433562975E-001
  47 28 -0.15441772101422880E-001
  47 29 -0.64980763873776493E-002
  47 30 -0.33331659436142656E-002
  47 31 -0.17949389299261778E-002
  47 32 0.20181986436149872E-003
  47 33 -0.17949389299261778E-002
  47 34 -0.40244029130495360E-002
  47 35 -0.15441772101422880E-001
  47 36 -0.28218664674488140E-001
  47 37 0.14296817496844071E-002
  47 38 -0.28218664674488140E-001
  47 39 -0.15441772101422880E-001
  47 40 -0.40244029130495360E-002
  47 41 0.20181986436149872E-003
  47 43 0.20181986436149872E-003
  47 44 -0.83717029204514945E-002
  47 45 -0.20374834433562975E-001
  47 46 0.14296817496844071E-002
  47 48 0.14296817496844071E-002
  47 49 -0.20374834433562975E-001
  47 50 -0.83717029204514945E-002
  48 1 -0.15441772101422880E-001
  48 2 -0.28218664674488140E-001
  48 3 0.14296817496844071E-002
  48 4 -0.28218664674488140E-001
  48 5 -0.15441772101422880E-001
  48 6 -0.40244029130495360E-002
  48 7 -0.17949389299261778E-002
  48 8 0.20181986436149872E-003
  48 9 -0.17949389299261778E-002
  48 10 -0.40244029130495360E-002
  48 11 -0.64980763873776493E-002
  48 12 -0.15441772101422880E-001
  48 13 -0.20374834433562975E-001
  48 14 -0.15441772101422880E-001
  48 15 -0.64980763873776493E-002
  48 16 -0.33331659436142656E-002
  48 17 -0.40244029130495360E-002
  48 18 -0.83717029204514945E-002
  48 19 -0.40244029130495360E-002
  48 20 -0.33331659436142656E-002
  48 21 -0.33331659436142656E-002
  48 22 -0.40244029130495360E-002
  48 23 -0.83717029204514945E-002
  48 24 -0.40244029130495360E-002
  48 25 -0.33331659436142656E-002
  48 26 -0.64980763873776493E-002
  48 27 -0.15441772101422880E-001
  48 28 -0.20374834433562975E-001
  48 29 -0.15441772101422880E-001
  48 30 -0.64980763873776493E-002
  48 31 -0.40244029130495360E-002
  48 32 -0.17949389299261778E-002
  48 33 0.20181986436149872E-003
  48 34 -0.17949389299261778E-002
  48 35 -0.40244029130495360E-002
