TERM-SELF
  1 0.47003483988085787
  2 0.37107155178357426
  3 0.47003483988085787
  4 0.43029094641012255
  5 0.67797331974318986
  6 0.49460473971534602
  7 0.49460473971534602
  8 0.37107155178357426
  9 0.43029094641012255
  10 0.43029094641012255
  11 0.37107155178357426
  12 0.49460473971534602
  13 0.49460473971534602
  14 0.43029094641012255
  15 0.67797331974318986
  16 0.67797331974318986
  17 0.37107155178357426
  18 0.67797331974318986
TERM-u0
  2 1 11 0.31527120238798299E-001
  2 1 12 0.65992081282627325E-002
  2 1 13 0.65992081282627325E-002
  2 1 14 -0.22135222629785584E-001
  2 1 15 0.50944993674032551E-002
  2 1 16 -0.50944993674032551E-002
  2 1 17 -0.31527120238798299E-001
  2 1 18 -0.18325388437937826E-001
  2 2 1 0.64471458202874296E-001
  2 2 3 0.31527120238798299E-001
  2 2 4 0.60092856251048894E-002
  2 2 5 -0.15554685548590531E-001
  2 2 6 0.11883732839279437E-001
  2 2 7 -0.13406597961965538E-001
  2 2 8 -0.42968591887505146E-001
  2 2 9 -0.18192315469403413E-001
  2 2 10 -0.41790324752690136E-001
  2 2 11 -0.32264793844878008E-001
  2 2 12 -0.80834566675015845E-002
  2 2 13 0.51680822763556775E-001
  2 2 14 -0.83076784617406500E-003
  2 2 15 0.26927767949891010E-002
  2 2 16 0.18145888539390271E-001
  2 2 17 -0.18657911015844995E-001
  2 2 18 0.78024592792721552E-002
  2 3 1 -0.10879867184433989E-001
  2 3 2 0.31527120238798299E-001
  2 3 4 -0.22135222629785584E-001
  2 3 5 0.50944993674032551E-002
  2 3 6 -0.65992081282627325E-002
  2 3 7 -0.65992081282627325E-002
  2 3 8 -0.31527120238798299E-001
  2 3 9 -0.22135222629785584E-001
  2 3 10 -0.37684184266586558E-002
  2 3 11 0.64471458202874296E-001
  2 3 12 -0.56614026917881297E-002
  2 3 13 -0.56614026917881297E-002
  2 3 14 0.37684184266586558E-002
  2 3 15 -0.18325388437937826E-001
  2 3 16 0.18325388437937826E-001
  2 3 17 -0.64471458202874296E-001
  2 3 18 0.50944993674032551E-002
  2 4 1 0.37684184266586558E-002
  2 4 2 0.60092856251048894E-002
  2 4 3 -0.22135222629785584E-001
  2 4 5 0.56107111396819275E-003
  2 4 6 -0.70806024519167635E-001
  2 4 7 -0.17114543825280020E-002
  2 4 8 0.18192315469403413E-001
  2 4 9 -0.88364828485367655E-001
  2 4 10 -0.27426115157945317E-001
  2 4 11 -0.83076784617406500E-003
  2 4 12 -0.17046656207922131E-001
  2 4 13 0.13107997991516272E-001
  2 4 14 -0.81970939008760305E-001
  2 4 15 0.73431793040383544E-002
  2 4 16 -0.28000238991519513E-002
  2 4 17 -0.41790324752690136E-001
  2 4 18 0.31083848230675213E-002
  2 5 1 -0.18325388437937826E-001
  2 5 2 -0.15554685548590531E-001
  2 5 3 0.50944993674032551E-002
  2 5 4 0.56107111396819275E-003
  2 5 6 0.88519550619512201E-002
  2 5 7 -0.24292806088427672E-002
  2 5 8 -0.78024592792721552E-002
  2 5 9 0.31083848230675213E-002
  2 5 10 -0.28000238991519513E-002
  2 5 11 0.26927767949891010E-002
  2 5 12 0.55286313908322247E-001
  2 5 13 0.31825450875079303E-002
  2 5 14 0.73431793040383544E-002
  2 5 15 -0.19939308509740999
  2 5 16 0.18506195018422000E-001
  2 5 17 0.18145888539390271E-001
  2 5 18 0.11199915528301494E-001
  2 6 1 0.56614026917881297E-002
  2 6 2 0.11883732839279437E-001
  2 6 3 -0.65992081282627325E-002
  2 6 4 -0.70806024519167635E-001
  2 6 5 0.88519550619512201E-002
  2 6 7 0.73375556184759414E-002
  2 6 8 0.13406597961965538E-001
  2 6 9 -0.17114543825280020E-002
  2 6 10 0.13107997991516272E-001
  2 6 11 0.80834566675015845E-002
  2 6 12 0.38616945736187971E-001
  2 6 13 -0.16893167087187653E-002
  2 6 14 0.17046656207922131E-001
  2 6 15 -0.55286313908322247E-001
  2 6 16 0.31825450875079303E-002
  2 6 17 0.51680822763556775E-001
  2 6 18 -0.24292806088427672E-002
  2 7 1 0.56614026917881297E-002
  2 7 2 -0.13406597961965538E-001
  2 7 3 -0.65992081282627325E-002
  2 7 4 -0.17114543825280020E-002
  2 7 5 -0.24292806088427672E-002
  2 7 6 0.73375556184759414E-002
  2 7 8 -0.11883732839279437E-001
  2 7 9 -0.70806024519167635E-001
  2 7 10 -0.17046656207922131E-001
  2 7 11 -0.51680822763556775E-001
  2 7 12 -0.16893167087187653E-002
  2 7 13 0.38616945736187971E-001
  2 7 14 -0.13107997991516272E-001
  2 7 15 -0.31825450875079303E-002
  2 7 16 0.55286313908322247E-001
  2 7 17 -0.80834566675015845E-002
  2 7 18 0.88519550619512201E-002
  2 8 1 -0.64471458202874296E-001
  2 8 2 -0.42968591887505146E-001
  2 8 3 -0.31527120238798299E-001
  2 8 4 0.18192315469403413E-001
  2 8 5 -0.78024592792721552E-002
  2 8 6 0.13406597961965538E-001
  2 8 7 -0.11883732839279437E-001
  2 8 9 -0.60092856251048894E-002
  2 8 10 -0.83076784617406500E-003
  2 8 11 -0.18657911015844995E-001
  2 8 12 -0.51680822763556775E-001
  2 8 13 0.80834566675015845E-002
  2 8 14 -0.41790324752690136E-001
  2 8 15 0.18145888539390271E-001
  2 8 16 0.26927767949891010E-002
  2 8 17 -0.32264793844878008E-001
  2 8 18 0.15554685548590531E-001
  2 9 1 0.37684184266586558E-002
  2 9 2 -0.18192315469403413E-001
  2 9 3 -0.22135222629785584E-001
  2 9 4 -0.88364828485367655E-001
  2 9 5 0.31083848230675213E-002
  2 9 6 -0.17114543825280020E-002
  2 9 7 -0.70806024519167635E-001
  2 9 8 -0.60092856251048894E-002
  2 9 10 0.81970939008760305E-001
  2 9 11 0.41790324752690136E-001
  2 9 12 0.13107997991516272E-001
  2 9 13 -0.17046656207922131E-001
  2 9 14 0.27426115157945317E-001
  2 9 15 0.28000238991519513E-002
  2 9 16 -0.73431793040383544E-002
  2 9 17 0.83076784617406500E-003
  2 9 18 0.56107111396819275E-003
  2 10 1 0.22135222629785584E-001
  2 10 2 -0.41790324752690136E-001
  2 10 3 -0.37684184266586558E-002
  2 10 4 -0.27426115157945317E-001
  2 10 5 -0.28000238991519513E-002
  2 10 6 0.13107997991516272E-001
  2 10 7 -0.17046656207922131E-001
  2 10 8 -0.83076784617406500E-003
  2 10 9 0.81970939008760305E-001
  2 10 11 0.18192315469403413E-001
  2 10 12 -0.17114543825280020E-002
  2 10 13 -0.70806024519167635E-001
  2 10 14 0.88364828485367655E-001
  2 10 15 -0.31083848230675213E-002
  2 10 16 0.56107111396819275E-003
  2 10 17 0.60092856251048894E-002
  2 10 18 -0.73431793040383544E-002
  2 11 1 0.31527120238798299E-001
  2 11 2 -0.32264793844878008E-001
  2 11 3 0.64471458202874296E-001
  2 11 4 -0.83076784617406500E-003
  2 11 5 0.26927767949891010E-002
  2 11 6 0.80834566675015845E-002
  2 11 7 -0.51680822763556775E-001
  2 11 8 -0.18657911015844995E-001
  2 11 9 0.41790324752690136E-001
  2 11 10 0.18192315469403413E-001
  2 11 12 -0.11883732839279437E-001
  2 11 13 0.13406597961965538E-001
  2 11 14 0.60092856251048894E-002
  2 11 15 -0.15554685548590531E-001
  2 11 16 -0.78024592792721552E-002
  2 11 17 -0.42968591887505146E-001
  2 11 18 -0.18145888539390271E-001
  2 12 1 0.65992081282627325E-002
  2 12 2 -0.80834566675015845E-002
  2 12 3 -0.56614026917881297E-002
  2 12 4 -0.17046656207922131E-001
  2 12 5 0.55286313908322247E-001
  2 12 6 0.38616945736187971E-001
  2 12 7 -0.16893167087187653E-002
  2 12 8 -0.51680822763556775E-001
  2 12 9 0.13107997991516272E-001
  2 12 10 -0.17114543825280020E-002
  2 12 11 -0.11883732839279437E-001
  2 12 13 0.73375556184759414E-002
  2 12 14 0.70806024519167635E-001
  2 12 15 -0.88519550619512201E-002
  2 12 16 -0.24292806088427672E-002
  2 12 17 -0.13406597961965538E-001
  2 12 18 0.31825450875079303E-002
  2 13 1 0.65992081282627325E-002
  2 13 2 0.51680822763556775E-001
  2 13 3 -0.56614026917881297E-002
  2 13 4 0.13107997991516272E-001
  2 13 5 0.31825450875079303E-002
  2 13 6 -0.16893167087187653E-002
  2 13 7 0.38616945736187971E-001
  2 13 8 0.80834566675015845E-002
  2 13 9 -0.17046656207922131E-001
  2 13 10 -0.70806024519167635E-001
  2 13 11 0.13406597961965538E-001
  2 13 12 0.73375556184759414E-002
  2 13 14 0.17114543825280020E-002
  2 13 15 0.24292806088427672E-002
  2 13 16 0.88519550619512201E-002
  2 13 17 0.11883732839279437E-001
  2 13 18 0.55286313908322247E-001
  2 14 1 -0.22135222629785584E-001
  2 14 2 -0.83076784617406500E-003
  2 14 3 0.37684184266586558E-002
  2 14 4 -0.81970939008760305E-001
  2 14 5 0.73431793040383544E-002
  2 14 6 0.17046656207922131E-001
  2 14 7 -0.13107997991516272E-001
  2 14 8 -0.41790324752690136E-001
  2 14 9 0.27426115157945317E-001
  2 14 10 0.88364828485367655E-001
  2 14 11 0.60092856251048894E-002
  2 14 12 0.70806024519167635E-001
  2 14 13 0.17114543825280020E-002
  2 14 15 0.56107111396819275E-003
  2 14 16 -0.31083848230675213E-002
  2 14 17 0.18192315469403413E-001
  2 14 18 0.28000238991519513E-002
  2 15 1 0.50944993674032551E-002
  2 15 2 0.26927767949891010E-002
  2 15 3 -0.18325388437937826E-001
  2 15 4 0.73431793040383544E-002
  2 15 5 -0.19939308509740999
  2 15 6 -0.55286313908322247E-001
  2 15 7 -0.31825450875079303E-002
  2 15 8 0.18145888539390271E-001
  2 15 9 0.28000238991519513E-002
  2 15 10 -0.31083848230675213E-002
  2 15 11 -0.15554685548590531E-001
  2 15 12 -0.88519550619512201E-002
  2 15 13 0.24292806088427672E-002
  2 15 14 0.56107111396819275E-003
  2 15 16 -0.11199915528301494E-001
  2 15 17 -0.78024592792721552E-002
  2 15 18 -0.18506195018422000E-001
  2 16 1 -0.50944993674032551E-002
  2 16 2 0.18145888539390271E-001
  2 16 3 0.18325388437937826E-001
  2 16 4 -0.28000238991519513E-002
  2 16 5 0.18506195018422000E-001
  2 16 6 0.31825450875079303E-002
  2 16 7 0.55286313908322247E-001
  2 16 8 0.26927767949891010E-002
  2 16 9 -0.73431793040383544E-002
  2 16 10 0.56107111396819275E-003
  2 16 11 -0.78024592792721552E-002
  2 16 12 -0.24292806088427672E-002
  2 16 13 0.88519550619512201E-002
  2 16 14 -0.31083848230675213E-002
  2 16 15 -0.11199915528301494E-001
  2 16 17 -0.15554685548590531E-001
  2 16 18 0.19939308509740999
  2 17 1 -0.31527120238798299E-001
  2 17 2 -0.18657911015844995E-001
  2 17 3 -0.64471458202874296E-001
  2 17 4 -0.41790324752690136E-001
  2 17 5 0.18145888539390271E-001
  2 17 6 0.51680822763556775E-001
  2 17 7 -0.80834566675015845E-002
  2 17 8 -0.32264793844878008E-001
  2 17 9 0.83076784617406500E-003
  2 17 10 0.60092856251048894E-002
  2 17 11 -0.42968591887505146E-001
  2 17 12 -0.13406597961965538E-001
  2 17 13 0.11883732839279437E-001
  2 17 14 0.18192315469403413E-001
  2 17 15 -0.78024592792721552E-002
  2 17 16 -0.15554685548590531E-001
  2 17 18 -0.26927767949891010E-002
  2 18 1 -0.18325388437937826E-001
  2 18 2 0.78024592792721552E-002
  2 18 3 0.50944993674032551E-002
  2 18 4 0.31083848230675213E-002
  2 18 5 0.11199915528301494E-001
  2 18 6 -0.24292806088427672E-002
  2 18 7 0.88519550619512201E-002
  2 18 8 0.15554685548590531E-001
  2 18 9 0.56107111396819275E-003
  2 18 10 -0.73431793040383544E-002
  2 18 11 -0.18145888539390271E-001
  2 18 12 0.31825450875079303E-002
  2 18 13 0.55286313908322247E-001
  2 18 14 0.28000238991519513E-002
  2 18 15 -0.18506195018422000E-001
  2 18 16 0.19939308509740999
  2 18 17 -0.26927767949891010E-002
TERM-du
  2 1 2 0.28452084100551622E-001
  2 1 3 -0.27243709186044560E-001
  2 1 4 -0.19972188094032221E-001
  2 1 5 -0.15215679427557251E-001
  2 1 6 0.18135458284616768E-001
  2 1 7 0.18135458284616768E-001
  2 1 8 -0.28452084100551622E-001
  2 1 9 -0.19972188094032221E-001
  2 1 10 -0.59117695730736435E-001
  2 1 11 0.29809238182277549E-001
  2 1 12 -0.11425216366488663E-001
  2 1 13 -0.11425216366488663E-001
  2 1 14 0.59117695730736435E-001
  2 1 15 -0.10587463164358336E-002
  2 1 16 0.10587463164358336E-002
  2 1 17 -0.29809238182277549E-001
  2 1 18 -0.15215679427557251E-001
  2 2 1 0.28452084100551622E-001
  2 2 3 0.29809238182277549E-001
  2 2 4 -0.37264010683179616E-003
  2 2 5 -0.71359305417298619E-002
  2 2 6 0.12808874084966813E-001
  2 2 7 0.20409898218974515E-001
  2 2 8 -0.24024971388835453E-001
  2 2 9 0.31489684099901215E-002
  2 2 10 0.52131404624755143E-001
  2 2 11 -0.46398008018938994E-001
  2 2 12 -0.76733802045919402E-002
  2 2 13 0.22592814424141797E-001
  2 2 14 -0.55548406564757454E-002
  2 2 15 0.13975506886941904E-002
  2 2 16 -0.80120031727213947E-002
  2 2 17 -0.22275963119864010E-001
  2 2 18 -0.44130360074182556E-001
  2 3 1 -0.27243709186044560E-001
  2 3 2 0.29809238182277549E-001
  2 3 4 0.59117695730736435E-001
  2 3 5 -0.10587463164358336E-002
  2 3 6 0.11425216366488663E-001
  2 3 7 0.11425216366488663E-001
  2 3 8 -0.29809238182277549E-001
  2 3 9 0.59117695730736435E-001
  2 3 10 0.19972188094032221E-001
  2 3 11 0.28452084100551622E-001
  2 3 12 -0.18135458284616768E-001
  2 3 13 -0.18135458284616768E-001
  2 3 14 -0.19972188094032221E-001
  2 3 15 -0.15215679427557251E-001
  2 3 16 0.15215679427557251E-001
  2 3 17 -0.28452084100551622E-001
  2 3 18 -0.10587463164358336E-002
  2 4 1 -0.19972188094032221E-001
  2 4 2 -0.37264010683179616E-003
  2 4 3 0.59117695730736435E-001
  2 4 5 -0.23728104125143108E-002
  2 4 6 0.16123367597133870E-001
  2 4 7 -0.10211252997833941E-001
  2 4 8 -0.31489684099901215E-002
  2 4 9 0.44742372881947882E-002
  2 4 10 -0.16154571518885844E-001
  2 4 11 -0.55548406564757454E-002
  2 4 12 -0.49284085596099361E-002
  2 4 13 0.61908877221374262E-002
  2 4 14 -0.34711986559649216E-001
  2 4 15 -0.37765482539416002E-002
  2 4 16 -0.21570181420710338E-003
  2 4 17 0.52131404624755143E-001
  2 4 18 0.42796797529914467E-002
  2 5 1 -0.15215679427557251E-001
  2 5 2 -0.71359305417298619E-002
  2 5 3 -0.10587463164358336E-002
  2 5 4 -0.23728104125143108E-002
  2 5 6 -0.38640092299807936E-001
  2 5 7 -0.15518017025337547E-001
  2 5 8 0.44130360074182556E-001
  2 5 9 0.42796797529914467E-002
  2 5 10 -0.21570181420710338E-003
  2 5 11 0.13975506886941904E-002
  2 5 12 -0.35931240338872843E-001
  2 5 13 0.47194345607116436E-002
  2 5 14 -0.37765482539416002E-002
  2 5 15 -0.10180649540413003E-002
  2 5 16 -0.40691641462645579E-003
  2 5 17 -0.80120031727213947E-002
  2 5 18 0.29053621161809107E-002
  2 6 1 0.18135458284616768E-001
  2 6 2 0.12808874084966813E-001
  2 6 3 0.11425216366488663E-001
  2 6 4 0.16123367597133870E-001
  2 6 5 -0.38640092299807936E-001
  2 6 7 0.14099265755184484E-001
  2 6 8 -0.20409898218974515E-001
  2 6 9 -0.10211252997833941E-001
  2 6 10 0.61908877221374262E-002
  2 6 11 0.76733802045919402E-002
  2 6 12 0.39891667030618382E-001
  2 6 13 -0.78596866538454876E-002
  2 6 14 0.49284085596099361E-002
  2 6 15 0.35931240338872843E-001
  2 6 16 0.47194345607116436E-002
  2 6 17 0.22592814424141797E-001
  2 6 18 -0.15518017025337547E-001
  2 7 1 0.18135458284616768E-001
  2 7 2 0.20409898218974515E-001
  2 7 3 0.11425216366488663E-001
  2 7 4 -0.10211252997833941E-001
  2 7 5 -0.15518017025337547E-001
  2 7 6 0.14099265755184484E-001
  2 7 8 -0.12808874084966813E-001
  2 7 9 0.16123367597133870E-001
  2 7 10 -0.49284085596099361E-002
  2 7 11 -0.22592814424141797E-001
  2 7 12 -0.78596866538454876E-002
  2 7 13 0.39891667030618382E-001
  2 7 14 -0.61908877221374262E-002
  2 7 15 -0.47194345607116436E-002
  2 7 16 -0.35931240338872843E-001
  2 7 17 -0.76733802045919402E-002
  2 7 18 -0.38640092299807936E-001
  2 8 1 -0.28452084100551622E-001
  2 8 2 -0.24024971388835453E-001
  2 8 3 -0.29809238182277549E-001
  2 8 4 -0.31489684099901215E-002
  2 8 5 0.44130360074182556E-001
  2 8 6 -0.20409898218974515E-001
  2 8 7 -0.12808874084966813E-001
  2 8 9 0.37264010683179616E-003
  2 8 10 -0.55548406564757454E-002
  2 8 11 -0.22275963119864010E-001
  2 8 12 -0.22592814424141797E-001
  2 8 13 0.76733802045919402E-002
  2 8 14 0.52131404624755143E-001
  2 8 15 -0.80120031727213947E-002
  2 8 16 0.13975506886941904E-002
  2 8 17 -0.46398008018938994E-001
  2 8 18 0.71359305417298619E-002
  2 9 1 -0.19972188094032221E-001
  2 9 2 0.31489684099901215E-002
  2 9 3 0.59117695730736435E-001
  2 9 4 0.44742372881947882E-002
  2 9 5 0.42796797529914467E-002
  2 9 6 -0.10211252997833941E-001
  2 9 7 0.16123367597133870E-001
  2 9 8 0.37264010683179616E-003
  2 9 10 0.34711986559649216E-001
  2 9 11 -0.52131404624755143E-001
  2 9 12 0.61908877221374262E-002
  2 9 13 -0.49284085596099361E-002
  2 9 14 0.16154571518885844E-001
  2 9 15 0.21570181420710338E-003
  2 9 16 0.37765482539416002E-002
  2 9 17 0.55548406564757454E-002
  2 9 18 -0.23728104125143108E-002
  2 10 1 -0.59117695730736435E-001
  2 10 2 0.52131404624755143E-001
  2 10 3 0.19972188094032221E-001
  2 10 4 -0.16154571518885844E-001
  2 10 5 -0.21570181420710338E-003
  2 10 6 0.61908877221374262E-002
  2 10 7 -0.49284085596099361E-002
  2 10 8 -0.55548406564757454E-002
  2 10 9 0.34711986559649216E-001
  2 10 11 -0.31489684099901215E-002
  2 10 12 -0.10211252997833941E-001
  2 10 13 0.16123367597133870E-001
  2 10 14 -0.44742372881947882E-002
  2 10 15 -0.42796797529914467E-002
  2 10 16 -0.23728104125143108E-002
  2 10 17 -0.37264010683179616E-003
  2 10 18 0.37765482539416002E-002
  2 11 1 0.29809238182277549E-001
  2 11 2 -0.46398008018938994E-001
  2 11 3 0.28452084100551622E-001
  2 11 4 -0.55548406564757454E-002
  2 11 5 0.13975506886941904E-002
  2 11 6 0.76733802045919402E-002
  2 11 7 -0.22592814424141797E-001
  2 11 8 -0.22275963119864010E-001
  2 11 9 -0.52131404624755143E-001
  2 11 10 -0.31489684099901215E-002
  2 11 12 -0.12808874084966813E-001
  2 11 13 -0.20409898218974515E-001
  2 11 14 -0.37264010683179616E-003
  2 11 15 -0.71359305417298619E-002
  2 11 16 0.44130360074182556E-001
  2 11 17 -0.24024971388835453E-001
  2 11 18 0.80120031727213947E-002
  2 12 1 -0.11425216366488663E-001
  2 12 2 -0.76733802045919402E-002
  2 12 3 -0.18135458284616768E-001
  2 12 4 -0.49284085596099361E-002
  2 12 5 -0.35931240338872843E-001
  2 12 6 0.39891667030618382E-001
  2 12 7 -0.78596866538454876E-002
  2 12 8 -0.22592814424141797E-001
  2 12 9 0.61908877221374262E-002
  2 12 10 -0.10211252997833941E-001
  2 12 11 -0.12808874084966813E-001
  2 12 13 0.14099265755184484E-001
  2 12 14 -0.16123367597133870E-001
  2 12 15 0.38640092299807936E-001
  2 12 16 -0.15518017025337547E-001
  2 12 17 0.20409898218974515E-001
  2 12 18 0.47194345607116436E-002
  2 13 1 -0.11425216366488663E-001
  2 13 2 0.22592814424141797E-001
  2 13 3 -0.18135458284616768E-001
  2 13 4 0.61908877221374262E-002
  2 13 5 0.47194345607116436E-002
  2 13 6 -0.78596866538454876E-002
  2 13 7 0.39891667030618382E-001
  2 13 8 0.76733802045919402E-002
  2 13 9 -0.49284085596099361E-002
  2 13 10 0.16123367597133870E-001
  2 13 11 -0.20409898218974515E-001
  2 13 12 0.14099265755184484E-001
  2 13 14 0.10211252997833941E-001
  2 13 15 0.15518017025337547E-001
  2 13 16 -0.38640092299807936E-001
  2 13 17 0.12808874084966813E-001
  2 13 18 -0.35931240338872843E-001
  2 14 1 0.59117695730736435E-001
  2 14 2 -0.55548406564757454E-002
  2 14 3 -0.19972188094032221E-001
  2 14 4 -0.34711986559649216E-001
  2 14 5 -0.37765482539416002E-002
  2 14 6 0.49284085596099361E-002
  2 14 7 -0.61908877221374262E-002
  2 14 8 0.52131404624755143E-001
  2 14 9 0.16154571518885844E-001
  2 14 10 -0.44742372881947882E-002
  2 14 11 -0.37264010683179616E-003
  2 14 12 -0.16123367597133870E-001
  2 14 13 0.10211252997833941E-001
  2 14 15 -0.23728104125143108E-002
  2 14 16 -0.42796797529914467E-002
  2 14 17 -0.31489684099901215E-002
  2 14 18 0.21570181420710338E-003
  2 15 1 -0.10587463164358336E-002
  2 15 2 0.13975506886941904E-002
  2 15 3 -0.15215679427557251E-001
  2 15 4 -0.37765482539416002E-002
  2 15 5 -0.10180649540413003E-002
  2 15 6 0.35931240338872843E-001
  2 15 7 -0.47194345607116436E-002
  2 15 8 -0.80120031727213947E-002
  2 15 9 0.21570181420710338E-003
  2 15 10 -0.42796797529914467E-002
  2 15 11 -0.71359305417298619E-002
  2 15 12 0.38640092299807936E-001
  2 15 13 0.15518017025337547E-001
  2 15 14 -0.23728104125143108E-002
  2 15 16 -0.29053621161809107E-002
  2 15 17 0.44130360074182556E-001
  2 15 18 0.40691641462645579E-003
  2 16 1 0.10587463164358336E-002
  2 16 2 -0.80120031727213947E-002
  2 16 3 0.15215679427557251E-001
  2 16 4 -0.21570181420710338E-003
  2 16 5 -0.40691641462645579E-003
  2 16 6 0.47194345607116436E-002
  2 16 7 -0.35931240338872843E-001
  2 16 8 0.13975506886941904E-002
  2 16 9 0.37765482539416002E-002
  2 16 10 -0.23728104125143108E-002
  2 16 11 0.44130360074182556E-001
  2 16 12 -0.15518017025337547E-001
  2 16 13 -0.38640092299807936E-001
  2 16 14 -0.42796797529914467E-002
  2 16 15 -0.29053621161809107E-002
  2 16 17 -0.71359305417298619E-002
  2 16 18 0.10180649540413003E-002
  2 17 1 -0.29809238182277549E-001
  2 17 2 -0.22275963119864010E-001
  2 17 3 -0.28452084100551622E-001
  2 17 4 0.52131404624755143E-001
  2 17 5 -0.80120031727213947E-002
  2 17 6 0.22592814424141797E-001
  2 17 7 -0.76733802045919402E-002
  2 17 8 -0.46398008018938994E-001
  2 17 9 0.55548406564757454E-002
  2 17 10 -0.37264010683179616E-003
  2 17 11 -0.24024971388835453E-001
  2 17 12 0.20409898218974515E-001
  2 17 13 0.12808874084966813E-001
  2 17 14 -0.31489684099901215E-002
  2 17 15 0.44130360074182556E-001
  2 17 16 -0.71359305417298619E-002
  2 17 18 -0.13975506886941904E-002
  2 18 1 -0.15215679427557251E-001
  2 18 2 -0.44130360074182556E-001
  2 18 3 -0.10587463164358336E-002
  2 18 4 0.42796797529914467E-002
  2 18 5 0.29053621161809107E-002
  2 18 6 -0.15518017025337547E-001
  2 18 7 -0.38640092299807936E-001
  2 18 8 0.71359305417298619E-002
  2 18 9 -0.23728104125143108E-002
  2 18 10 0.37765482539416002E-002
  2 18 11 0.80120031727213947E-002
  2 18 12 0.47194345607116436E-002
  2 18 13 -0.35931240338872843E-001
  2 18 14 0.21570181420710338E-003
  2 18 15 0.40691641462645579E-003
  2 18 16 0.10180649540413003E-002
  2 18 17 -0.13975506886941904E-002
TERM-20
  1 1 2 0.54844277056438302E-001
  1 1 3 -0.78381961766513214E-001
  1 1 4 0.17192680660566884E-001
  1 1 5 -0.11675222049596206E-001
  1 1 6 0.10386147735897675E-002
  1 1 7 0.10386147735897675E-002
  1 1 8 -0.54844277056438302E-001
  1 1 9 0.17192680660566884E-001
  1 1 10 -0.63190677385595112E-001
  1 1 11 0.30460238996190235E-001
  1 1 12 0.78190913547457018E-002
  1 1 13 0.78190913547457018E-002
  1 1 14 0.63190677385595112E-001
  1 1 15 0.84467246089380552E-003
  1 1 16 -0.84467246089380552E-003
  1 1 17 -0.30460238996190235E-001
  1 1 18 -0.11675222049596206E-001
  1 2 1 0.54844277056438302E-001
  1 2 3 0.30460238996190235E-001
  1 2 4 -0.65846807915636793E-003
  1 2 5 -0.79165897603127259E-002
  1 2 6 0.47768930591491213E-002
  1 2 7 -0.12537632753926543E-001
  1 2 8 -0.23205303330802143E-001
  1 2 9 -0.16899155609152554E-001
  1 2 10 0.53150203628164992E-001
  1 2 11 -0.57376886212854097E-001
  1 2 12 -0.50196230568618763E-002
  1 2 13 0.52873499111753090E-001
  1 2 14 0.38110587321450351E-002
  1 2 15 -0.15351277025626623E-003
  1 2 16 0.16647196107909181E-001
  1 2 17 -0.91911215328435818E-002
  1 2 18 0.48470879381944708E-002
  1 3 1 -0.78381961766513214E-001
  1 3 2 0.30460238996190235E-001
  1 3 4 0.63190677385595112E-001
  1 3 5 0.84467246089380552E-003
  1 3 6 -0.78190913547457018E-002
  1 3 7 -0.78190913547457018E-002
  1 3 8 -0.30460238996190235E-001
  1 3 9 0.63190677385595112E-001
  1 3 10 -0.17192680660566884E-001
  1 3 11 0.54844277056438302E-001
  1 3 12 -0.10386147735897675E-002
  1 3 13 -0.10386147735897675E-002
  1 3 14 0.17192680660566884E-001
  1 3 15 -0.11675222049596206E-001
  1 3 16 0.11675222049596206E-001
  1 3 17 -0.54844277056438302E-001
  1 3 18 0.84467246089380552E-003
  1 4 1 0.17192680660566884E-001
  1 4 2 -0.65846807915636793E-003
  1 4 3 0.63190677385595112E-001
  1 4 5 -0.87323830851290096E-002
  1 4 6 -0.23036570198794640E-001
  1 4 7 0.35701687263108885E-002
  1 4 8 0.16899155609152554E-001
  1 4 9 -0.31085770182578232E-001
  1 4 10 -0.13578312118156806E-001
  1 4 11 0.38110587321450351E-002
  1 4 12 -0.82082882995251401E-002
  1 4 13 0.65756923592149609E-002
  1 4 14 -0.53744063879278228E-001
  1 4 15 0.60917983333735048E-002
  1 4 16 -0.56091080677444080E-002
  1 4 17 0.53150203628164992E-001
  1 4 18 0.47832592962995168E-002
  1 5 1 -0.11675222049596206E-001
  1 5 2 -0.79165897603127259E-002
  1 5 3 0.84467246089380552E-003
  1 5 4 -0.87323830851290096E-002
  1 5 6 0.53656219602768521E-001
  1 5 7 0.11858092289270766E-002
  1 5 8 -0.48470879381944708E-002
  1 5 9 0.47832592962995168E-002
  1 5 10 -0.56091080677444080E-002
  1 5 11 -0.15351277025626623E-003
  1 5 12 0.40467987620366117E-001
  1 5 13 0.19480447293987971E-002
  1 5 14 0.60917983333735048E-002
  1 5 15 -0.10482305983946542
  1 5 16 0.37996267509983902E-002
  1 5 17 0.16647196107909181E-001
  1 5 18 0.13255386360875655E-001
  1 6 1 0.10386147735897675E-002
  1 6 2 0.47768930591491213E-002
  1 6 3 -0.78190913547457018E-002
  1 6 4 -0.23036570198794640E-001
  1 6 5 0.53656219602768521E-001
  1 6 7 0.19871546871015411E-002
  1 6 8 0.12537632753926543E-001
  1 6 9 0.35701687263108885E-002
  1 6 10 0.65756923592149609E-002
  1 6 11 0.50196230568618763E-002
  1 6 12 0.20487957232965984E-001
  1 6 13 -0.22527578596074028E-002
  1 6 14 0.82082882995251401E-002
  1 6 15 -0.40467987620366117E-001
  1 6 16 0.19480447293987971E-002
  1 6 17 0.52873499111753090E-001
  1 6 18 0.11858092289270766E-002
