TERM-SELF
  1 0.46941588869841566
  2 0.37056280478100889
  3 0.46941588869841566
  4 0.42486341994896304
  5 0.67791162350902245
  6 0.48951400566765868
  7 0.48951400566765868
  8 0.37056280478100889
  9 0.42486341994896304
  10 0.42486341994896304
  11 0.37056280478100889
  12 0.48951400566765868
  13 0.48951400566765868
  14 0.42486341994896304
  15 0.67791162350902245
  16 0.67791162350902245
  17 0.37056280478100889
  18 0.67791162350902245
TERM-u0
  2 13 6 -0.53132984082792795E-002
  2 13 7 0.14306131676089037E-001
  2 13 8 0.50243838522738404E-002
  2 13 9 -0.33350696849240714E-002
  2 13 10 0.19397281226763170E-001
  2 13 11 -0.17674247786846687E-002
  2 13 12 0.53649528164297251E-002
  2 13 14 0.10102578141786848E-002
  2 13 15 0.55701151643640827E-002
  2 13 16 0.22200069294400052E-001
  2 13 17 0.52198013301939933E-002
  2 13 18 -0.11219996970207190
  2 14 1 0.58865611536966324E-001
  2 14 2 0.70070568439090531E-003
  2 14 3 0.31253915198422274E-002
  2 14 4 -0.29275900267899356E-001
  2 14 5 -0.39910085425372832E-002
  2 14 6 0.33350696849240714E-002
  2 14 7 -0.30824822095210308E-002
  2 14 8 0.43734201635676206E-001
  2 14 9 0.89665107055957247E-002
  2 14 10 -0.12754834684339298E-001
  2 14 11 -0.32716803111693372E-002
  2 14 12 -0.19397281226763170E-001
  2 14 13 0.10102578141786848E-002
  2 14 15 -0.88777002557068174E-002
  2 14 16 -0.50239511907044006E-002
  2 14 17 0.43992892927325151E-002
  2 14 18 0.50020555127772764E-002
  2 15 1 -0.34250470506985609E-002
  2 15 2 -0.15474361323692364E-002
  2 15 3 -0.94936730993343283E-002
  2 15 4 -0.39910085425372832E-002
  2 15 5 0.68847141834157286E-001
  2 15 6 0.11219996970207190
  2 15 7 -0.33257460188204145E-002
  2 15 8 0.40013622111686152E-002
  2 15 9 0.50020555127772764E-002
  2 15 10 -0.50239511907044006E-002
  2 15 11 -0.45471081738533686E-002
  2 15 12 -0.22200069294400052E-001
  2 15 13 0.55701151643640827E-002
  2 15 14 -0.88777002557068174E-002
  2 15 16 -0.70797891929637886E-002
  2 15 17 0.23236744742904405E-001
  2 15 18 0.75153175595784874E-002
  2 16 1 0.34250470506985609E-002
  2 16 2 0.40013622111686152E-002
  2 16 3 0.94936730993343283E-002
  2 16 4 -0.50020555127772764E-002
  2 16 5 -0.75153175595784874E-002
  2 16 6 0.33257460188204145E-002
  2 16 7 -0.11219996970207190
  2 16 8 -0.15474361323692364E-002
  2 16 9 0.39910085425372832E-002
  2 16 10 -0.88777002557068174E-002
  2 16 11 0.23236744742904405E-001
  2 16 12 -0.55701151643640827E-002
  2 16 13 0.22200069294400052E-001
  2 16 14 -0.50239511907044006E-002
  2 16 15 -0.70797891929637886E-002
  2 16 17 -0.45471081738533686E-002
  2 16 18 -0.68847141834157286E-001
  2 17 1 -0.26829808853461597E-001
  2 17 2 -0.11347922635144947E-001
  2 17 3 -0.37739190283923432E-001
  2 17 4 0.43734201635676206E-001
  2 17 5 0.40013622111686152E-002
  2 17 6 0.15452445594217823E-001
  2 17 7 -0.50243838522738404E-002
  2 17 8 -0.47189338480772794E-001
  2 17 9 -0.70070568439090531E-003
  2 17 10 -0.32716803111693372E-002
  2 17 11 -0.16565157191555536E-001
  2 17 12 0.17674247786846687E-002
  2 17 13 0.52198013301939933E-002
  2 17 14 0.43992892927325151E-002
  2 17 15 0.23236744742904405E-001
  2 17 16 -0.45471081738533686E-002
  2 17 18 0.15474361323692364E-002
  2 18 1 -0.94936730993343283E-002
  2 18 2 -0.23236744742904405E-001
  2 18 3 -0.34250470506985609E-002
  2 18 4 0.50239511907044006E-002
  2 18 5 0.70797891929637886E-002
  2 18 6 -0.55701151643640827E-002
  2 18 7 0.22200069294400052E-001
  2 18 8 0.45471081738533686E-002
  2 18 9 -0.88777002557068174E-002
  2 18 10 0.39910085425372832E-002
  2 18 11 -0.40013622111686152E-002
  2 18 12 0.33257460188204145E-002
  2 18 13 -0.11219996970207190
  2 18 14 0.50020555127772764E-002
  2 18 15 0.75153175595784874E-002
  2 18 16 -0.68847141834157286E-001
  2 18 17 0.15474361323692364E-002
TERM-2d
  1 1 2 0.37739190283923432E-001
  1 1 3 -0.69257420418943491E-001
  1 1 4 0.31253915198422274E-002
  1 1 5 -0.94936730993343283E-002
  1 1 6 0.72479731847820313E-002
  1 1 7 0.72479731847820313E-002
  1 1 8 -0.37739190283923432E-001
  1 1 9 0.31253915198422274E-002
  1 1 10 -0.58865611536966324E-001
  1 1 11 0.26829808853461597E-001
  1 1 12 -0.19515548752395975E-002
  1 1 13 -0.19515548752395975E-002
  1 1 14 0.58865611536966324E-001
  1 1 15 -0.34250470506985609E-002
  1 1 16 0.34250470506985609E-002
  1 1 17 -0.26829808853461597E-001
  1 1 18 -0.94936730993343283E-002
  1 2 1 0.37739190283923432E-001
  1 2 3 0.26829808853461597E-001
  1 2 4 -0.32716803111693372E-002
  1 2 5 -0.45471081738533686E-002
  1 2 6 0.52198013301939933E-002
  1 2 7 0.17674247786846687E-002
  1 2 8 -0.16565157191555536E-001
  1 2 9 -0.43992892927325151E-002
  1 2 10 0.43734201635676206E-001
  1 2 11 -0.47189338480772794E-001
  1 2 12 -0.50243838522738404E-002
  1 2 13 0.15452445594217823E-001
  1 2 14 0.70070568439090531E-003
  1 2 15 -0.15474361323692364E-002
  1 2 16 0.40013622111686152E-002
  1 2 17 -0.11347922635144947E-001
  1 2 18 -0.23236744742904405E-001
  1 3 1 -0.69257420418943491E-001
  1 3 2 0.26829808853461597E-001
  1 3 4 0.58865611536966324E-001
  1 3 5 -0.34250470506985609E-002
  1 3 6 0.19515548752395975E-002
  1 3 7 0.19515548752395975E-002
  1 3 8 -0.26829808853461597E-001
  1 3 9 0.58865611536966324E-001
  1 3 10 -0.31253915198422274E-002
  1 3 11 0.37739190283923432E-001
  1 3 12 -0.72479731847820313E-002
  1 3 13 -0.72479731847820313E-002
  1 3 14 0.31253915198422274E-002
  1 3 15 -0.94936730993343283E-002
  1 3 16 0.94936730993343283E-002
  1 3 17 -0.37739190283923432E-001
  1 3 18 -0.34250470506985609E-002
  1 4 1 0.31253915198422274E-002
  1 4 2 -0.32716803111693372E-002
  1 4 3 0.58865611536966324E-001
  1 4 5 -0.88777002557068174E-002
  1 4 6 0.19397281226763170E-001
  1 4 7 -0.10102578141786848E-002
  1 4 8 0.43992892927325151E-002
  1 4 9 0.12754834684339298E-001
  1 4 10 -0.89665107055957247E-002
  1 4 11 0.70070568439090531E-003
  1 4 12 -0.33350696849240714E-002
  1 4 13 0.30824822095210308E-002
  1 4 14 -0.29275900267899356E-001
  1 4 15 -0.39910085425372832E-002
  1 4 16 -0.50020555127772764E-002
  1 4 17 0.43734201635676206E-001
  1 4 18 0.50239511907044006E-002
  1 5 1 -0.94936730993343283E-002
  1 5 2 -0.45471081738533686E-002
  1 5 3 -0.34250470506985609E-002
  1 5 4 -0.88777002557068174E-002
  1 5 6 0.22200069294400052E-001
  1 5 7 -0.55701151643640827E-002
  1 5 8 0.23236744742904405E-001
  1 5 9 0.50239511907044006E-002
  1 5 10 -0.50020555127772764E-002
  1 5 11 -0.15474361323692364E-002
  1 5 12 -0.11219996970207190
  1 5 13 0.33257460188204145E-002
  1 5 14 -0.39910085425372832E-002
  1 5 15 0.68847141834157286E-001
  1 5 16 -0.75153175595784874E-002
  1 5 17 0.40013622111686152E-002
  1 5 18 0.70797891929637886E-002
  1 6 1 0.72479731847820313E-002
  1 6 2 0.52198013301939933E-002
  1 6 3 0.19515548752395975E-002
  1 6 4 0.19397281226763170E-001
  1 6 5 0.22200069294400052E-001
  1 6 7 0.53649528164297251E-002
  1 6 8 -0.17674247786846687E-002
  1 6 9 -0.10102578141786848E-002
  1 6 10 0.30824822095210308E-002
  1 6 11 0.50243838522738404E-002
  1 6 12 0.14306131676089037E-001
  1 6 13 -0.53132984082792795E-002
  1 6 14 0.33350696849240714E-002
  1 6 15 0.11219996970207190
  1 6 16 0.33257460188204145E-002
  1 6 17 0.15452445594217823E-001
  1 6 18 -0.55701151643640827E-002
  1 7 1 0.72479731847820313E-002
  1 7 2 0.17674247786846687E-002
  1 7 3 0.19515548752395975E-002
  1 7 4 -0.10102578141786848E-002
  1 7 5 -0.55701151643640827E-002
  1 7 6 0.53649528164297251E-002
  1 7 8 -0.52198013301939933E-002
  1 7 9 0.19397281226763170E-001
  1 7 10 -0.33350696849240714E-002
  1 7 11 -0.15452445594217823E-001
  1 7 12 -0.53132984082792795E-002
  1 7 13 0.14306131676089037E-001
  1 7 14 -0.30824822095210308E-002
  1 7 15 -0.33257460188204145E-002
  1 7 16 -0.11219996970207190
  1 7 17 -0.50243838522738404E-002
  1 7 18 0.22200069294400052E-001
  1 8 1 -0.37739190283923432E-001
  1 8 2 -0.16565157191555536E-001
  1 8 3 -0.26829808853461597E-001
  1 8 4 0.43992892927325151E-002
  1 8 5 0.23236744742904405E-001
  1 8 6 -0.17674247786846687E-002
  1 8 7 -0.52198013301939933E-002
  1 8 9 0.32716803111693372E-002
  1 8 10 0.70070568439090531E-003
  1 8 11 -0.11347922635144947E-001
  1 8 12 -0.15452445594217823E-001
  1 8 13 0.50243838522738404E-002
  1 8 14 0.43734201635676206E-001
  1 8 15 0.40013622111686152E-002
  1 8 16 -0.15474361323692364E-002
  1 8 17 -0.47189338480772794E-001
  1 8 18 0.45471081738533686E-002
  1 9 1 0.31253915198422274E-002
  1 9 2 -0.43992892927325151E-002
  1 9 3 0.58865611536966324E-001
  1 9 4 0.12754834684339298E-001
  1 9 5 0.50239511907044006E-002
  1 9 6 -0.10102578141786848E-002
  1 9 7 0.19397281226763170E-001
  1 9 8 0.32716803111693372E-002
  1 9 10 0.29275900267899356E-001
  1 9 11 -0.43734201635676206E-001
  1 9 12 0.30824822095210308E-002
  1 9 13 -0.33350696849240714E-002
  1 9 14 0.89665107055957247E-002
  1 9 15 0.50020555127772764E-002
  1 9 16 0.39910085425372832E-002
  1 9 17 -0.70070568439090531E-003
  1 9 18 -0.88777002557068174E-002
  1 10 1 -0.58865611536966324E-001
  1 10 2 0.43734201635676206E-001
  1 10 3 -0.31253915198422274E-002
  1 10 4 -0.89665107055957247E-002
  1 10 5 -0.50020555127772764E-002
  1 10 6 0.30824822095210308E-002
  1 10 7 -0.33350696849240714E-002
  1 10 8 0.70070568439090531E-003
  1 10 9 0.29275900267899356E-001
  1 10 11 0.43992892927325151E-002
  1 10 12 -0.10102578141786848E-002
  1 10 13 0.19397281226763170E-001
  1 10 14 -0.12754834684339298E-001
  1 10 15 -0.50239511907044006E-002
  1 10 16 -0.88777002557068174E-002
  1 10 17 -0.32716803111693372E-002
  1 10 18 0.39910085425372832E-002
  1 11 1 0.26829808853461597E-001
  1 11 2 -0.47189338480772794E-001
  1 11 3 0.37739190283923432E-001
  1 11 4 0.70070568439090531E-003
  1 11 5 -0.15474361323692364E-002
  1 11 6 0.50243838522738404E-002
  1 11 7 -0.15452445594217823E-001
  1 11 8 -0.11347922635144947E-001
  1 11 9 -0.43734201635676206E-001
  1 11 10 0.43992892927325151E-002
  1 11 12 -0.52198013301939933E-002
  1 11 13 -0.17674247786846687E-002
  1 11 14 -0.32716803111693372E-002
  1 11 15 -0.45471081738533686E-002
  1 11 16 0.23236744742904405E-001
  1 11 17 -0.16565157191555536E-001
  1 11 18 -0.40013622111686152E-002
  1 12 1 -0.19515548752395975E-002
  1 12 2 -0.50243838522738404E-002
  1 12 3 -0.72479731847820313E-002
  1 12 4 -0.33350696849240714E-002
  1 12 5 -0.11219996970207190
  1 12 6 0.14306131676089037E-001
  1 12 7 -0.53132984082792795E-002
  1 12 8 -0.15452445594217823E-001
  1 12 9 0.30824822095210308E-002
  1 12 10 -0.10102578141786848E-002
  1 12 11 -0.52198013301939933E-002
  1 12 13 0.53649528164297251E-002
  1 12 14 -0.19397281226763170E-001
  1 12 15 -0.22200069294400052E-001
  1 12 16 -0.55701151643640827E-002
  1 12 17 0.17674247786846687E-002
  1 12 18 0.33257460188204145E-002
  1 13 1 -0.19515548752395975E-002
  1 13 2 0.15452445594217823E-001
  1 13 3 -0.72479731847820313E-002
  1 13 4 0.30824822095210308E-002
  1 13 5 0.33257460188204145E-002
  1 13 6 -0.53132984082792795E-002
  1 13 7 0.14306131676089037E-001
  1 13 8 0.50243838522738404E-002
  1 13 9 -0.33350696849240714E-002
  1 13 10 0.19397281226763170E-001
  1 13 11 -0.17674247786846687E-002
  1 13 12 0.53649528164297251E-002
  1 13 14 0.10102578141786848E-002
  1 13 15 0.55701151643640827E-002
  1 13 16 0.22200069294400052E-001
  1 13 17 0.52198013301939933E-002
  1 13 18 -0.11219996970207190
  1 14 1 0.58865611536966324E-001
  1 14 2 0.70070568439090531E-003
  1 14 3 0.31253915198422274E-002
  1 14 4 -0.29275900267899356E-001
  1 14 5 -0.39910085425372832E-002
  1 14 6 0.33350696849240714E-002
  1 14 7 -0.30824822095210308E-002
  1 14 8 0.43734201635676206E-001
  1 14 9 0.89665107055957247E-002
  1 14 10 -0.12754834684339298E-001
  1 14 11 -0.32716803111693372E-002
  1 14 12 -0.19397281226763170E-001
  1 14 13 0.10102578141786848E-002
  1 14 15 -0.88777002557068174E-002
  1 14 16 -0.50239511907044006E-002
  1 14 17 0.43992892927325151E-002
  1 14 18 0.50020555127772764E-002
  1 15 1 -0.34250470506985609E-002
  1 15 2 -0.15474361323692364E-002
  1 15 3 -0.94936730993343283E-002
  1 15 4 -0.39910085425372832E-002
  1 15 5 0.68847141834157286E-001
  1 15 6 0.11219996970207190
  1 15 7 -0.33257460188204145E-002
  1 15 8 0.40013622111686152E-002
  1 15 9 0.50020555127772764E-002
  1 15 10 -0.50239511907044006E-002
  1 15 11 -0.45471081738533686E-002
  1 15 12 -0.22200069294400052E-001
  1 15 13 0.55701151643640827E-002
  1 15 14 -0.88777002557068174E-002
  1 15 16 -0.70797891929637886E-002
  1 15 17 0.23236744742904405E-001
  1 15 18 0.75153175595784874E-002
  1 16 1 0.34250470506985609E-002
  1 16 2 0.40013622111686152E-002
  1 16 3 0.94936730993343283E-002
  1 16 4 -0.50020555127772764E-002
  1 16 5 -0.75153175595784874E-002
  1 16 6 0.33257460188204145E-002
  1 16 7 -0.11219996970207190
  1 16 8 -0.15474361323692364E-002
  1 16 9 0.39910085425372832E-002
  1 16 10 -0.88777002557068174E-002
  1 16 11 0.23236744742904405E-001
  1 16 12 -0.55701151643640827E-002
  1 16 13 0.22200069294400052E-001
  1 16 14 -0.50239511907044006E-002
  1 16 15 -0.70797891929637886E-002
  1 16 17 -0.45471081738533686E-002
  1 16 18 -0.68847141834157286E-001
  1 17 1 -0.26829808853461597E-001
  1 17 2 -0.11347922635144947E-001
  1 17 3 -0.37739190283923432E-001
  1 17 4 0.43734201635676206E-001
  1 17 5 0.40013622111686152E-002
  1 17 6 0.15452445594217823E-001
  1 17 7 -0.50243838522738404E-002
  1 17 8 -0.47189338480772794E-001
  1 17 9 -0.70070568439090531E-003
  1 17 10 -0.32716803111693372E-002
  1 17 11 -0.16565157191555536E-001
  1 17 12 0.17674247786846687E-002
  1 17 13 0.52198013301939933E-002
  1 17 14 0.43992892927325151E-002
  1 17 15 0.23236744742904405E-001
  1 17 16 -0.45471081738533686E-002
  1 17 18 0.15474361323692364E-002
  1 18 1 -0.94936730993343283E-002
  1 18 2 -0.23236744742904405E-001
  1 18 3 -0.34250470506985609E-002
  1 18 4 0.50239511907044006E-002
  1 18 5 0.70797891929637886E-002
  1 18 6 -0.55701151643640827E-002
  1 18 7 0.22200069294400052E-001
  1 18 8 0.45471081738533686E-002
  1 18 9 -0.88777002557068174E-002
  1 18 10 0.39910085425372832E-002
  1 18 11 -0.40013622111686152E-002
  1 18 12 0.33257460188204145E-002
  1 18 13 -0.11219996970207190
  1 18 14 0.50020555127772764E-002
  1 18 15 0.75153175595784874E-002
  1 18 16 -0.68847141834157286E-001
  1 18 17 0.15474361323692364E-002
