   1   2   3   6   7  10  14  16  17  19   -2.20745335567E-01  -3.83361301203E+02   7.58724184020E-02
   1   2   4   5   8   9  13  15  18  20   -2.20745335567E-01  -3.83361301203E+02   7.58724184020E-02
   1   4   6   7   8  12  13  16  17  19    2.20735057561E-01  -3.83361317334E+02   7.58762219344E-02
   1   2   4   8   9  11  14  15  17  20    2.20721071422E-01  -3.83361378972E+02   7.58770522664E-02
   2   3   5   7   8  11  14  15  18  20    2.20735057561E-01  -3.83361317334E+02   7.58762219344E-02
   1   2   3   7  10  12  13  16  18  19    2.20721071422E-01  -3.83361378972E+02   7.58770522664E-02
   2   5   6   7   9  10  11  14  16  19    2.26286688535E-01  -3.83352893824E+02   7.67814756199E-02
   1   5   6   8   9  10  12  13  15  20   -2.26286688535E-01  -3.83352893824E+02   7.67814756199E-02
   2   3   5   7  10  11  12  15  16  18    2.26286683525E-01  -3.83352897529E+02   7.67814651651E-02
   1   4   6   8   9  11  12  15  16  17   -2.26286683525E-01  -3.83352897529E+02   7.67814651651E-02
   1   2   4   7   9  12  13  16  18  19   -2.14859052773E-01  -3.83375681072E+02   8.40262400418E-02
   2   3   6   7   8  11  14  15  17  20   -2.14882668795E-01  -3.83375604884E+02   8.40220800163E-02
   2   4   5   7   8   9  12  13  18  19   -2.14882674595E-01  -3.83375592450E+02   8.40236490614E-02
   1   3   6   7   8  10  11  14  17  20   -2.14882674595E-01  -3.83375592450E+02   8.40236490614E-02
   1   2   3   6   7  10  14  15  17  20    2.14882669751E-01  -3.83375608367E+02   8.40204572986E-02
   1   2   4   5   8   9  13  16  18  19    2.14882669751E-01  -3.83375608367E+02   8.40204572986E-02
   1   2   3   8  10  11  14  15  17  20   -2.14859052773E-01  -3.83375681072E+02   8.40262400418E-02
   1   4   5   7   8  12  13  16  18  19   -2.14882668795E-01  -3.83375604884E+02   8.40220800163E-02
   2   3   4   5   6   7  11  14  16  19    2.21538138788E-01  -3.83352058252E+02   7.75434481446E-02
   1   3   4   5   6   8  12  13  15  20   -2.21538138788E-01  -3.83352058252E+02   7.75434481446E-02
   2   7   9  10  11  14  16  17  18  19    2.21538117988E-01  -3.83352019101E+02   7.75382320604E-02
   2   3   5   7  10  11  12  18  19  20    2.21538130360E-01  -3.83352070562E+02   7.75412935117E-02
   1   4   6   8   9  11  12  17  19  20   -2.21538130360E-01  -3.83352070562E+02   7.75412935117E-02
   2   3   5   7  10  13  14  15  16  18    2.21538125266E-01  -3.83352009623E+02   7.75408147267E-02
   1   4   6   8   9  13  14  15  16  17   -2.21538125266E-01  -3.83352009623E+02   7.75408147267E-02
   1   8   9  10  12  13  15  17  18  20   -2.21538117988E-01  -3.83352019101E+02   7.75382320604E-02
   2   3   4   6   7  10  11  15  17  20    2.15850008534E-01  -3.83358043355E+02   8.52541404835E-02
   1   3   6   8  10  11  14  15  19  20    2.15873734791E-01  -3.83357918669E+02   8.52469069305E-02
   2   4   5   7   9  12  13  16  19  20    2.15873734791E-01  -3.83357918669E+02   8.52469069305E-02
   2   4   5   7   9  12  13  16  17  18    2.15873730541E-01  -3.83357914800E+02   8.52485420201E-02
   1   3   4   5   8   9  12  16  18  19    2.15850008534E-01  -3.83358043355E+02   8.52541404835E-02
   1   5   8   9  12  13  14  16  18  19    2.15850000131E-01  -3.83358002629E+02   8.52524825482E-02
   2   6   7  10  11  13  14  15  17  20    2.15850000131E-01  -3.83358002629E+02   8.52524825482E-02
   1   3   6   8  10  11  14  15  17  18    2.15873730541E-01  -3.83357914800E+02   8.52485420201E-02
   2   4   5   7   9  12  13  16  17  20    2.09422770363E-01  -3.83358820967E+02   8.65501993254E-02
   2   4   6   7  10  11  13  15  17  20    2.09413018942E-01  -3.83358840749E+02   8.65524789106E-02
   1   3   6   8  10  11  14  15  18  19   -2.09422770363E-01  -3.83358820967E+02   8.65501993254E-02
   1   3   5   8   9  12  14  16  18  19   -2.09413018942E-01  -3.83358840749E+02   8.65524789106E-02
   2   3   4   5   7  13  14  16  18  19   -2.09153797936E-01  -3.83380077074E+02   8.93548546456E-02
   2   3   7  10  11  14  17  18  19  20   -2.09153790189E-01  -3.83380083997E+02   8.93533938815E-02
   1   3   4   6   8  13  14  15  17  20    2.09153797936E-01  -3.83380077074E+02   8.93548546456E-02
   1   4   8   9  12  13  17  18  19  20    2.09153790189E-01  -3.83380083997E+02   8.93533938815E-02
   2   3   4   6   7  10  11  16  17  19   -2.06120418418E-01  -3.83362206450E+02   8.48571454243E-02
   2   4   5   7   9  11  14  16  17  18   -2.06133472920E-01  -3.83362092696E+02   8.48541875188E-02
   1   3   4   5   8   9  12  15  18  20   -2.06120418418E-01  -3.83362206450E+02   8.48571454243E-02
   2   3   5   7  10  12  13  16  19  20   -2.06143073777E-01  -3.83362070552E+02   8.48505954655E-02
   1   3   6   8  10  12  13  15  17  18   -2.06133472920E-01  -3.83362092696E+02   8.48541875188E-02
   2   5   7  10  11  13  14  15  18  20   -2.06120409565E-01  -3.83362140453E+02   8.48563622287E-02
   1   4   6   8   9  11  14  15  19  20   -2.06143073777E-01  -3.83362070552E+02   8.48505954655E-02
   1   6   8   9  12  13  14  16  17  19   -2.06120409565E-01  -3.83362140453E+02   8.48563622287E-02
   2   4   5   7   9  11  14  16  19  20   -2.06041666710E-01  -3.83363096643E+02   8.50086776459E-02
   2   3   4   5   7  10  11  15  18  20   -2.06028613061E-01  -3.83363201855E+02   8.50119860082E-02
   2   6   7  10  11  13  14  16  17  19   -2.06028605432E-01  -3.83363148798E+02   8.50125139070E-02
   2   3   5   7  10  12  13  16  17  18   -2.06051254339E-01  -3.83363067383E+02   8.50082040128E-02
   1   3   6   8  10  12  13  15  19  20   -2.06041666710E-01  -3.83363096643E+02   8.50086776459E-02
   1   5   8   9  12  13  14  15  18  20   -2.06028605432E-01  -3.83363148798E+02   8.50125139070E-02
   1   3   4   6   8   9  12  16  17  19   -2.06028613061E-01  -3.83363201855E+02   8.50119860082E-02
   1   4   6   8   9  11  14  15  17  18   -2.06051254339E-01  -3.83363067383E+02   8.50082040128E-02
   3   4   6   8   9  11  12  15  17  20   -2.18603794431E-01  -3.83318717377E+02   8.82409452424E-02
   1   4   6   9  12  13  15  16  17  18   -2.18617633059E-01  -3.83318618651E+02   8.82368829825E-02
   3   4   5   7  10  11  12  16  18  19    2.18603794431E-01  -3.83318717377E+02   8.82409452424E-02
   3   5   6   7  10  11  14  16  19  20    2.18603794352E-01  -3.83318727062E+02   8.82399751738E-02
   2   3   5  10  11  14  15  16  17  18    2.18617633059E-01  -3.83318618651E+02   8.82368829825E-02
   2   5   9  10  11  13  14  16  18  19    2.18603782512E-01  -3.83318669728E+02   8.82397873361E-02
   4   5   6   8   9  12  13  15  19  20   -2.18603794352E-01  -3.83318727062E+02   8.82399751738E-02
   1   6   9  10  12  13  14  15  17  20   -2.18603782512E-01  -3.83318669728E+02   8.82397873361E-02
   2   3   4   5   7  11  14  18  19  20    2.08769284811E-01  -3.83361317518E+02   8.70137471941E-02
   2   3   7  10  13  14  16  17  18  19   -2.08722043742E-01  -3.83361524822E+02   8.70206511158E-02
   1   3   4   6   8  12  13  17  19  20   -2.08769284811E-01  -3.83361317518E+02   8.70137471941E-02
   1   4   8   9  13  14  15  17  18  20    2.08722043742E-01  -3.83361524822E+02   8.70206511158E-02
   2   3   5   6   7  10  11  12  16  19   -2.04812298578E-01  -3.83374541352E+02   8.80660401894E-02
   2   5   7   9  10  11  14  15  16  18    2.04768543065E-01  -3.83374821342E+02   8.80749614398E-02
   1   4   5   6   8   9  11  12  15  20    2.04812298578E-01  -3.83374541352E+02   8.80660401894E-02
   1   6   8   9  10  12  13  15  16  17   -2.04768543065E-01  -3.83374821342E+02   8.80749614398E-02
   1   4   6   7   8   9  12  13  19  20   -2.13718185205E-01  -3.83316865221E+02   8.57103145040E-02
   1   2   6   8   9  13  14  15  17  20   -2.13704629393E-01  -3.83316923569E+02   8.57112792256E-02
   2   3   5   7   8  10  11  14  19  20    2.13718185205E-01  -3.83316865221E+02   8.57103145040E-02
   2   3   4   5   7   8  11  16  18  19    2.13704639828E-01  -3.83316960914E+02   8.57154565014E-02
   1   2   3   7  10  11  14  16  17  18    2.13704630679E-01  -3.83316918637E+02   8.57114187887E-02
   1   2   5   7  10  13  14  16  18  19    2.13704629393E-01  -3.83316923569E+02   8.57112792256E-02
   1   3   4   6   7   8  12  15  17  20   -2.13704639828E-01  -3.83316960914E+02   8.57154565014E-02
   1   2   4   8   9  12  13  15  17  18   -2.13704630679E-01  -3.83316918637E+02   8.57114187887E-02
   4   5   6   8   9  11  12  13  15  20   -2.02323163309E-01  -3.83348095169E+02   6.96282630012E-02
   3   5   6   7  10  11  12  14  16  19    2.02323163309E-01  -3.83348095169E+02   6.96282630012E-02
   3   5   6   7  10  11  12  16  18  19    2.02379204154E-01  -3.83347762370E+02   6.96155924708E-02
   2   3   5   9  10  11  14  15  16  18   -2.02335974769E-01  -3.83347993491E+02   6.96245648985E-02
   1   6   9  10  12  13  15  16  17  20    2.02335970186E-01  -3.83347997144E+02   6.96240641716E-02
   4   5   6   8   9  11  12  15  17  20   -2.02379204154E-01  -3.83347762370E+02   6.96155924708E-02
   2   5   9  10  11  14  15  16  18  19   -2.02335970186E-01  -3.83347997144E+02   6.96240641716E-02
   1   4   6   9  10  12  13  15  16  17    2.02335974769E-01  -3.83347993491E+02   6.96245648985E-02
   1   3   4   6   7   8  12  13  17  20    2.00697218828E-01  -3.83349195453E+02   6.39328309263E-02
   2   3   4   5   7   8  11  14  18  19   -2.00697218828E-01  -3.83349195453E+02   6.39328309263E-02
   1   2   4   8   9  13  15  17  18  20   -2.00684489165E-01  -3.83349258271E+02   6.39295508602E-02
   1   2   3   7  10  14  16  17  18  19    2.00684489165E-01  -3.83349258271E+02   6.39295508602E-02
   2   3   5   7   8  11  14  18  19  20   -2.00697211863E-01  -3.83349193493E+02   6.39327055391E-02
   1   2   3   7  10  13  14  16  18  19    2.00651805955E-01  -3.83349384269E+02   6.39368663247E-02
   1   4   6   7   8  12  13  17  19  20    2.00697211863E-01  -3.83349193493E+02   6.39327055391E-02
   1   2   4   8   9  13  14  15  17  20   -2.00651805955E-01  -3.83349384269E+02   6.39368663247E-02
   2   3   5   6   7  10  11  14  15  16   -2.05474290666E-01  -3.83329806550E+02   9.96115650712E-02
   1   4   5   6   8   9  12  13  15  16    2.05474290666E-01  -3.83329806550E+02   9.96115650712E-02
   2   5   7   9  10  11  12  16  18  19   -2.05474283855E-01  -3.83329803879E+02   9.96125026609E-02
   1   6   8   9  10  11  12  15  17  20    2.05474283855E-01  -3.83329803879E+02   9.96125026609E-02
   4   5   6   7   8   9  12  13  17  20    2.09131331010E-01  -3.83319557734E+02   8.46477981800E-02
   4   6   7   8  11  12  13  15  17  20   -2.09144575200E-01  -3.83319456913E+02   8.46432149480E-02
   1   2   4   6   9  10  13  15  17  20   -2.09144574227E-01  -3.83319454886E+02   8.46441394017E-02
   3   5   6   7   8  10  11  14  18  19   -2.09131331010E-01  -3.83319557734E+02   8.46477981800E-02
   3   5   7   8  11  12  14  16  18  19    2.09144575200E-01  -3.83319456913E+02   8.46432149480E-02
   1   2   4   9  12  13  15  16  17  20    2.09131318171E-01  -3.83319500136E+02   8.46474697312E-02
   1   2   3   5   9  10  14  16  18  19    2.09144574227E-01  -3.83319454886E+02   8.46441394017E-02
   1   2   3  10  11  14  15  16  18  19   -2.09131318171E-01  -3.83319500136E+02   8.46474697312E-02
   4   5   6   7   9  11  14  16  18  19    1.92645817108E-01  -3.83373972823E+02   9.40195074731E-02
   2   3   6   9  10  11  14  16  17  19    1.92666990581E-01  -3.83373843360E+02   9.40141605385E-02
   4   6   8   9  11  12  13  16  17  19   -1.92658020729E-01  -3.83373870191E+02   9.40148320574E-02
   3   5   6   8  10  12  13  15  17  20    1.92645817108E-01  -3.83373972823E+02   9.40195074731E-02
   1   4   6   9  11  14  15  16  17  20    1.92666987857E-01  -3.83373843841E+02   9.40134969689E-02
   1   4   5   9  10  12  13  15  18  20    1.92666990581E-01  -3.83373843360E+02   9.40141605385E-02
   3   5   7  10  11  12  14  15  18  20   -1.92658020729E-01  -3.83373870191E+02   9.40148320574E-02
   2   3   5  10  12  13  15  16  18  19    1.92666987857E-01  -3.83373843841E+02   9.40134969689E-02
   2   3   5   7  10  12  13  16  17  20   -1.87556217346E-01  -3.83364110959E+02   8.85082749256E-02
   2   4   5   7  10  11  13  15  18  20   -1.87556216952E-01  -3.83364094410E+02   8.85093188799E-02
   2   4   5   7   9  11  14  16  17  20   -1.87547486404E-01  -3.83364133639E+02   8.85105037159E-02
   2   4   6   7  10  11  13  16  17  19   -1.87547485646E-01  -3.83364120864E+02   8.85114811943E-02
   1   4   6   8   9  11  14  15  18  19    1.87556217346E-01  -3.83364110959E+02   8.85082749256E-02
   1   3   6   8   9  12  14  16  17  19    1.87556216952E-01  -3.83364094410E+02   8.85093188799E-02
   1   3   6   8  10  12  13  15  18  19    1.87547486404E-01  -3.83364133639E+02   8.85105037159E-02
   1   3   5   8   9  12  14  15  18  20    1.87547485646E-01  -3.83364120864E+02   8.85114811943E-02
   1   2   4   7   9  11  14  16  18  19    1.88833943498E-01  -3.83379694640E+02   8.94582127610E-02
   2   3   6   7   8  11  14  16  17  19    1.88854700514E-01  -3.83379611677E+02   8.94558524919E-02
   2   3   5   7   8  10  12  13  18  19    1.88854705895E-01  -3.83379608491E+02   8.94562131522E-02
   1   2   3   8  10  12  13  15  17  20    1.88833943498E-01  -3.83379694640E+02   8.94582127610E-02
   1   4   5   7   8  12  13  15  18  20    1.88854700514E-01  -3.83379611677E+02   8.94558524919E-02
   1   4   6   7   8   9  11  14  17  20    1.88854705895E-01  -3.83379608491E+02   8.94562131522E-02
   1   2   3   5   7  10  14  15  18  20   -1.88845908706E-01  -3.83379637702E+02   8.94564389804E-02
   1   2   4   6   8   9  13  16  17  19   -1.88845908706E-01  -3.83379637702E+02   8.94564389804E-02
   2   3   4   5   9  11  14  16  18  19    1.95137158875E-01  -3.83355623640E+02   9.24794187957E-02
   3   5   7  10  12  13  14  16  18  19    1.95124793458E-01  -3.83355665786E+02   9.24825700153E-02
   4   6   8   9  11  13  14  15  17  20    1.95124793458E-01  -3.83355665786E+02   9.24825700153E-02
   3   6   7  10  11  14  16  17  18  19   -1.95146238347E-01  -3.83355566426E+02   9.24768348431E-02
   2   3   5  10  11  14  15  18  19  20   -1.95137155079E-01  -3.83355622089E+02   9.24796354821E-02
   1   4   6   9  12  13  16  17  19  20   -1.95137155079E-01  -3.83355622089E+02   9.24796354821E-02
   1   3   4   6  10  12  13  15  17  20    1.95137158875E-01  -3.83355623640E+02   9.24794187957E-02
   4   5   8   9  12  13  15  17  18  20   -1.95146238347E-01  -3.83355566426E+02   9.24768348431E-02
   2   3   5   6   7  10  11  14  16  17    1.92728390643E-01  -3.83359464222E+02   9.50546867728E-02
   1   4   5   6   8   9  12  13  15  18    1.92728390643E-01  -3.83359464222E+02   9.50546867728E-02
   2   4   5   7   9  10  11  16  18  19    1.92728388162E-01  -3.83359466090E+02   9.50551947180E-02
   1   3   6   8   9  10  12  15  17  20    1.92728388162E-01  -3.83359466090E+02   9.50551947180E-02
   2   3   5   7  10  11  14  15  16  20   -1.92740599290E-01  -3.83359373441E+02   9.50483567768E-02
   2   5   7  10  11  12  13  16  18  19    1.92749568792E-01  -3.83359311108E+02   9.50477502972E-02
   1   4   6   8   9  12  13  15  16  19   -1.92740599290E-01  -3.83359373441E+02   9.50483567768E-02
   1   6   8   9  11  12  14  15  17  20    1.92749568792E-01  -3.83359311108E+02   9.50477502972E-02
   4   5   6   7   8   9  11  14  19  20   -1.97837334966E-01  -3.83364540400E+02   7.73665518743E-02
   3   5   6   7   8  10  12  13  19  20   -1.97837334966E-01  -3.83364540400E+02   7.73665518743E-02
   3   4   6   7   8  11  12  16  17  19   -1.97837330655E-01  -3.83364541434E+02   7.73668671186E-02
   3   4   5   7   8  11  12  15  18  20   -1.97837330655E-01  -3.83364541434E+02   7.73668671186E-02
   1   2   6   9  10  13  14  16  17  19   -1.97837321434E-01  -3.83364484428E+02   7.73639865290E-02
   1   2   5   9  10  13  14  15  18  20   -1.97837321434E-01  -3.83364484428E+02   7.73639865290E-02
   1   2   4   9  11  14  15  16  17  18   -1.97837318250E-01  -3.83364483731E+02   7.73643889350E-02
   1   2   3  10  12  13  15  16  17  18   -1.97837318250E-01  -3.83364483731E+02   7.73643889350E-02
   2   4   5   7  11  13  14  16  18  19   -1.94944685059E-01  -3.83341505562E+02   9.80520908385E-02
   2   3   7  10  11  14  16  17  19  20   -1.94944682148E-01  -3.83341494633E+02   9.80545724385E-02
   2   3   4   5   7  10  13  16  18  19   -1.94966117786E-01  -3.83341398927E+02   9.80469985198E-02
   2   3   5   7  10  11  14  17  18  20    1.94957036586E-01  -3.83341457689E+02   9.80480599388E-02
   1   3   6   8  12  13  14  15  17  20   -1.94944685059E-01  -3.83341505562E+02   9.80520908385E-02
   1   4   8   9  12  13  15  18  19  20   -1.94944682148E-01  -3.83341494633E+02   9.80545724385E-02
   1   3   4   6   8   9  14  15  17  20   -1.94966117786E-01  -3.83341398927E+02   9.80469985198E-02
   1   4   6   8   9  12  13  17  18  19    1.94957036586E-01  -3.83341457689E+02   9.80480599388E-02
   2   3   5   6  10  11  14  15  16  19    1.91484621090E-01  -3.83336761972E+02   7.56265000164E-02
   1   4   5   6   9  12  13  15  16  20   -1.91484621090E-01  -3.83336761972E+02   7.56265000164E-02
   5   7   9  10  11  12  14  16  18  19   -1.91496748948E-01  -3.83336663652E+02   7.56224533260E-02
   6   8   9  10  11  12  13  15  17  20    1.91496748948E-01  -3.83336663652E+02   7.56224533260E-02
   2   3   5   9  10  11  12  16  18  19    1.91484617420E-01  -3.83336764960E+02   7.56254014013E-02
   3   5   6   7  10  11  14  15  16  18   -1.91484618538E-01  -3.83336766644E+02   7.56271023189E-02
   1   4   6   9  10  11  12  15  17  20   -1.91484617420E-01  -3.83336764960E+02   7.56254014013E-02
   4   5   6   8   9  12  13  15  16  17    1.91484618538E-01  -3.83336766644E+02   7.56271023189E-02
   1   2   3   4   5   7  14  16  18  19   -1.89636595407E-01  -3.83340496806E+02   6.82460076371E-02
   1   2   3   4   6   8  13  15  17  20    1.89636595407E-01  -3.83340496806E+02   6.82460076371E-02
