 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  60490  2.17942355450E-04 -6.26694318235E-05    1  6  8  9 10 15 16 17 19 20
  60491  2.17942317680E-04 -6.26867787296E-05    2  5  6  7 11 12 16 17 18 19
  60492  2.17942160208E-04 -6.26694538064E-05    2  3  4  7  9 10 11 14 15 16
  60493  2.17941933187E-04 -6.26867787296E-05    1  5  6  8 11 12 15 17 18 20
  60494  2.17941775715E-04 -6.26694538064E-05    1  3  4  8  9 10 12 13 15 16
  60527  2.14246981845E-04 -2.51743458206E-04    1  3  4  8 11 12 13 14 17 20
  60528  2.14246861806E-04 -2.51743458206E-04    2  3  4  7 11 12 13 14 18 19
  60529 -2.14246740472E-04  2.51784489167E-04    1  4  8 13 15 16 17 18 19 20
  60530 -2.14246620433E-04  2.51784489167E-04    2  3  7 14 15 16 17 18 19 20
  60531 -2.14246347956E-04  2.51784481127E-04    2  3  5  6  7 14 17 18 19 20
  60532  2.14246162527E-04 -2.51743522197E-04    2  3  4  7  9 10 13 14 18 19
  60533 -2.14245648983E-04  2.51784481127E-04    1  4  5  6  8 13 17 18 19 20
  60534  2.14245463565E-04 -2.51743522197E-04    1  3  4  8  9 10 13 14 17 20
  60599  2.06632063728E-04 -7.14403023451E-05    3  4  7  8  9 10 14 15 17 18
  60600 -2.06631916933E-04  7.14601825979E-05    1  2  3  4  5  6 12 17 18 19
  60601 -2.06631096478E-04  7.14287322727E-05    7  8  9 13 14 15 16 18 19 20
  60602 -2.06631082052E-04  7.14403023451E-05    3  4  7  8  9 10 13 16 17 18
  60603  2.06630960571E-04 -7.14404417439E-05    1  2  3  6 11 12 13 14 19 20
  60604  2.06630935268E-04 -7.14601825979E-05    1  2  3  4  5  6 11 17 18 20
  60605  2.06630884136E-04 -7.14287322727E-05    7  8 10 13 14 15 16 17 19 20
  60606 -2.06630748229E-04  7.14404417439E-05    1  2  4  5 11 12 13 14 19 20
  60615 -2.03714860440E-04  1.10337439227E-03    1  2  4  5  8 10 11 15 16 17
  60616 -2.03714605115E-04  1.10337464477E-03    1  4  5  7  8 10 11 12 16 17
  60617 -2.03713198450E-04  1.10349567930E-03    1  2  5  8  9 10 11 13 16 20
  60618 -2.03713183961E-04  1.10337452837E-03    1  5  6  7  8 10 11 13 16 20
  60619  2.03711391255E-04 -1.10349567930E-03    1  2  6  7  9 10 12 14 15 19
  60620  2.03711376766E-04 -1.10337452837E-03    2  5  6  7  8  9 12 14 15 19
  60621  2.03708487664E-04 -1.10337439227E-03    1  2  3  6  7  9 12 15 16 18
  60622  2.03708232350E-04 -1.10337464477E-03    2  3  6  7  8  9 11 12 15 18
  60679 -1.99095034212E-04  6.40707385679E-04    1  4  5 10 11 15 16 17 18 20
  60680 -1.99094851838E-04  6.40777983834E-04    3  4  5  8 10 11 12 13 16 17
  60681 -1.99093705025E-04  6.40707393609E-04    1  4  5  9 10 11 13 14 16 20
  60682 -1.99093549806E-04  6.40707458991E-04    5  6  8 10 11 13 16 17 19 20
  60683  1.99091134089E-04 -6.40707393609E-04    2  3  6  9 10 12 13 14 15 19
  60684  1.99090978870E-04 -6.40707458991E-04    5  6  7  9 12 14 15 18 19 20
  60685  1.99090068660E-04 -6.40707385679E-04    2  3  6  9 12 15 16 17 18 19
  60686  1.99089886286E-04 -6.40777983834E-04    3  4  6  7  9 11 12 14 15 18
  60703  1.97902191141E-04 -6.60804004206E-05    2  3  4  5  7 11 12 13 14 18
  60704 -1.97902009419E-04  6.60804186215E-05    2  3  7 10 15 16 17 18 19 20
  60705  1.97901537414E-04 -6.60804099840E-05    2  5  6  7 11 14 17 18 19 20
  60706  1.97901387208E-04 -6.60696749368E-05    2  3  4  7  9 10 13 14 16 19
  60707  1.97901310804E-04 -6.60804004206E-05    1  3  4  6  8 11 12 13 14 17
  60708 -1.97901129082E-04  6.60804186215E-05    1  4  8  9 15 16 17 18 19 20
  60709  1.97900768871E-04 -6.60804099840E-05    1  5  6  8 12 13 17 18 19 20
  60710  1.97900618654E-04 -6.60696749368E-05    1  3  4  8  9 10 13 14 15 20
  60711  1.97161086770E-04 -1.07689792202E-03    1  3  4  8  9 10 14 15 18 19
  60712 -1.97160686283E-04  1.07689822885E-03    1  3  5  6  8 12 14 17 18 19
  60713 -1.97160321102E-04  1.07689792202E-03    2  3  4  7  9 10 13 16 17 20
  60714  1.97159920615E-04 -1.07689822885E-03    2  4  5  6  7 11 13 17 18 20
  60715  1.97159535817E-04 -1.07689808716E-03    2  4  7 10 13 15 16 17 19 20
  60716 -1.97159082091E-04  1.07689836842E-03    2  4  5  7 11 12 13 14 17 20
  60717 -1.97158613582E-04  1.07689808716E-03    1  3  8  9 14 15 16 18 19 20
  60718  1.97158159856E-04 -1.07689836842E-03    1  3  6  8 11 12 13 14 18 19
  60791  1.90569163857E-04 -4.10845610261E-04    1  4  5  6  8 11 16 17 19 20
  60792  1.90569049167E-04 -4.10664980502E-04    1  4  8  9 10 11 13 14 16 17
  60793 -1.90568913387E-04  4.10776977842E-04    1  3  4  5  8 10 11 12 13 20
  60794 -1.90568762096E-04  4.10776996688E-04    1  5  8 10 13 15 16 17 18 20
  60795  1.90567938187E-04 -4.10776977842E-04    2  3  4  6  7  9 11 12 14 19
  60796  1.90567786896E-04 -4.10776996688E-04    2  6  7  9 14 15 16 17 18 19
  60797 -1.90566552719E-04  4.10845610261E-04    2  3  5  6  7 12 15 18 19 20
  60798 -1.90566438029E-04  4.10664980502E-04    2  3  7  9 10 12 13 14 15 18
  60807 -1.87449504638E-04  5.45743622795E-03    2  3  5  6  7 10 12 14 15 17
  60808 -1.87449237994E-04  5.45743646261E-03    2  4  5  7  9 10 12 15 18 19
  60809 -1.87449018818E-04  5.45778187868E-03    1  5  8 10 11 12 14 15 17 20
  60810  1.87448265743E-04 -5.45803670403E-03    1  4  5  8 10 12 13 15 16 19
  60811 -1.87446721612E-04  5.45743622795E-03    1  4  5  6  8  9 11 13 16 18
  60812 -1.87446454958E-04  5.45743646261E-03    1  3  6  8  9 10 11 16 17 20
  60813 -1.87428693723E-04  5.45778187868E-03    2  6  7  9 11 12 13 16 18 19
  60814  1.87427940648E-04 -5.45803670403E-03    2  3  6  7  9 11 14 15 16 20
  60839  1.84250876815E-04 -1.73451297317E-04    1  2  5  8  9 10 11 13 14 16
  60840  1.84250645540E-04 -1.73499459738E-04    1  5  6  7  8 10 11 16 19 20
  60841 -1.84250338177E-04  1.73451314841E-04    1  2  5  8 10 11 15 16 17 18
  60842  1.84250177441E-04 -1.73451297317E-04    1  2  6  7  9 10 12 13 14 15
  60843  1.84249996162E-04 -1.73451524189E-04    1  3  4  5  7  8 10 11 12 16
  60844  1.84249946167E-04 -1.73499459738E-04    2  5  6  7  8  9 12 15 19 20
  60845 -1.84249172780E-04  1.73451314841E-04    1  2  6  7  9 12 15 16 17 18
  60846  1.84248830753E-04 -1.73451524189E-04    2  3  4  6  7  8  9 11 12 15
  60855 -1.83000342479E-04  6.46346319164E-03    1  2  4  6  7 10 12 13 17 19
  60856  1.82999603124E-04 -6.46346391722E-03    2  4  5  7  8  9 14 15 17 20
  60857 -1.82994016171E-04  6.46346319164E-03    1  2  3  5  8  9 11 14 18 20
  60858  1.82993276816E-04 -6.46346391722E-03    1  3  6  7  8 10 13 16 18 19
  60859 -1.82985975078E-04  6.46346347204E-03    1  2  4  5  8 11 14 15 18 19
  60860  1.82983866807E-04 -6.46305552189E-03    1  3  7  8 10 12 14 16 17 19
  60861 -1.82983493107E-04  6.46346347204E-03    1  2  3  6  7 12 13 16 17 20
  60862  1.82981384836E-04 -6.46305552189E-03    2  4  7  8  9 11 13 15 18 20
  60863  1.82959055852E-04 -8.93951342911E-05    2  7  8  9 11 13 15 16 18 20
  60864  1.82959010953E-04 -8.94008508999E-05    1  2  3  6  7 11 12 13 16 20
  60865 -1.82955809056E-04  8.93951342911E-05    1  7  8 10 12 14 15 16 17 19
  60866 -1.82955764167E-04  8.94008508999E-05    1  2  4  5  8 11 12 14 15 19
  60867  1.82955086854E-04 -8.94199403052E-05    1  2  4  5  6  7 10 12 17 19
  60868  1.82955076471E-04 -8.94008513341E-05    2  4  5  7  8  9 10 14 15 17
  60869 -1.82950815389E-04  8.94199403052E-05    1  2  3  5  6  8  9 11 18 20
  60870 -1.82950805007E-04  8.94008513341E-05    1  3  6  7  8  9 10 13 16 18
  60911 -1.79049269999E-04  1.85316319831E-04    2  3  4  7 11 12 13 14 17 18
  60912 -1.79049064364E-04  1.85346535828E-04    2  3  4  7 15 16 17 18 19 20
  60913  1.79048951296E-04 -1.85316319831E-04    1  3  4  8 11 12 13 14 17 18
  60914  1.79048858835E-04 -1.85346521966E-04    1  5  6  8 13 14 17 18 19 20
  60915  1.79048745672E-04 -1.85346535828E-04    1  3  4  8 15 16 17 18 19 20
  60916  1.79048682188E-04 -1.85316379159E-04    1  3  4  8  9 10 13 14 19 20
  60917 -1.79048672501E-04  1.85346521966E-04    2  5  6  7 13 14 17 18 19 20
  60918 -1.79048495844E-04  1.85316379159E-04    2  3  4  7  9 10 13 14 19 20
  60927 -1.76509618774E-04  8.32494426967E-05    2  3  4  7 12 13 14 15 17 18
  60928 -1.76508989760E-04  8.32634572846E-05    2  3  4  7 12 15 17 18 19 20
  60929 -1.76508881357E-04  8.32631701943E-05    1  5  8 10 13 14 17 18 19 20
  60930 -1.76508512701E-04  8.32494426967E-05    1  3  4  8 11 13 14 16 17 18
  60931 -1.76508075970E-04  8.32631701943E-05    2  6  7  9 13 14 17 18 19 20
  60932 -1.76508036663E-04  8.32637900208E-05    1  3  4  5  8 10 13 14 19 20
  60933 -1.76507883677E-04  8.32634572846E-05    1  3  4  8 11 16 17 18 19 20
  60934 -1.76507231276E-04  8.32637900208E-05    2  3  4  6  7  9 13 14 19 20
  60959  1.72322099158E-04 -2.84930485595E-03    1  2  3  4  6 10 12 15 17 19
  60960 -1.72321912002E-04  2.84948565813E-03    4  5  7  8  9 12 14 15 17 18
  60961 -1.72319704584E-04  2.84948546817E-03    1  2  3  6  9 12 13 16 19 20
  60962  1.72319159323E-04 -2.84930544089E-03    6  7  8  9 11 13 14 15 18 20
  60963  1.72310801780E-04 -2.84948546817E-03    1  2  4  5 10 11 14 15 19 20
  60964 -1.72310256520E-04  2.84930544089E-03    5  7  8 10 12 13 14 16 17 19
  60965 -1.72308826258E-04  2.84930485595E-03    1  2  3  4  5  9 11 16 18 20
  60966  1.72308639102E-04 -2.84948565813E-03    3  6  7  8 10 11 13 16 17 18
  60975 -1.68991417649E-04  1.14100055734E-03    1  5  8  9 10 11 12 13 14 20
  60976 -1.68991225250E-04  1.14100061235E-03    1  5  6  8 10 13 15 16 19 20
  60977 -1.68991152795E-04  1.14100055734E-03    2  6  7  9 10 11 12 13 14 19
  60978 -1.68990960396E-04  1.14100061235E-03    2  5  6  7  9 14 15 16 19 20
  60979  1.68990042352E-04 -1.14131660960E-03    1  4  5  6  8 11 15 16 17 18
  60980 -1.68989819343E-04  1.14100069505E-03    1  3  4  8  9 10 11 12 16 17
  60981  1.68988817872E-04 -1.14131660960E-03    2  3  5  6  7 12 15 16 17 18
  60982 -1.68988594853E-04  1.14100069505E-03    2  3  4  7  9 10 11 12 15 18
  60995 -1.67932787771E-04  2.49080599702E-03    2  3  5  6  9 10 12 14 15 17
  60996 -1.67932431498E-04  2.49149628231E-03    4  5  6  7  9 10 12 15 18 19
  60997 -1.67931655500E-04  2.49096376712E-03    1  5 10 11 12 14 15 16 17 20
  60998  1.67930894254E-04 -2.49108041046E-03    4  5  8 10 11 12 13 15 16 19
  60999  1.67927236314E-04 -2.49096376712E-03    2  6  9 11 12 13 15 16 18 19
  61000  1.67927083296E-04 -2.49080599702E-03    1  4  5  6  9 10 11 13 16 18
  61001  1.67926727023E-04 -2.49149628231E-03    3  5  6  8  9 10 11 16 17 20
  61002 -1.67926475068E-04  2.49108041046E-03    3  6  7  9 11 12 14 15 16 20
  61131 -1.57195341065E-04  1.94608176281E-03    1  4  5  8 10 13 14 17 18 19
  61132 -1.57195206959E-04  1.94620528047E-03    1  3  4  5  8 10 14 17 19 20
  61133  1.57194608513E-04 -1.94608176281E-03    2  3  6  7  9 13 14 17 18 20
  61134  1.57194474406E-04 -1.94620528047E-03    2  3  4  6  7  9 13 18 19 20
  61135 -1.57191144804E-04  1.94576474345E-03    2  4  7 12 13 14 15 17 18 19
  61136  1.57191061693E-04 -1.94608187766E-03    2  3  4  7 12 14 15 17 19 20
  61137  1.57191020975E-04 -1.94576474345E-03    1  3  8 11 13 14 16 17 18 20
  61138 -1.57190937874E-04  1.94608187766E-03    1  3  4  8 11 13 16 18 19 20
  61171 -1.48311409282E-04  7.30015776241E-05    3  4  5  8  9 10 14 15 17 18
  61172  1.48311142091E-04 -7.30173639620E-05    1  3  4  5  6 10 12 17 18 19
  61173  1.48310681005E-04 -7.29852041768E-05    7 10 12 13 14 15 16 17 19 20
  61174  1.48310433356E-04 -7.29972516301E-05    2  4  5 11 12 13 14 15 19 20
  61175 -1.48310246717E-04  7.30015776241E-05    3  4  6  7  9 10 13 16 17 18
  61176  1.48309979526E-04 -7.30173639620E-05    2  3  4  5  6  9 11 17 18 20
  61177  1.48309291914E-04 -7.29852041768E-05    8  9 11 13 14 15 16 18 19 20
  61178  1.48309044265E-04 -7.29972516301E-05    1  3  6 11 12 13 14 16 19 20
  61247  1.38001481145E-04 -8.63942913122E-05    3  4  5  7  8  9 12 13 14 16
  61248  1.38001455842E-04 -8.63943006345E-05    1  2  6 10 11 15 17 18 19 20
  61249  1.38001148532E-04 -8.63942913122E-05    3  4  6  7  8 10 11 13 14 15
  61250  1.38001123219E-04 -8.63943006345E-05    1  2  5  9 12 16 17 18 19 20
  61251  1.38001074308E-04 -8.63943052773E-05    1  2  3  4  6 10 11 13 14 15
  61252  1.38001058387E-04 -8.63943034077E-05    5  7  8  9 12 16 17 18 19 20
  61253  1.38001044519E-04 -8.63943052773E-05    1  2  3  4  5  9 12 13 14 16
  61254  1.38001028598E-04 -8.63943034077E-05    6  7  8 10 11 15 17 18 19 20
  61255  1.37305712372E-04 -9.52706435180E-04    2  3  5  9 10 11 12 14 18 19
  61256 -1.37305422363E-04  9.52706435180E-04    1  4  6  9 10 11 12 13 17 20
  61257  1.37303456633E-04 -9.52647041185E-04    3  5  6  7 10 14 15 16 18 19
  61258 -1.37303166623E-04  9.52647041185E-04    4  5  6  8  9 13 15 16 17 20
  61259  1.37299589994E-04 -9.52646513011E-04    2  3  5  6 11 14 15 16 18 19
  61260 -1.37299535745E-04  9.52646513011E-04    1  4  5  6 12 13 15 16 17 20
  61261  1.37297211930E-04 -9.52648078319E-04    3  7  9 10 11 12 14 16 18 19
  61262 -1.37297157681E-04  9.52648078319E-04    4  8  9 10 11 12 13 15 17 20
  61279  1.35876807446E-04 -1.06153251601E-04    1  2  4  5  9 11 12 14 17 20
  61280  1.35876283856E-04 -1.06153493698E-04    4  6  7  8 10 13 15 16 17 19
  61281 -1.35875885011E-04  1.06153251601E-04    1  2  3  6 10 11 12 13 18 19
  61282 -1.35875361421E-04  1.06153493698E-04    3  5  7  8  9 14 15 16 18 20
  61283  1.35875130315E-04 -1.06146691348E-04    1  2  4  5  6 11 13 15 18 20
  61284  1.35874691089E-04 -1.06146997547E-04    3  7  8  9 10 12 13 16 17 20
  61285 -1.35873361153E-04  1.06146691348E-04    1  2  3  5  6 12 14 16 17 19
  61286 -1.35872921927E-04  1.06146997547E-04    4  7  8  9 10 11 14 15 18 19
  61339  1.32340850442E-04 -1.54626020485E-04    1  3  4  6  8 10 11 13 14 17
  61340 -1.32340747104E-04  1.54626041673E-04    1  4  5  8  9 16 17 18 19 20
  61341 -1.32340568615E-04  1.54643023194E-04    1  5  8 12 13 16 17 18 19 20
  61342  1.32340487915E-04 -1.54600892805E-04    1  3  4  8 10 11 13 14 15 20
  61343 -1.32340056575E-04  1.54626020485E-04    2  3  4  5  7  9 12 13 14 18
  61344  1.32339978698E-04 -1.54643023194E-04    2  6  7 11 14 15 17 18 19 20
  61345  1.32339953226E-04 -1.54626041673E-04    2  3  6  7 10 15 17 18 19 20
  61346 -1.32339897987E-04  1.54600892805E-04    2  3  4  7  9 12 13 14 16 19
  61395 -1.27970981908E-04  1.48796165681E-03    1  2  4  7 12 13 14 15 17 18
  61396  1.27970338626E-04 -1.48820467081E-03    2  3  4  7  8 12 15 17 19 20
  61397 -1.27967821139E-04  1.48796165681E-03    1  2  3  8 11 13 14 16 17 18
  61398  1.27967791835E-04 -1.48820427843E-03    1  2  5  8 10 13 14 17 18 19
  61399  1.27967177858E-04 -1.48820467081E-03    1  3  4  7  8 11 16 18 19 20
  61400  1.27966698261E-04 -1.48829942375E-03    1  3  4  5  7  8 10 14 19 20
  61401  1.27957663688E-04 -1.48820427843E-03    1  2  6  7  9 13 14 17 18 20
  61402  1.27956570114E-04 -1.48829942375E-03    2  3  4  6  7  8  9 13 19 20
  61435 -1.26030877413E-04  1.13802198857E-04    1  2  4  5  6 11 12 14 17 19
  61436 -1.26030806432E-04  1.13802207878E-04    4  7  8  9 10 14 15 16 17 19
  61437 -1.26029648911E-04  1.13802198857E-04    1  2  3  5  6 11 12 13 18 20
  61438 -1.26029577930E-04  1.13802207878E-04    3  7  8  9 10 13 15 16 18 20
  61447 -1.24731409053E-04  3.89611617629E-05    1  3  4  5  8 10 11 13 14 18
  61448  1.24731339620E-04 -3.89611839356E-05    1  3  5  8 10 16 17 18 19 20
  61449  1.24731229342E-04 -3.89636375601E-05    1  5  8 11 14 16 17 18 19 20
  61450 -1.24731180147E-04  3.89548572069E-05    1  3  4  8 10 11 13 14 16 19
  61451  1.24731139429E-04 -3.89611617629E-05    2  3  4  6  7  9 12 13 14 17
  61452 -1.24731069996E-04  3.89611839356E-05    2  4  6  7  9 15 17 18 19 20
  61453 -1.24731047325E-04  3.89636375601E-05    2  6  7 12 13 15 17 18 19 20
  61454  1.24730998131E-04 -3.89548572069E-05    2  3  4  7  9 12 13 14 15 20
  61471 -1.24295096148E-04  1.45350662167E-03    1  2  3  4  8 10 11 13 17 18
  61472  1.24294784437E-04 -1.45350683518E-03    1  3  4  5  7  8 16 17 18 20
  61473 -1.24294464291E-04  1.45350662167E-03    1  2  3  4  7  9 12 14 17 18
  61474  1.24294152580E-04 -1.45350683518E-03    2  3  4  6  7  8 15 17 18 19
  61475 -1.24293387185E-04  1.45350666741E-03    1  2  5  8 13 14 16 17 19 20
  61476  1.24292997680E-04 -1.45327023767E-03    1  4  7  8 10 11 13 14 19 20
  61477 -1.24289698403E-04  1.45350666741E-03    1  2  6  7 13 14 15 18 19 20
  61478  1.24289308899E-04 -1.45327023767E-03    2  3  7  8  9 12 13 14 19 20
  61527 -1.19881489900E-04  1.41705576350E-04    1  4  5  8  9 11 12 13 14 16
  61528  1.19881415160E-04 -1.41705591049E-04    1  6  8 10 11 15 16 17 19 20
  61529  1.19880678722E-04 -1.41744827618E-04    1  5  6  8 10 11 15 17 18 20
  61530 -1.19880602561E-04  1.41721201828E-04    1  3  4  5  8  9 10 12 13 16
  61531  1.19880204021E-04 -1.41705576350E-04    2  3  6  7 10 11 12 13 14 15
  61532 -1.19880129281E-04  1.41705591049E-04    2  5  7  9 12 15 16 18 19 20
  61533 -1.19879892594E-04  1.41744827618E-04    2  5  6  7  9 12 16 17 18 19
  61534  1.19879816433E-04 -1.41721201828E-04    2  3  4  6  7  9 10 11 14 15
  61651  1.11234962100E-04 -5.38853751839E-04    3  8  9 10 11 12 14 15 16 19
  61652  1.11234691802E-04 -5.38853888242E-04    1  5  6 11 12 14 15 16 18 19
  61653  1.11234059366E-04 -5.39003105097E-04    4  5  6  7  9 10 15 16 17 20
  61654  1.11233955217E-04 -5.39003105097E-04    3  5  6  8  9 10 15 16 18 19
  61655  1.11233919195E-04 -5.38853751839E-04    4  7  9 10 11 12 13 15 16 20
  61656 -1.11233890354E-04  5.38853921314E-04    2  4  5  6  9 10 11 12 13 17
  61657 -1.11233786215E-04  5.38853921314E-04    1  3  5  6  9 10 11 12 14 18
  61658  1.11233648907E-04 -5.38853888242E-04    2  5  6 11 12 13 15 16 17 20
  61659 -1.10475169143E-04  1.79292521770E-04    1  7  8  9 14 15 16 18 19 20
  61660  1.10475122801E-04 -1.79292555379E-04    1  2  3  6  8 11 12 13 14 19
  61661 -1.10474512941E-04  1.79292521770E-04    2  7  8 10 13 15 16 17 19 20
  61662  1.10474466600E-04 -1.79292555379E-04    1  2  4  5  7 11 12 13 14 20
  61663  1.10474312919E-04 -1.79292502926E-04    1  3  4  7  8  9 10 14 15 18
  61664  1.10474220331E-04 -1.79342205119E-04    1  2  3  5  6  8 12 17 18 19
  61665  1.10473552525E-04 -1.79292502926E-04    2  3  4  7  8  9 10 13 16 17
  61666  1.10473459938E-04 -1.79342205119E-04    1  2  4  5  6  7 11 17 18 20
  61675 -1.08448342359E-04  1.30744635401E-03    1  3  4  7  8 10 14 15 18 19
  61676 -1.08448079632E-04  1.30752946513E-03    1  2  3  5  8 12 14 17 18 19
  61677  1.08446145797E-04 -1.30744650034E-03    2  4  7  8 10 13 15 17 19 20
  61678  1.08446079165E-04 -1.30744635401E-03    2  3  4  7  8  9 13 16 17 20
  61679 -1.08446050524E-04  1.30744650034E-03    1  3  7  8  9 14 16 18 19 20
  61680 -1.08445832243E-04  1.30744681053E-03    1  2  4  5  7 12 13 14 17 20
  61681  1.08445816438E-04 -1.30752946513E-03    1  2  4  6  7 11 13 17 18 20
  61682  1.08445736970E-04 -1.30744681053E-03    1  2  3  6  8 11 13 14 18 19
  61683  1.08269261498E-04 -1.07391677228E-04    7  8  9 10 12 13 14 15 16 19
  61684 -1.08269128770E-04  1.07409238200E-04    3  6  7  8  9 10 15 16 17 18
  61685 -1.08269038657E-04  1.07409285476E-04    1  2  5  6 11 12 14 15 19 20
  61686  1.08269036046E-04 -1.07439047797E-04    1  2  3  4  5  6  9 11 12 18
  61687 -1.08268300387E-04  1.07391677228E-04    7  8  9 10 11 13 14 15 16 20
  61688  1.08268169839E-04 -1.07409238200E-04    4  5  7  8  9 10 15 16 17 18
  61689  1.08268077546E-04 -1.07409285476E-04    1  2  5  6 11 12 13 16 19 20
  61690 -1.08268077125E-04  1.07439047797E-04    1  2  3  4  5  6 10 11 12 17
  61695 -1.06704975790E-04  2.02700574924E-04    4  6  7  8  9 10 11 12 13 15
  61696 -1.06704808999E-04  2.02700574924E-04    3  5  7  8  9 10 11 12 14 16
  61697  1.06704758383E-04 -2.02743958177E-04    1  2  5  6  9 12 15 16 17 20
  61698  1.06704591592E-04 -2.02743958177E-04    1  2  5  6 10 11 15 16 18 19
  61699  1.06704533005E-04 -2.02743947163E-04    5  6  7  8 10 11 15 16 18 19
  61700 -1.06704426339E-04  2.02700684447E-04    1  2  3  5  9 10 11 12 14 16
  61701  1.06704070097E-04 -2.02743947163E-04    5  6  7  8  9 12 15 16 17 20
  61702 -1.06703963442E-04  2.02700684447E-04    1  2  4  6  9 10 11 12 13 15
  61727 -1.03704640911E-04  1.20286076157E-03    1  4  5  8 12 13 14 16 17 19
  61728 -1.03704490262E-04  1.20286102289E-03    1  4  8 10 11 14 15 17 19 20
  61729  1.03701356060E-04 -1.20293690340E-03    2  4  5  7  9 12 14 17 18 19
  61730 -1.03701287364E-04  1.20299310865E-03    2  3  4  6  7 10 14 15 17 19
  61731  1.03700176099E-04 -1.20293690340E-03    1  3  6  8 10 11 13 17 18 20
  61732 -1.03700107404E-04  1.20299310865E-03    1  3  4  5  8  9 13 16 18 20
  61733 -1.03692220571E-04  1.20286076157E-03    2  3  6  7 11 13 14 15 18 20
  61734 -1.03692069922E-04  1.20286102289E-03    2  3  7  9 12 13 16 18 19 20
  61735 -1.03196630172E-04  5.48281379808E-04    1  3  4  6 11 13 14 18 19 20
  61736  1.03196257694E-04 -5.48192184418E-04    3  8  9 13 14 16 17 18 19 20
  61737 -1.03195447801E-04  5.48281379808E-04    2  3  4  5 12 13 14 17 19 20
  61738  1.03195075323E-04 -5.48192184418E-04    4  7 10 13 14 15 17 18 19 20
  61739 -1.03194604518E-04  5.48316192835E-04    2  3  4  6 11 13 17 18 19 20
  61740  1.03194224279E-04 -5.48192312858E-04    3  4  7  9 13 14 16 17 18 20
  61741 -1.03193040802E-04  5.48316192835E-04    1  3  4  5 12 14 17 18 19 20
  61742  1.03192660563E-04 -5.48192312858E-04    3  4  8 10 13 14 15 17 18 19
  61751 -1.02672778715E-04  4.23255780778E-04    1  4  5  6  8  9 10 11 13 18
  61752  1.02672522927E-04 -4.23373186452E-04    1  3  5  6  8  9 10 16 17 20
  61753  1.02672062252E-04 -4.23255780778E-04    2  3  5  6  7  9 10 12 14 17
  61754 -1.02671806464E-04  4.23373186452E-04    2  4  5  6  7  9 10 15 18 19
  61755 -1.02671619983E-04  4.23282610309E-04    1  5  8 11 12 14 15 16 17 20
  61756 -1.02671193276E-04  4.23256091583E-04    1  4  8 10 11 12 13 15 16 19
  61757  1.02669476111E-04 -4.23282610309E-04    2  6  7 11 12 13 15 16 18 19
  61758  1.02669049394E-04 -4.23256091583E-04    2  3  7  9 11 12 14 15 16 20
  61771  1.02272100810E-04 -2.93625528955E-04    1  2  5  6 10 11 12 14 17 19
  61772  1.02272038306E-04 -2.93644143650E-04    4  5  7  8  9 10 14 15 16 19
  61773  1.02272032662E-04 -2.93625533806E-04    1  2  4  5  6 11 12 14 15 17
  61774  1.02271953236E-04 -2.93625540151E-04    4  7  8  9 10 12 15 16 17 19
  61775  1.02270882406E-04 -2.93625533806E-04    1  2  3  5  6 11 12 13 16 18
  61776  1.02270802980E-04 -2.93625540151E-04    3  7  8  9 10 11 15 16 18 20
  61777  1.02270167743E-04 -2.93625528955E-04    1  2  5  6  9 11 12 13 18 20
  61778  1.02270105239E-04 -2.93644143650E-04    3  6  7  8  9 10 13 15 16 20
  61779  1.01969202914E-04 -5.51195642958E-04    2  3  6  7  9 10 12 13 14 17
  61780 -1.01969104303E-04  5.51348355184E-04    2  4  5  6  7  9 15 18 19 20
  61781 -1.01968756844E-04  5.51195642958E-04    1  4  5  8  9 10 11 13 14 18
  61782  1.01968658243E-04 -5.51348355184E-04    1  3  5  6  8 10 16 17 19 20
  61783  1.01968428875E-04 -5.51230548402E-04    2  6  7 12 13 15 16 17 18 19
  61784  1.01968334286E-04 -5.51195712600E-04    2  3  4  7  9 11 12 14 15 20
  61785 -1.01967607167E-04  5.51230548402E-04    1  5  8 11 14 15 16 17 18 20
  61786 -1.01967512579E-04  5.51195712600E-04    1  3  4  8 10 11 12 13 16 19
  61811 -9.89550553081E-05  1.90337030024E-04    3  5  6  7  8 10 16 17 18 19
  61812 -9.89550263093E-05  1.90337030024E-04    4  5  6  7  8  9 15 17 18 20
  61813  9.89549551389E-05 -1.90296401400E-04    1  2  3  4  5  9 10 11 14 18
  61814  9.89549261400E-05 -1.90296401400E-04    1  2  3  4  6  9 10 12 13 17
  61815 -9.89545163760E-05  1.90253266886E-04    4  7  8  9 11 12 13 14 15 20
  61816  9.89542867334E-05 -1.90296389904E-04    1  2  6 12 13 15 16 17 19 20
  61817 -9.89541726544E-05  1.90253266886E-04    3  7  8 10 11 12 13 14 16 19
  61818  9.89539430118E-05 -1.90296389904E-04    1  2  5 11 14 15 16 18 19 20
  61859  9.65453202042E-05 -3.36257717855E-03    1  2  4  5 10 11 15 16 17 20
  61860  9.65444566094E-05 -3.36294758243E-03    4  5  7  8 10 11 12 13 16 17
  61861  9.65433429547E-05 -3.36294682527E-03    1  2  4  5  9 10 11 13 16 20
  61862  9.65429629582E-05 -3.36257757409E-03    5  6  7  8 10 11 13 16 17 20
