==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.8288910042809307E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35994116192E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

1001011011011010010100110010        6823  -3.5256985909427783E-006   3.4189152145491115E-006
1100100011110110010100110010        6824   8.7122162097642929E-007  -7.2687747417557903E-007
0010001111110110010100110010        6825  -2.0280955221302234E-007   5.1741722236743624E-007
1110000111101001010100110010        6826   8.6026459176639239E-006  -1.4985399493791576E-005
1011111001000011010100110010        6827   3.2067261863241193E-006  -2.8977688435621768E-006
0101100010101111010100110010        6828  -8.4818435531456752E-005   8.7928392684088577E-005
1110011001001100110100110010        6829  -2.4009057784609088E-009  -4.8903949932416296E-009
0101101001110010110100110010        6830  -1.4051260705869183E-004   1.4853014830176905E-004
0011000110110110110100110010        6831  -3.3467429014301052E-007  -4.2355982889278792E-006
1010011100011001110100110010        6832   3.3720501803673884E-008  -1.8061022521550905E-006
0001100110101101110100110010        6833  -1.6703771732517655E-005   1.5963366013100561E-005
1100011100001011110100110010        6834   2.8977157917566516E-006  -5.3496377178750392E-006
0100001111001011110100110010        6835  -1.1251574740320040E-005   9.9561362203812215E-006
0001111000011011110100110010        6836  -9.6880014206490714E-005   9.4893796020246952E-005
0011011110011100001100110010        6837   2.2887293517485148E-005  -2.4893888189378548E-005
1111110000110001001100110010        6838  -8.6802660657266761E-006   1.0828433466228388E-005
0100011101111000101100110010        6839  -1.5768846021797007E-006   1.6805106487151316E-006
1001100101110100101100110010        6840   2.4305991479245857E-005  -3.3214124482601728E-005
0100100111010110101100110010        6841   7.0293827616063261E-007  -4.0549776616300436E-007
0101010001101110101100110010        6842  -9.8582017608280759E-006   1.0326008050254068E-005
1100011101000011101100110010        6843   4.0309738392412226E-005  -3.6409311277641612E-005
0001111000010111101100110010        6844  -2.2595866338481242E-005   2.4634843762164265E-005
1011110110010000011100110010        6845  -4.7272799639397181E-007   2.8999091283789726E-007
1011101100010100011100110010        6846   1.2908927611491333E-004  -1.0906580566705245E-004
0110110100101100011100110010        6847  -2.7161440418737735E-006   2.6358911072542700E-006
0010100101111100011100110010        6848   4.2466178911199440E-006  -2.5560649330449424E-006
1111110100000010011100110010        6849  -1.2805242215371954E-005   1.2921616223739998E-005
1111010001100010011100110010        6850  -1.6986560750851196E-006   2.0640002412604995E-006
1011011100000110011100110010        6851  -4.8592362521373128E-005   4.2735599675209212E-005
0110110011000110011100110010        6852   5.7097747209400818E-009  -1.8590627817686105E-009
1110000101001110011100110010        6853   3.0188420847196900E-007  -1.1573397416699757E-006
0010110011110001011100110010        6854  -1.8452977877588882E-008   2.8150697070941777E-008
1110101000010101011100110010        6855  -2.9159075448853707E-004   2.9590730158819749E-004
0110101000110101011100110010        6856  -1.5422099109591345E-004   1.6239500855738017E-004
0111001111000000111100110010        6857  -7.2569178319485718E-006   4.0904832746370020E-006
0101011010011000111100110010        6858   2.2011628328741808E-007   9.7309066329884419E-007
1001000111100100111100110010        6859   1.9158738021777845E-007  -1.5000586511830109E-006
1101100000100101111100110010        6860   4.9031836676724267E-005  -4.7534342649036832E-005
0100101001100101111100110010        6861   5.8701182212328793E-007  -9.5224161986021474E-007
1101011100111100000010110010        6862  -3.8030426741536747E-005   3.6114462266802108E-005
1111100101011001000010110010        6863  -1.3496497586412595E-004   1.3418351099903105E-004
0101100101111011000010110010        6864  -1.0532582076291062E-004   1.0039586276938796E-004
1100111101000111000010110010        6865  -6.7872269347647244E-005   6.6242867345283777E-005
1111010000110111000010110010        6866  -3.1524876048175179E-006   2.7452264136368955E-006
1100010111010011100010110010        6867  -2.4078815591752591E-005   2.0878483443381053E-005
0000100111111101010010110010        6868   5.7855947306111344E-007  -2.6971848288116240E-007
0101100011110011010010110010        6869   2.8074687432220816E-005  -2.4492224595176294E-005
0001111001100111010010110010        6870  -6.2540670800474838E-006   5.9359626016119277E-006
0111100101110000110010110010        6871   3.8825945295460352E-004  -3.8788223591695750E-004
1110001101010100110010110010        6872  -2.3598399997235011E-005   2.1939065095065837E-005
0101011010011100110010110010        6873   4.2013079306532603E-006  -2.1662492414139483E-006
0001100111110001110010110010        6874  -3.0189747455032748E-006   2.9074585219742157E-006
1011011100000101110010110010        6875  -5.7368269452238671E-004   5.6934300616520782E-004
1011011000010101110010110010        6876  -7.5402420848797390E-004   7.4760822435108348E-004
1110000101001101110010110010        6877   1.4531181694381680E-005  -1.3035912592240390E-005
1101000111000011110010110010        6878   4.0365030462891003E-005  -5.2060433620086486E-005
0101001001111100011010110010        6879   8.9162577932613209E-005  -8.7089338237925155E-005
0001011001011100111010110010        6880  -3.0156940676182708E-007   1.7993091683212362E-007
1101001001000101111010110010        6881  -2.3585584320398696E-005   1.8748583707699923E-005
1100010000110101111010110010        6882   7.5383443073533449E-005  -6.0417954908213464E-005
0101111011110000000110110010        6883  -3.9504447041288434E-007   2.7439079001561983E-007
1101110011100100000110110010        6884  -3.7282609591220452E-007   2.8311244804572929E-008
1111001110010100000110110010        6885   5.2121172506025646E-004  -5.2726381449218521E-004
1110011001011001000110110010        6886   7.5320665403304536E-005  -7.0541790929081141E-005
0110001011110101000110110010        6887  -1.9811959429422526E-004   2.1127992951885539E-004
1110010011001101000110110010        6888   3.1729481875397520E-006  -2.3188873036604864E-006
1011000111000111000110110010        6889   1.7292552580958168E-004  -1.5556535347843734E-004
0101010010101111000110110010        6890  -2.1048984414544919E-004   2.1532460070444704E-004
0101110111001000100110110010        6891   7.0243609257583793E-009   6.5387421389979324E-009
0011110101000110100110110010        6892  -7.2586894545614953E-006   6.6372842738521050E-006
0111010010011001100110110010        6893  -5.5553617245056860E-005   5.9994856281896763E-005
0110100101011001100110110010        6894  -1.6315344502432523E-004   1.8345796667734517E-004
0011010110001101100110110010        6895   2.9607593340701864E-005  -3.4170930804999741E-005
0101011110000011100110110010        6896   4.9823261296264797E-005  -5.2137877632954367E-005
0110000111010011100110110010        6897   6.3882163854891985E-005  -6.1939582657926170E-005
1001100001010111100110110010        6898  -4.2163293417342543E-004   4.2988125919729954E-004
0001110111101000010110110010        6899  -8.1912366606894663E-008  -1.8398740047641492E-008
0000111101111000010110110010        6900   3.5825501099171890E-008  -4.3264722289332344E-009
0110010001111010010110110010        6901   3.0618537508169929E-006  -2.6363793868222914E-006
0111001001001110010110110010        6902   1.8284566052206843E-005  -2.2837114584389156E-005
1110001101100001010110110010        6903  -2.3729418159041518E-005   2.8841191825863425E-005
1101001000101101010110110010        6904  -9.0628009498290650E-005   9.4834277319264158E-005
1000011000111101010110110010        6905   8.0492172522923351E-006  -8.0139319884444060E-006
0111100110000011010110110010        6906  -2.5033418509909724E-004   2.4704849551930434E-004
1010000001110111010110110010        6907   6.0373390361757250E-006  -6.2721917471865366E-006
0110000100101111010110110010        6908  -7.5931515515751725E-005   7.7737646061637610E-005
1000000101101111010110110010        6909  -1.2067791191665479E-005   1.1520928482224070E-005
1101010110100000110110110010        6910  -2.0936711864280333E-005   1.8708363410535694E-005
1100011110010000110110110010        6911  -1.9697288190366249E-007   5.8907259002261213E-008
1000110100011100110110110010        6912  -7.2131594536708262E-008   7.9397433420947133E-008
1001000011011100110110110010        6913  -9.1731289113639578E-010  -5.2223984346710385E-008
0101110000110010110110110010        6914  -1.6868178822099792E-004   1.6165650991371280E-004
1000010110010110110110110010        6915  -2.2359928191078427E-006   2.3495884257091222E-006
0100001001110110110110110010        6916   7.1226784292461319E-007   1.8558399730590509E-008
0000101101110001110110110010        6917   6.8394417438468464E-007  -1.1250642653085768E-006
0101111000001001110110110010        6918  -1.1880493472845914E-005   1.2623883695493133E-005
0001000010111101110110110010        6919   4.4315133178704018E-005  -4.8319129937008062E-005
1000110101000011110110110010        6920  -5.9550827959739425E-007   5.8387885999681569E-007
0101001000011011110110110010        6921  -5.8636019150591146E-004   5.8688668502402015E-004
0011011111010000001110110010        6922  -1.0787929362937507E-007   2.2700617094776528E-007
1101011011000001001110110010        6923  -2.1188822453371395E-006   1.9807546860829863E-006
1000110101110001001110110010        6924  -2.0248219779634497E-009  -2.1545205569140268E-008
1011011001000101001110110010        6925   4.7676869086403411E-005  -4.7374727562992096E-005
0100010011101101001110110010        6926  -5.6009746097717399E-007   1.7737078932187287E-007
0001001001110111001110110010        6927  -1.3076722112073097E-004   1.2468946619498202E-004
0001010001100111101110110010        6928  -2.5344843849854623E-005   2.6055688278468542E-005
0110000101100110011110110010        6929  -1.1955989784853496E-006   3.3884841504590594E-006
1001100100011001011110110010        6930   5.9182365377675866E-006  -1.0119366169114797E-005
0001001100110011011110110010        6931  -3.8231785959379380E-005   3.4344221221893528E-005
0001011001001011011110110010        6932  -5.3187347195033102E-006   4.8375418365791651E-006
1001110101000000111110110010        6933   4.2711919051601215E-010  -7.4727622734863919E-009
1001110100000100111110110010        6934  -1.2694400479850124E-009   3.7095155438434248E-008
0010011101000100111110110010        6935  -1.8897866389970741E-008   5.0471172677973937E-009
1000000101100101111110110010        6936   4.3742898739103112E-006  -2.6033614358540268E-006
1000000101001101111110110010        6937  -3.0398106547905843E-007   3.8427178705865328E-007
0110101111011100000001110010        6938  -2.0455857403359665E-005   1.9988534955024342E-005
1001001111110110000001110010        6939  -8.9528979350097164E-006   1.0386885534473967E-005
1010100111110101000001110010        6940   1.1928582073489150E-005  -1.0887357924393877E-005
1100111110001101000001110010        6941  -3.6358509882922872E-006   5.7847910866551539E-006
1100110011110011000001110010        6942  -9.1354744974445620E-006   1.0570933595500045E-005
1100110101101011000001110010        6943  -2.5001024711863310E-005   2.6199027430585524E-005
1100100110011111000001110010        6944   1.3673955964912744E-005  -1.4496023477739882E-005
1000001111011111000001110010        6945   3.6125984627472520E-007  -1.9875416478114449E-006
0101101000111111000001110010        6946   8.3388895357848947E-005  -8.1057555859302130E-005
1111100001110100100001110010        6947   3.4421813353987109E-004  -3.4552225887440565E-004
0101011110101100100001110010        6948  -4.8239899554464382E-005   4.7015253266439169E-005
0101001111011010100001110010        6949  -6.7869958739367705E-005   7.2280996243567655E-005
0011011001110110100001110010        6950  -6.8101720204992651E-006   9.7350272596120116E-006
0010010111011110100001110010        6951   1.4913598836635250E-006  -1.4663980562661964E-006
0111101100110001100001110010        6952  -2.4246109769574996E-005   2.4951095409955180E-005
1001111100011001100001110010        6953   4.1271133802042473E-006  -7.6739236752418729E-007
1001110010011101100001110010        6954   2.0811956158825295E-006  -3.4172671202897709E-006
1110010111000011100001110010        6955   8.2614561892018461E-006  -8.4378894205525114E-006
1100101100010111100001110010        6956   9.3151355511682121E-005  -9.3643207809878393E-005
