0011101101011000001011110001       12879  -2.3274274548757997E-006   5.2399773647504249E-006
1111100011000100001011110001       12880   3.1411965086718290E-006  -2.3223533444766349E-006
1010010111001100001011110001       12881   6.6539050069427433E-007  -1.6721465018283681E-007
1110000011010110001011110001       12882  -8.2939975887587835E-005   8.1554415412204444E-005
0000011110110110001011110001       12883  -1.0723688907648308E-006   1.7244975737251339E-007
1000111101100001001011110001       12884  -1.1508959133169080E-007   1.1692676919803071E-009
0011111000011001001011110001       12885   9.4584725007887411E-007  -2.8659113423850648E-006
0110001100001111001011110001       12886  -9.6130993214113943E-005   9.2534282771259376E-005
0011100001110100101011110001       12887  -9.7499642845972576E-006   1.4758250069736182E-005
0001010110100110101011110001       12888   2.5957162628202154E-006  -1.5986456524069858E-006
1000100101010110101011110001       12889   4.7732944608626873E-006  -4.7231818198641118E-006
0001011000111001101011110001       12890   1.0084678019092860E-006  -5.2723815300080746E-007
0110110000100101101011110001       12891   3.4393004865751825E-006  -3.9632188471154115E-006
1001001000110101101011110001       12892   1.0515620060046853E-005  -1.0104519952210260E-005
0011010010010011101011110001       12893   1.6134420748273890E-006  -3.8157469789602029E-007
0111001001100010011011110001       12894   1.5764934715283623E-004  -1.4665696303410450E-004
1110001000010110011011110001       12895   1.2127192515879241E-004  -1.1208659097073917E-004
1001011010001001011011110001       12896   1.3277855434976332E-005  -1.1135685723389898E-005
0010100010110101011011110001       12897   3.4140347418874449E-007  -2.1012482822043496E-006
1010001100010011011011110001       12898  -7.1667510182937946E-005   6.2362986740542827E-005
1000000111011000111011110001       12899  -1.1989467520038195E-008   5.0826636624470187E-009
1101000000101100111011110001       12900   1.0155363367642906E-005  -8.2387556627424338E-006
0100100100101100111011110001       12901   2.1995235682612548E-008  -3.1171460703043589E-008
0010000110110001111011110001       12902  -4.0622612422028388E-006   3.0631428780511629E-007
1010100011110100000111110001       12903   2.8984488726402558E-005  -2.2932624328914667E-005
0101101010110010000111110001       12904  -1.8543889171773874E-005   1.8532505522232620E-005
1000011001111010000111110001       12905  -8.1337596907837107E-007  -4.8317253235632423E-009
0001101010010110100111110001       12906  -8.9923003267361682E-006   9.9787860079498007E-006
1001100011100001100111110001       12907  -2.4452447756921053E-006   1.7516113619458988E-006
0110101110000010010111110001       12908   2.2061513152173485E-006  -4.6564719046093876E-006
0110101000110000110111110001       12909   6.6157112135631811E-006  -3.9067018253034033E-006
0011111000000010110111110001       12910  -2.5090091415130818E-006   1.5921969629940766E-006
0011100000001011110111110001       12911  -1.1181397747218610E-004   1.0095940533228570E-004
1101101110000000001111110001       12912  -3.0721441983771040E-007   2.1126699517543804E-007
1011110010010000001111110001       12913   1.7339896312315698E-007  -4.6107273032432721E-008
1010101101000100001111110001       12914  -3.2110572111578812E-007   3.9431793098679842E-007
0111100110000010001111110001       12915  -5.3496777996228464E-006   4.1675850825472345E-006
0110000100101110001111110001       12916  -2.3359420173087659E-005   2.3188596661747234E-005
1100100100110000101111110001       12917  -6.9244712986659559E-007   6.1635612733016564E-007
0011011100001000101111110001       12918   1.4665552974255398E-006  -1.2071402727369178E-006
0110010010011000101111110001       12919  -1.1606726910440036E-007   3.4648906351145826E-007
1100001100001100101111110001       12920   3.4629396489132120E-009  -9.1978784275110594E-009
1000001000011101101111110001       12921  -1.1742197099180981E-005   1.1691128919479815E-005
1011101100000000011111110001       12922   3.9850053941131736E-006  -2.7697668797565173E-006
1010110000010010011111110001       12923  -1.2900051100126603E-007   1.1498877422206773E-007
1110000010000011011111110001       12924   1.7372405846088009E-004  -1.6501056718818351E-004
1000110100001000111111110001       12925   2.2567482439721722E-010   4.2254969894020039E-011
1001000011001000111111110001       12926   1.6833249073192388E-008  -8.1657213056935636E-010
0000100010110100111111110001       12927   3.4057694399423586E-009  -3.0105067499246202E-010
1000100000011100111111110001       12928  -3.8083185448611810E-008   1.4537014808842132E-008
0100100000100110111111110001       12929  -8.1227122095516526E-008   2.1992164455360163E-007
0000001000100111111111110001       12930  -7.9376239344410905E-006   8.9889204449423628E-006
1111111010010111000000001001       12931   8.4235273710992862E-007  -2.1777521455908612E-007
1100101111011111000000001001       12932   2.4180264520245438E-005  -2.0941801346916045E-005
1111111001010110100000001001       12933  -3.5267024057354083E-005   3.8986745976982798E-005
0111110100111110100000001001       12934   1.4564146236430405E-006  -6.0754283244960546E-007
1111011001110011100000001001       12935  -4.4342957127391729E-008   1.0616346036303294E-008
1001111011111001010000001001       12936  -2.4775927254745369E-004   2.6575623237678391E-004
1011001110111101010000001001       12937   2.7138650703913254E-008  -8.6374473291804126E-009
0111011110101011010000001001       12938   3.4238275726903007E-007  -4.8047676553208046E-007
0111100110111011010000001001       12939  -1.1065040581157199E-007   2.7220065970757186E-008
0111101000111111010000001001       12940  -3.6790443912177414E-010  -9.9128897152651732E-010
1000100111111111010000001001       12941  -3.2216864777669985E-006   8.3959940173723611E-007
1011111111000001110000001001       12942  -6.8318335133374104E-004   6.9608546063822390E-004
1000001111111101110000001001       12943  -2.4419796460355179E-007   2.9463330430581093E-007
0010011110110111110000001001       12944   4.2638223616065509E-007  -1.9130221524352886E-006
1000011011110111110000001001       12945   6.0629587181418415E-005  -5.8812840087684820E-005
1111111110010100001000001001       12946  -1.0648522821646760E-004   1.0055132948571919E-004
0100111011111101001000001001       12947  -1.2152185652439643E-004   1.2806903732769483E-004
1111010100101101101000001001       12948  -1.8636546057739533E-006   1.1975317098101668E-006
0010010111111101101000001001       12949   1.6032554095437596E-003  -1.5821353374946621E-003
0111000111110011101000001001       12950  -4.8600987180096766E-008  -1.3114340484224385E-008
1001010101111011101000001001       12951   3.4365363366085692E-006  -5.9257972023804261E-006
1110111101100100011000001001       12952  -2.3018950893040932E-005   1.5740234283652176E-005
0111001101111010011000001001       12953  -8.3395048089423441E-008   1.3429985868688355E-007
1011010100111110011000001001       12954  -1.8615092262546883E-006   9.8795841823918330E-007
1010111101100101011000001001       12955   6.8768502402104888E-004  -6.7400675556798827E-004
1001100111101101011000001001       12956  -7.7576163718046231E-005   1.0758217294445195E-004
1101001110110011011000001001       12957  -2.5068940860360960E-007   1.0521928473043186E-007
1110000111001111011000001001       12958   3.6827816039548945E-006  -2.7011206158254190E-006
1001001001111111011000001001       12959   2.1157150591036546E-007   2.1056076209072206E-007
1100111001011100111000001001       12960   2.0774450797100514E-007  -1.7597954885452590E-006
0101101110011001111000001001       12961  -3.3274341007570130E-006   2.4529418995589883E-006
1010010101111001111000001001       12962  -2.4694678992827243E-004   2.4090599973457231E-004
0110010111100011111000001001       12963   6.2436005823091463E-005  -6.7528601871875047E-005
0100110100111011111000001001       12964   2.1614569349996345E-004  -2.1397951570605286E-004
0101000011111011111000001001       12965  -1.7984796186048859E-006   1.6838437058175943E-007
1110001101000111111000001001       12966  -3.5757983922840282E-006   5.8612232819004722E-006
0110000011110111111000001001       12967  -1.4630591855010893E-006   6.1121167331286672E-007
1011000101001111111000001001       12968  -2.4615019399180584E-007   7.3622691459130570E-007
1110110111101100000100001001       12969   2.0455797435406207E-005  -1.6888294308276105E-005
0011111010111101000100001001       12970   8.7338702765313631E-005  -7.9190116297789018E-005
0111110010101111000100001001       12971   3.4077442385182522E-006  -2.3209240587007443E-006
1100011111110010100100001001       12972  -4.0366835763270269E-005   4.1348614099480568E-005
0100101110111101100100001001       12973  -2.3332346920954030E-005   2.7268414031768655E-005
1111110000011011100100001001       12974  -1.8442215423820227E-008  -1.0526188859426303E-007
1001111010010111100100001001       12975  -4.0741709790066563E-004   3.8851013799478851E-004
1001001110110111100100001001       12976  -6.1506352842130335E-008   6.1818563597987694E-008
1110010110001111100100001001       12977  -1.0910106429352773E-005   1.0385741374458397E-005
1110101111110000010100001001       12978   4.5406079666360184E-004  -4.5647312384980025E-004
1010111111010010010100001001       12979  -1.0906631606051102E-004   1.0385181428171271E-004
1100111010111001010100001001       12980   4.1077649119028860E-004  -4.1077590476086545E-004
1011011111000010110100001001       12981   3.8570885010346344E-005  -3.8493868892966900E-005
1001111110010010110100001001       12982   2.4701278257634684E-003  -2.4307885995860559E-003
1101110010110010110100001001       12983   1.0079211866903680E-003  -9.8698125631435695E-004
0010110111110010110100001001       12984  -1.3294817440050767E-005   1.2712192742460355E-005
1111000101101010110100001001       12985   1.3411260500664578E-006  -1.2675499710328497E-006
1100110011100110110100001001       12986   7.1982505472163064E-006  -7.5300680771164783E-006
1010111010010101110100001001       12987   3.2504056217063631E-003  -3.2949432871346163E-003
0010101011011101110100001001       12988   1.2107024384772260E-003  -1.1768909454889802E-003
1100100010111101110100001001       12989   1.0999034194090905E-005  -8.4476312762280778E-006
1101101000110011110100001001       12990   5.6293644335943307E-006  -2.9216670677420614E-006
1011000011011011110100001001       12991  -1.3805501027237895E-006   9.4020321543475568E-007
0001100011111011110100001001       12992  -1.7175549368707730E-004   1.7529283034979179E-004
1110110000001111110100001001       12993  -3.7287294644611639E-007   6.9540129815160724E-007
1110011101111000001100001001       12994   2.1461591280655141E-005  -2.0876654452281076E-005
1110010111101100001100001001       12995  -2.5345996279260213E-005   2.0127987401276345E-005
0011101101111100001100001001       12996   3.1764518671641888E-004  -3.2108551861571134E-004
0011111100110110001100001001       12997  -8.0169990046032349E-007   1.6090832631726799E-006
1110110111001001001100001001       12998  -4.6692155474404239E-004   4.6006347971263781E-004
0010111111100101001100001001       12999  -2.4693756266535709E-004   2.5005025360471457E-004
1110001011110101001100001001       13000  -1.2247635889408014E-004   1.1443806633341649E-004
1010110001111101001100001001       13001   3.4162566288589334E-004  -3.2140554370870965E-004
1111000111001011001100001001       13002  -1.1911074588108434E-005   1.3482797945806551E-005
1001010111101011001100001001       13003  -1.8875684024868467E-004   1.8989440663529580E-004
1001110011001111001100001001       13004  -1.0476867802297464E-004   1.2066092452589823E-004
