   1   2   3   6   7  10  14  16  17  19   -2.21891435538E-01  -3.83357694843E+02   7.44326452379E-02
   1   2   4   5   8   9  13  15  18  20   -2.21891435538E-01  -3.83357694843E+02   7.44326452379E-02
   1   4   6   7   8  12  13  16  17  19    2.21773530280E-01  -3.83357999039E+02   7.44496501578E-02
   1   2   4   8   9  11  14  15  17  20    2.22060758401E-01  -3.83357429586E+02   7.43891332556E-02
   2   3   5   7   8  11  14  15  18  20    2.21773530280E-01  -3.83357999039E+02   7.44496501578E-02
   1   2   3   7  10  12  13  16  18  19    2.22060758401E-01  -3.83357429586E+02   7.43891332556E-02
   2   5   6   7   9  10  11  14  16  19    2.24268536625E-01  -3.83345375665E+02   7.61048947193E-02
   1   5   6   8   9  10  12  13  15  20   -2.24268536625E-01  -3.83345375665E+02   7.61048947193E-02
   2   3   5   7  10  11  12  15  16  18    2.24287395229E-01  -3.83345390520E+02   7.61087168362E-02
   1   4   6   8   9  11  12  15  16  17   -2.24287395229E-01  -3.83345390520E+02   7.61087168362E-02
   1   2   4   7   9  12  13  16  18  19   -2.19994106706E-01  -3.83354529356E+02   8.06628774063E-02
   2   3   6   7   8  11  14  15  17  20   -2.19897030751E-01  -3.83354713680E+02   8.06952720686E-02
   2   4   5   7   8   9  12  13  18  19   -2.19897036045E-01  -3.83354674449E+02   8.06975502911E-02
   1   3   6   7   8  10  11  14  17  20   -2.19897036045E-01  -3.83354674449E+02   8.06975502911E-02
   1   2   3   6   7  10  14  15  17  20    2.19897031310E-01  -3.83354675986E+02   8.06911288714E-02
   1   2   4   5   8   9  13  16  18  19    2.19897031310E-01  -3.83354675986E+02   8.06911288714E-02
   1   2   3   8  10  11  14  15  17  20   -2.19994106706E-01  -3.83354529356E+02   8.06628774063E-02
   1   4   5   7   8  12  13  16  18  19   -2.19897030751E-01  -3.83354713680E+02   8.06952720686E-02
   2   3   4   5   6   7  11  14  16  19    2.19151724048E-01  -3.83350742852E+02   7.67563475314E-02
   1   3   4   5   6   8  12  13  15  20   -2.19151724048E-01  -3.83350742852E+02   7.67563475314E-02
   2   7   9  10  11  14  16  17  18  19    2.19192404900E-01  -3.83350655312E+02   7.67514734764E-02
   2   3   5   7  10  11  12  18  19  20    2.19185391590E-01  -3.83350721734E+02   7.67515764561E-02
   1   4   6   8   9  11  12  17  19  20   -2.19185391590E-01  -3.83350721734E+02   7.67515764561E-02
   2   3   5   7  10  13  14  15  16  18    2.19150799245E-01  -3.83350772162E+02   7.67585457196E-02
   1   4   6   8   9  13  14  15  16  17   -2.19150799245E-01  -3.83350772162E+02   7.67585457196E-02
   1   8   9  10  12  13  15  17  18  20   -2.19192404900E-01  -3.83350655312E+02   7.67514734764E-02
   2   3   4   6   7  10  11  15  17  20    2.18119336149E-01  -3.83353351019E+02   8.30368813304E-02
   1   3   6   8  10  11  14  15  19  20    2.18051723933E-01  -3.83353577325E+02   8.30602587409E-02
   2   4   5   7   9  12  13  16  19  20    2.18051723933E-01  -3.83353577325E+02   8.30602587409E-02
   2   4   5   7   9  12  13  16  17  18    2.18051719814E-01  -3.83353616111E+02   8.30626912992E-02
   1   3   4   5   8   9  12  16  18  19    2.18119336149E-01  -3.83353351019E+02   8.30368813304E-02
   1   5   8   9  12  13  14  16  18  19    2.18022155230E-01  -3.83353622864E+02   8.30651640683E-02
   2   6   7  10  11  13  14  15  17  20    2.18022155230E-01  -3.83353622864E+02   8.30651640683E-02
   1   3   6   8  10  11  14  15  17  18    2.18051719814E-01  -3.83353616111E+02   8.30626912992E-02
   2   4   5   7   9  12  13  16  17  20    2.13324486995E-01  -3.83350783720E+02   8.35548314351E-02
   2   4   6   7  10  11  13  15  17  20    2.13300794853E-01  -3.83350828382E+02   8.35499592961E-02
   1   3   6   8  10  11  14  15  18  19   -2.13324486995E-01  -3.83350783720E+02   8.35548314351E-02
   1   3   5   8   9  12  14  16  18  19   -2.13300794853E-01  -3.83350828382E+02   8.35499592961E-02
   2   3   4   5   7  13  14  16  18  19   -2.13055353206E-01  -3.83350882015E+02   8.58084749168E-02
   2   3   7  10  11  14  17  18  19  20   -2.13086397506E-01  -3.83350729948E+02   8.58043825216E-02
   1   3   4   6   8  13  14  15  17  20    2.13055353206E-01  -3.83350882015E+02   8.58084749168E-02
   1   4   8   9  12  13  17  18  19  20    2.13086397506E-01  -3.83350729948E+02   8.58043825216E-02
   2   3   4   6   7  10  11  16  17  19   -2.10018477210E-01  -3.83352141873E+02   8.12797442004E-02
   2   4   5   7   9  11  14  16  17  18   -2.09961075594E-01  -3.83352340809E+02   8.12985030696E-02
   1   3   4   5   8   9  12  15  18  20   -2.10018477210E-01  -3.83352141873E+02   8.12797442004E-02
   2   3   5   7  10  12  13  16  19  20   -2.09983108713E-01  -3.83352294148E+02   8.13014059900E-02
   1   3   6   8  10  12  13  15  17  18   -2.09961075594E-01  -3.83352340809E+02   8.12985030696E-02
   2   5   7  10  11  13  14  15  18  20   -2.09967417470E-01  -3.83352139592E+02   8.12903335683E-02
   1   4   6   8   9  11  14  15  19  20   -2.09983108713E-01  -3.83352294148E+02   8.13014059900E-02
   1   6   8   9  12  13  14  16  17  19   -2.09967417470E-01  -3.83352139592E+02   8.12903335683E-02
   2   4   5   7   9  11  14  16  19  20   -2.09698310484E-01  -3.83351209709E+02   8.19478642105E-02
   2   3   4   5   7  10  11  15  18  20   -2.09746366335E-01  -3.83350868824E+02   8.19384708553E-02
   2   6   7  10  11  13  14  16  17  19   -2.09727263440E-01  -3.83351056792E+02   8.19439757933E-02
   2   3   5   7  10  12  13  16  17  18   -2.09751976431E-01  -3.83351098631E+02   8.19432649345E-02
   1   3   6   8  10  12  13  15  19  20   -2.09698310484E-01  -3.83351209709E+02   8.19478642105E-02
   1   5   8   9  12  13  14  15  18  20   -2.09727263440E-01  -3.83351056792E+02   8.19439757933E-02
   1   3   4   6   8   9  12  16  17  19   -2.09746366335E-01  -3.83350868824E+02   8.19384708553E-02
   1   4   6   8   9  11  14  15  17  18   -2.09751976431E-01  -3.83351098631E+02   8.19432649345E-02
   3   4   6   8   9  11  12  15  17  20   -2.08208280683E-01  -3.83356073494E+02   9.11122461861E-02
   1   4   6   9  12  13  15  16  17  18   -2.08166508316E-01  -3.83356327155E+02   9.11168905930E-02
   3   4   5   7  10  11  12  16  18  19    2.08208280683E-01  -3.83356073494E+02   9.11122461861E-02
   3   5   6   7  10  11  14  16  19  20    2.08167855229E-01  -3.83356161268E+02   9.11267583836E-02
   2   3   5  10  11  14  15  16  17  18    2.08166508316E-01  -3.83356327155E+02   9.11168905930E-02
   2   5   9  10  11  13  14  16  18  19    2.08169770086E-01  -3.83356070794E+02   9.11172426474E-02
   4   5   6   8   9  12  13  15  19  20   -2.08167855229E-01  -3.83356161268E+02   9.11267583836E-02
   1   6   9  10  12  13  14  15  17  20   -2.08169770086E-01  -3.83356070794E+02   9.11172426474E-02
   2   3   4   5   7  11  14  18  19  20    2.08810755698E-01  -3.83342365560E+02   8.47336061393E-02
   2   3   7  10  13  14  16  17  18  19   -2.08833403708E-01  -3.83342485330E+02   8.47571193549E-02
   1   3   4   6   8  12  13  17  19  20   -2.08810755698E-01  -3.83342365560E+02   8.47336061393E-02
   1   4   8   9  13  14  15  17  18  20    2.08833403708E-01  -3.83342485330E+02   8.47571193549E-02
   2   3   5   6   7  10  11  12  16  19   -2.06073771239E-01  -3.83347900189E+02   8.57403587290E-02
   2   5   7   9  10  11  14  15  16  18    2.06070638730E-01  -3.83347617113E+02   8.57281673252E-02
   1   4   5   6   8   9  11  12  15  20    2.06073771239E-01  -3.83347900189E+02   8.57403587290E-02
   1   6   8   9  10  12  13  15  16  17   -2.06070638730E-01  -3.83347617113E+02   8.57281673252E-02
   1   4   6   7   8   9  12  13  19  20   -2.04193359312E-01  -3.83350613235E+02   8.75663386713E-02
   1   2   6   8   9  13  14  15  17  20   -2.04224655071E-01  -3.83350296516E+02   8.75777554458E-02
   2   3   5   7   8  10  11  14  19  20    2.04193359312E-01  -3.83350613235E+02   8.75663386713E-02
   2   3   4   5   7   8  11  16  18  19    2.04260209680E-01  -3.83350173005E+02   8.75677014102E-02
   1   2   3   7  10  11  14  16  17  18    2.04261208427E-01  -3.83350237947E+02   8.75709706647E-02
   1   2   5   7  10  13  14  16  18  19    2.04224655071E-01  -3.83350296516E+02   8.75777554458E-02
   1   3   4   6   7   8  12  15  17  20   -2.04260209680E-01  -3.83350173005E+02   8.75677014102E-02
   1   2   4   8   9  12  13  15  17  18   -2.04261208427E-01  -3.83350237947E+02   8.75709706647E-02
   4   5   6   8   9  11  12  13  15  20   -2.03937355613E-01  -3.83337674063E+02   6.75253371913E-02
   3   5   6   7  10  11  12  14  16  19    2.03937355613E-01  -3.83337674063E+02   6.75253371913E-02
   3   5   6   7  10  11  12  16  18  19    2.04161172238E-01  -3.83337099383E+02   6.74698650859E-02
   2   3   5   9  10  11  14  15  16  18   -2.03861783631E-01  -3.83338019948E+02   6.75279616792E-02
   1   6   9  10  12  13  15  16  17  20    2.03902424955E-01  -3.83337959360E+02   6.75200439053E-02
   4   5   6   8   9  11  12  15  17  20   -2.04161172238E-01  -3.83337099383E+02   6.74698650859E-02
   2   5   9  10  11  14  15  16  18  19   -2.03902424955E-01  -3.83337959360E+02   6.75200439053E-02
   1   4   6   9  10  12  13  15  16  17    2.03861783631E-01  -3.83338019948E+02   6.75279616792E-02
   1   3   4   6   7   8  12  13  17  20    1.98671093551E-01  -3.83358126994E+02   6.32026365341E-02
   2   3   4   5   7   8  11  14  18  19   -1.98671093551E-01  -3.83358126994E+02   6.32026365341E-02
   1   2   4   8   9  13  15  17  18  20   -1.98745730240E-01  -3.83357802828E+02   6.31936669264E-02
   1   2   3   7  10  14  16  17  18  19    1.98745730240E-01  -3.83357802828E+02   6.31936669264E-02
   2   3   5   7   8  11  14  18  19  20   -1.98632186363E-01  -3.83358212194E+02   6.32101064548E-02
   1   2   3   7  10  13  14  16  18  19    1.98846619720E-01  -3.83357657586E+02   6.31588942299E-02
   1   4   6   7   8  12  13  17  19  20    1.98632186363E-01  -3.83358212194E+02   6.32101064548E-02
   1   2   4   8   9  13  14  15  17  20   -1.98846619720E-01  -3.83357657586E+02   6.31588942299E-02
   2   3   5   6   7  10  11  14  15  16   -2.00287518254E-01  -3.83352735920E+02   9.95007478762E-02
   1   4   5   6   8   9  12  13  15  16    2.00287518254E-01  -3.83352735920E+02   9.95007478762E-02
   2   5   7   9  10  11  12  16  18  19   -2.00316747579E-01  -3.83352748137E+02   9.94980182537E-02
   1   6   8   9  10  11  12  15  17  20    2.00316747579E-01  -3.83352748137E+02   9.94980182537E-02
   4   5   6   7   8   9  12  13  17  20    2.00241253422E-01  -3.83348342731E+02   8.67299045030E-02
   4   6   7   8  11  12  13  15  17  20   -2.00208236037E-01  -3.83348511214E+02   8.67357676862E-02
   1   2   4   6   9  10  13  15  17  20   -2.00209150946E-01  -3.83348518376E+02   8.67233173910E-02
   3   5   6   7   8  10  11  14  18  19   -2.00241253422E-01  -3.83348342731E+02   8.67299045030E-02
   3   5   7   8  11  12  14  16  18  19    2.00208236037E-01  -3.83348511214E+02   8.67357676862E-02
   1   2   4   9  12  13  15  16  17  20    2.00274857061E-01  -3.83348277845E+02   8.67059395422E-02
   1   2   3   5   9  10  14  16  18  19    2.00209150946E-01  -3.83348518376E+02   8.67233173910E-02
   1   2   3  10  11  14  15  16  18  19   -2.00274857061E-01  -3.83348277845E+02   8.67059395422E-02
   4   5   6   7   9  11  14  16  18  19    1.97556179426E-01  -3.83344404498E+02   9.00503606980E-02
   2   3   6   9  10  11  14  16  17  19    1.97576935161E-01  -3.83344366955E+02   9.00490238445E-02
   4   6   8   9  11  12  13  16  17  19   -1.97513187415E-01  -3.83344559141E+02   9.00603298243E-02
   3   5   6   8  10  12  13  15  17  20    1.97556179426E-01  -3.83344404498E+02   9.00503606980E-02
   1   4   6   9  11  14  15  16  17  20    1.97576930775E-01  -3.83344431108E+02   9.00540012600E-02
   1   4   5   9  10  12  13  15  18  20    1.97576935161E-01  -3.83344366955E+02   9.00490238445E-02
   3   5   7  10  11  12  14  15  18  20   -1.97513187415E-01  -3.83344559141E+02   9.00603298243E-02
   2   3   5  10  12  13  15  16  18  19    1.97576930775E-01  -3.83344431108E+02   9.00540012600E-02
   2   3   5   7  10  12  13  16  17  20   -1.96620171599E-01  -3.83346933251E+02   8.28435599772E-02
   2   4   5   7  10  11  13  15  18  20   -1.96620172852E-01  -3.83346869677E+02   8.28303431496E-02
   2   4   5   7   9  11  14  16  17  20   -1.96638802774E-01  -3.83346904764E+02   8.28261044814E-02
   2   4   6   7  10  11  13  16  17  19   -1.96569884295E-01  -3.83347051915E+02   8.28422973609E-02
   1   4   6   8   9  11  14  15  18  19    1.96620171599E-01  -3.83346933251E+02   8.28435599772E-02
   1   3   6   8   9  12  14  16  17  19    1.96620172852E-01  -3.83346869677E+02   8.28303431496E-02
   1   3   6   8  10  12  13  15  18  19    1.96638802774E-01  -3.83346904764E+02   8.28261044814E-02
   1   3   5   8   9  12  14  15  18  20    1.96569884295E-01  -3.83347051915E+02   8.28422973609E-02
   1   2   4   7   9  11  14  16  18  19    1.94245048385E-01  -3.83346846491E+02   8.54569935450E-02
   2   3   6   7   8  11  14  16  17  19    1.94218414645E-01  -3.83347007014E+02   8.54712687732E-02
   2   3   5   7   8  10  12  13  18  19    1.94218418624E-01  -3.83347000295E+02   8.54773372041E-02
   1   2   3   8  10  12  13  15  17  20    1.94245048385E-01  -3.83346846491E+02   8.54569935450E-02
   1   4   5   7   8  12  13  15  18  20    1.94218414645E-01  -3.83347007014E+02   8.54712687732E-02
   1   4   6   7   8   9  11  14  17  20    1.94218418624E-01  -3.83347000295E+02   8.54773372041E-02
   1   2   3   5   7  10  14  15  18  20   -1.94165308153E-01  -3.83347097576E+02   8.54865243220E-02
   1   2   4   6   8   9  13  16  17  19   -1.94165308153E-01  -3.83347097576E+02   8.54865243220E-02
   2   3   4   5   9  11  14  16  18  19    1.91483325291E-01  -3.83356441124E+02   9.31103528575E-02
   3   5   7  10  12  13  14  16  18  19    1.91527740380E-01  -3.83356367493E+02   9.31262111072E-02
   4   6   8   9  11  13  14  15  17  20    1.91527740380E-01  -3.83356367493E+02   9.31262111072E-02
   3   6   7  10  11  14  16  17  18  19   -1.91566442251E-01  -3.83356257190E+02   9.31131187689E-02
   2   3   5  10  11  14  15  18  19  20   -1.91492661689E-01  -3.83356444451E+02   9.31095896497E-02
   1   4   6   9  12  13  16  17  19  20   -1.91492661689E-01  -3.83356444451E+02   9.31095896497E-02
   1   3   4   6  10  12  13  15  17  20    1.91483325291E-01  -3.83356441124E+02   9.31103528575E-02
   4   5   8   9  12  13  15  17  18  20   -1.91566442251E-01  -3.83356257190E+02   9.31131187689E-02
   2   3   5   6   7  10  11  14  16  17    1.90633658776E-01  -3.83358873844E+02   9.43273352578E-02
   1   4   5   6   8   9  12  13  15  18    1.90633658776E-01  -3.83358873844E+02   9.43273352578E-02
   2   4   5   7   9  10  11  16  18  19    1.90677487738E-01  -3.83358636030E+02   9.43217301094E-02
   1   3   6   8   9  10  12  15  17  20    1.90677487738E-01  -3.83358636030E+02   9.43217301094E-02
   2   3   5   7  10  11  14  15  16  20   -1.90586487129E-01  -3.83359068864E+02   9.43434850955E-02
   2   5   7  10  11  12  13  16  18  19    1.90665338294E-01  -3.83358806896E+02   9.43225174888E-02
   1   4   6   8   9  12  13  15  16  19   -1.90586487129E-01  -3.83359068864E+02   9.43434850955E-02
   1   6   8   9  11  12  14  15  17  20    1.90665338294E-01  -3.83358806896E+02   9.43225174888E-02
   4   5   6   7   8   9  11  14  19  20   -1.91210966001E-01  -3.83351955442E+02   7.98531325586E-02
   3   5   6   7   8  10  12  13  19  20   -1.91210966001E-01  -3.83351955442E+02   7.98531325586E-02
   3   4   6   7   8  11  12  16  17  19   -1.91227041490E-01  -3.83351858382E+02   7.98505831612E-02
   3   4   5   7   8  11  12  15  18  20   -1.91227041490E-01  -3.83351858382E+02   7.98505831612E-02
   1   2   6   9  10  13  14  16  17  19   -1.91217772003E-01  -3.83351835904E+02   7.98464111114E-02
   1   2   5   9  10  13  14  15  18  20   -1.91217772003E-01  -3.83351835904E+02   7.98464111114E-02
   1   2   4   9  11  14  15  16  17  18   -1.91256471166E-01  -3.83351859195E+02   7.98419005640E-02
   1   2   3  10  12  13  15  16  17  18   -1.91256471166E-01  -3.83351859195E+02   7.98419005640E-02
   2   4   5   7  11  13  14  16  18  19   -1.88953254337E-01  -3.83354757031E+02   9.82854963565E-02
   2   3   7  10  11  14  16  17  19  20   -1.89019956836E-01  -3.83354637977E+02   9.82713641097E-02
   2   3   4   5   7  10  13  16  18  19   -1.88969898094E-01  -3.83354910220E+02   9.82994206507E-02
   2   3   5   7  10  11  14  17  18  20    1.88922911917E-01  -3.83354998451E+02   9.82937328193E-02
   1   3   6   8  12  13  14  15  17  20   -1.88953254337E-01  -3.83354757031E+02   9.82854963565E-02
   1   4   8   9  12  13  15  18  19  20   -1.89019956836E-01  -3.83354637977E+02   9.82713641097E-02
   1   3   4   6   8   9  14  15  17  20   -1.88969898094E-01  -3.83354910220E+02   9.82994206507E-02
   1   4   6   8   9  12  13  17  18  19    1.88922911917E-01  -3.83354998451E+02   9.82937328193E-02
   2   3   5   6  10  11  14  15  16  19    1.88554447600E-01  -3.83339443924E+02   7.68702388481E-02
   1   4   5   6   9  12  13  15  16  20   -1.88554447600E-01  -3.83339443924E+02   7.68702388481E-02
   5   7   9  10  11  12  14  16  18  19   -1.88551117140E-01  -3.83339590794E+02   7.68660711835E-02
   6   8   9  10  11  12  13  15  17  20    1.88551117140E-01  -3.83339590794E+02   7.68660711835E-02
   2   3   5   9  10  11  12  16  18  19    1.88590571467E-01  -3.83339394971E+02   7.68588466377E-02
   3   5   6   7  10  11  14  15  16  18   -1.88565343081E-01  -3.83339417973E+02   7.68642201217E-02
   1   4   6   9  10  11  12  15  17  20   -1.88590571467E-01  -3.83339394971E+02   7.68588466377E-02
   4   5   6   8   9  12  13  15  16  17    1.88565343081E-01  -3.83339417973E+02   7.68642201217E-02
   1   2   3   4   5   7  14  16  18  19   -1.85895316817E-01  -3.83347333868E+02   6.95935094439E-02
   1   2   3   4   6   8  13  15  17  20    1.85895316817E-01  -3.83347333868E+02   6.95935094439E-02
