  8 3 0.65276828053764772E-002
  8 4 0.97051372268504191E-003
  8 5 0.18287672060373608E-002
  8 6 0.97051372268504191E-003
  8 7 0.77589836134146963E-002
  8 9 0.77589836134146963E-002
  8 10 0.18287672060373608E-002
  8 11 0.16535159522846230E-003
  8 12 0.18287672060373608E-002
  8 13 0.65276828053764772E-002
  8 14 0.77589836134146963E-002
  8 15 0.65276828053764772E-002
  8 16 0.97051372268504191E-003
  8 17 0.18287672060373608E-002
  8 18 0.97051372268504191E-003
  9 1 0.97051372268504191E-003
  9 2 0.65276828053764772E-002
  9 3 0.77589836134146963E-002
  9 4 0.65276828053764772E-002
  9 5 0.97051372268504191E-003
  9 6 0.18287672060373608E-002
  9 7 0.18287672060373608E-002
  9 8 0.77589836134146963E-002
  9 10 0.77589836134146963E-002
  9 11 0.18287672060373608E-002
  9 12 0.16535159522846230E-003
  9 13 0.97051372268504191E-003
  9 14 0.65276828053764772E-002
  9 15 0.77589836134146963E-002
  9 16 0.65276828053764772E-002
  9 17 0.97051372268504191E-003
  9 18 0.18287672060373608E-002
  10 1 0.18287672060373608E-002
  10 2 0.97051372268504191E-003
  10 3 0.65276828053764772E-002
  10 4 0.77589836134146963E-002
  10 5 0.65276828053764772E-002
  10 6 0.97051372268504191E-003
  10 7 0.16535159522846230E-003
  10 8 0.18287672060373608E-002
  10 9 0.77589836134146963E-002
  10 11 0.77589836134146963E-002
  10 12 0.18287672060373608E-002
  10 13 0.18287672060373608E-002
  10 14 0.97051372268504191E-003
  10 15 0.65276828053764772E-002
  10 16 0.77589836134146963E-002
  10 17 0.65276828053764772E-002
  10 18 0.97051372268504191E-003
  11 1 0.97051372268504191E-003
  11 2 0.18287672060373608E-002
  11 3 0.97051372268504191E-003
  11 4 0.65276828053764772E-002
  11 5 0.77589836134146963E-002
  11 6 0.65276828053764772E-002
  11 7 0.18287672060373608E-002
  11 8 0.16535159522846230E-003
  11 9 0.18287672060373608E-002
  11 10 0.77589836134146963E-002
  11 12 0.77589836134146963E-002
  11 13 0.97051372268504191E-003
  11 14 0.18287672060373608E-002
  11 15 0.97051372268504191E-003
  11 16 0.65276828053764772E-002
  11 17 0.77589836134146963E-002
  11 18 0.65276828053764772E-002
  12 1 0.65276828053764772E-002
  12 2 0.97051372268504191E-003
  12 3 0.18287672060373608E-002
  12 4 0.97051372268504191E-003
  12 5 0.65276828053764772E-002
  12 6 0.77589836134146963E-002
  12 7 0.77589836134146963E-002
  12 8 0.18287672060373608E-002
  12 9 0.16535159522846230E-003
  12 10 0.18287672060373608E-002
  12 11 0.77589836134146963E-002
  12 13 0.65276828053764772E-002
  12 14 0.97051372268504191E-003
  12 15 0.18287672060373608E-002
  12 16 0.97051372268504191E-003
  12 17 0.65276828053764772E-002
  12 18 0.77589836134146963E-002
  13 1 0.18287672060373608E-002
  13 2 0.97051372268504191E-003
  13 3 0.65276828053764772E-002
  13 4 0.77589836134146963E-002
  13 5 0.65276828053764772E-002
  13 6 0.97051372268504191E-003
  13 7 0.77589836134146963E-002
  13 8 0.65276828053764772E-002
  13 9 0.97051372268504191E-003
  13 10 0.18287672060373608E-002
  13 11 0.97051372268504191E-003
  13 12 0.65276828053764772E-002
  13 14 0.77589836134146963E-002
  13 15 0.18287672060373608E-002
  13 16 0.16535159522846230E-003
  13 17 0.18287672060373608E-002
  13 18 0.77589836134146963E-002
  14 1 0.97051372268504191E-003
  14 2 0.18287672060373608E-002
  14 3 0.97051372268504191E-003
  14 4 0.65276828053764772E-002
  14 5 0.77589836134146963E-002
  14 6 0.65276828053764772E-002
  14 7 0.65276828053764772E-002
  14 8 0.77589836134146963E-002
  14 9 0.65276828053764772E-002
  14 10 0.97051372268504191E-003
  14 11 0.18287672060373608E-002
  14 12 0.97051372268504191E-003
  14 13 0.77589836134146963E-002
  14 15 0.77589836134146963E-002
  14 16 0.18287672060373608E-002
  14 17 0.16535159522846230E-003
  14 18 0.18287672060373608E-002
  15 1 0.65276828053764772E-002
  15 2 0.97051372268504191E-003
  15 3 0.18287672060373608E-002
  15 4 0.97051372268504191E-003
  15 5 0.65276828053764772E-002
  15 6 0.77589836134146963E-002
  15 7 0.97051372268504191E-003
  15 8 0.65276828053764772E-002
  15 9 0.77589836134146963E-002
  15 10 0.65276828053764772E-002
  15 11 0.97051372268504191E-003
  15 12 0.18287672060373608E-002
  15 13 0.18287672060373608E-002
  15 14 0.77589836134146963E-002
  15 16 0.77589836134146963E-002
  15 17 0.18287672060373608E-002
  15 18 0.16535159522846230E-003
  16 1 0.77589836134146963E-002
  16 2 0.65276828053764772E-002
  16 3 0.97051372268504191E-003
  16 4 0.18287672060373608E-002
  16 5 0.97051372268504191E-003
  16 6 0.65276828053764772E-002
  16 7 0.18287672060373608E-002
  16 8 0.97051372268504191E-003
  16 9 0.65276828053764772E-002
  16 10 0.77589836134146963E-002
  16 11 0.65276828053764772E-002
  16 12 0.97051372268504191E-003
  16 13 0.16535159522846230E-003
  16 14 0.18287672060373608E-002
  16 15 0.77589836134146963E-002
  16 17 0.77589836134146963E-002
  16 18 0.18287672060373608E-002
  17 1 0.65276828053764772E-002
  17 2 0.77589836134146963E-002
  17 3 0.65276828053764772E-002
  17 4 0.97051372268504191E-003
  17 5 0.18287672060373608E-002
  17 6 0.97051372268504191E-003
  17 7 0.97051372268504191E-003
  17 8 0.18287672060373608E-002
  17 9 0.97051372268504191E-003
  17 10 0.65276828053764772E-002
  17 11 0.77589836134146963E-002
  17 12 0.65276828053764772E-002
  17 13 0.18287672060373608E-002
  17 14 0.16535159522846230E-003
  17 15 0.18287672060373608E-002
  17 16 0.77589836134146963E-002
  17 18 0.77589836134146963E-002
  18 1 0.97051372268504191E-003
  18 2 0.65276828053764772E-002
  18 3 0.77589836134146963E-002
  18 4 0.65276828053764772E-002
  18 5 0.97051372268504191E-003
  18 6 0.18287672060373608E-002
  18 7 0.65276828053764772E-002
  18 8 0.97051372268504191E-003
  18 9 0.18287672060373608E-002
  18 10 0.97051372268504191E-003
  18 11 0.65276828053764772E-002
  18 12 0.77589836134146963E-002
  18 13 0.77589836134146963E-002
  18 14 0.18287672060373608E-002
  18 15 0.16535159522846230E-003
  18 16 0.18287672060373608E-002
  18 17 0.77589836134146963E-002
