==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    4.0230112983645705E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35994187031E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

0110101100110110010001111000        2419  -1.0421313443120257E-005   8.4785815632905100E-006
1111111010000001010001111000        2420  -2.5295947496126636E-004   2.5022011923855230E-004
0011111110100001010001111000        2421  -1.2542975184359946E-005   1.1295426405562238E-005
1101101001101001010001111000        2422   3.6225102470043415E-004  -3.5657281917119739E-004
1001001010111101010001111000        2423   6.4825002307214604E-005  -6.6233472960406720E-005
1110001101100011010001111000        2424   1.3300240157076568E-006  -1.1870417945228146E-006
0010010110111100110001111000        2425  -7.0740008679413291E-006   6.1229032975458796E-006
1110010110010010110001111000        2426  -2.8079247706275871E-005   2.5843417951090756E-005
0100111001011010110001111000        2427  -7.5829414275005587E-006   6.0304073588667363E-006
1001011000110110110001111000        2428   6.8107350593120850E-005  -7.7203898128711714E-005
1100001111001001110001111000        2429   5.7445543651779091E-007  -7.1437856067708027E-007
0010110001110011110001111000        2430  -9.6801426998197271E-008  -9.5250975249270003E-008
0111100001001011110001111000        2431  -3.6236766642790561E-005   3.3679745780029109E-005
0100101100011011110001111000        2432  -1.4151349289962128E-004   1.3975907513703290E-004
0000010011111011110001111000        2433  -8.9257353519075779E-008   1.5624704288599183E-007
1101011110110000001001111000        2434   6.8859309066461645E-005  -7.2215701007893402E-005
0111110000111100001001111000        2435   2.2892371541735436E-004  -2.1924556726783605E-004
0110001101111100001001111000        2436  -1.2067400816536445E-004   1.0740327112391462E-004
0001111111100001001001111000        2437   1.5190931613003079E-008  -1.7210463693936618E-008
1111110001000011001001111000        2438   8.3611063861849619E-006  -6.6051707332940377E-006
0000111100110111001001111000        2439  -2.4860620060926936E-006   2.6936548810830103E-006
0110010011011001101001111000        2440  -4.5894284650570026E-006   3.0272223497635850E-006
0100101100010111101001111000        2441  -3.3256193561543673E-005   3.0707145336118211E-005
1101000010010111101001111000        2442  -6.0455302917149883E-005   6.9425500014519583E-005
0111110011001000011001111000        2443  -1.5737709913536543E-007   3.6040649047195328E-008
1101001011001100011001111000        2444  -9.0062104673264317E-007   9.1278375724166276E-007
1010111100010001011001111000        2445   1.2790829864976387E-005  -9.8860051937599406E-006
1001001110100101011001111000        2446   1.8052451672545644E-004  -1.8479659676850444E-004
1001101100001101011001111000        2447  -7.1721337673278512E-005   5.8662436425849976E-005
0000111000111101011001111000        2448   3.9289588015779686E-006   2.5886550785492544E-007
1100111100000100111001111000        2449  -2.9725149313471446E-007   2.5630718931880781E-007
0100100111010010111001111000        2450   3.4681321559033382E-007  -2.8349369397121026E-007
0001000111011010111001111000        2451   1.5418781773076360E-006   2.8009735264682861E-007
1000010110011001111001111000        2452  -3.1811247504317000E-007   7.0927758549699069E-007
0000100110110101111001111000        2453  -6.0474274345317364E-008   2.9724066147171243E-007
1110000001001101111001111000        2454   1.3656853810775376E-005  -9.6138044287949664E-006
0011001001010011111001111000        2455  -3.8505896030400178E-005   3.1361325506299127E-005
1001110000000111111001111000        2456  -4.3808083940370298E-005   4.1814210459043987E-005
0000011001100111111001111000        2457   6.1794602227991906E-006  -2.8757156545964150E-006
1010100111011100000101111000        2458   1.0664632575858924E-006  -1.4944902189635464E-007
1000111101110010000101111000        2459   5.4337669357761687E-008  -4.0211916288075471E-008
0011100001111110000101111000        2460  -1.4552356549808081E-005   8.3521835391131720E-006
0011100110111001000101111000        2461   7.3880431326176494E-005  -7.1192664957119470E-005
1001100011111001000101111000        2462   1.9987086139237507E-005  -2.0869836124221075E-005
1111000010101101000101111000        2463  -1.3363482342778463E-004   1.3659002592081467E-004
0010110110101101000101111000        2464   2.0928622116915212E-006  -3.2818287738030636E-006
1011110011000011000101111000        2465  -1.5418470433293740E-007   1.3708778398605093E-007
1110110100001011000101111000        2466   5.9766431430973724E-006  -7.8606217432224660E-006
1101000110101011000101111000        2467  -1.4271989526415318E-004   1.4704154297932531E-004
1010110100011011000101111000        2468   1.1091151687249624E-006  -1.4364424851060110E-006
0100111010100111000101111000        2469  -1.0605726738109909E-005   6.8025928954681679E-006
1011000010011111000101111000        2470  -1.7540627341479720E-005   1.7734899643990733E-005
1001011011110000100101111000        2471  -1.5854334789637956E-007   2.5163801850070633E-007
0101100111101000100101111000        2472  -1.6380068032380589E-006   4.3320909885289902E-006
1010011001110100100101111000        2473  -2.4776113388606524E-006   2.0793196141495741E-006
1100001111010010100101111000        2474  -8.4211356085529610E-006   8.2450449536159452E-006
1110100011010001100101111000        2475   2.9402268055702577E-006  -4.4006168991341881E-006
0100101110110001100101111000        2476  -3.1845630825411805E-006   3.8350528467240033E-006
1110010010010011100101111000        2477  -2.5116528679801944E-006   2.9654161301431815E-006
0011101000010111100101111000        2478   1.3741571409073573E-004  -1.0891743959987858E-004
1011100011110000010101111000        2479  -5.4433195741759577E-006   4.5209727187906222E-006
1011100101101000010101111000        2480  -1.1115943949838633E-005   1.0615496846947899E-005
1000101101111000010101111000        2481  -9.0003483991616642E-007   8.0176803512953651E-007
1100101111000010010101111000        2482   2.0062518178551062E-006  -1.5063449022759461E-006
1011010001101010010101111000        2483  -8.4760288613002838E-008   5.2261199596133935E-008
1110000010111001010101111000        2484   2.0760343825482842E-004  -2.1201731117311034E-004
1111000000101011010101111000        2485  -6.7561045973432805E-006   3.8633248328042317E-006
0110100011100100110101111000        2486  -1.3581889767915315E-008   7.3665127973085124E-008
0110001011001001110101111000        2487   1.1477960513094480E-005  -1.0672857769188830E-005
0010010110101001110101111000        2488  -3.1934997468642684E-007  -2.6225548011718757E-007
0000110110101001110101111000        2489   3.6821797221534896E-009  -3.2772444363122687E-008
1011000001100011110101111000        2490   2.5259244430914779E-006  -2.4611126617796546E-006
1001001100001011110101111000        2491   3.0758923998933138E-005  -4.0103211986605677E-005
0110011100111000001101111000        2492  -9.5033018827646378E-006   7.9998466210116989E-006
0110110100001110001101111000        2493   9.1382863880427854E-008   2.1637397045653575E-007
1000000101111110001101111000        2494  -6.1886687258257619E-006   6.7235975495273227E-006
0011101110010001001101111000        2495  -2.1177348240775041E-006   1.7371778423925713E-006
1000101001110101001101111000        2496  -5.3135529216317060E-008  -5.7463591043434420E-007
0000100111110011001101111000        2497  -2.1483223435310924E-007   2.3482522562021887E-007
0101101001011000101101111000        2498  -8.5882298593616553E-006   4.4571402905215837E-006
1101001011000100101101111000        2499   2.3177669698195416E-007   2.9357378938704079E-006
0000111110010100101101111000        2500  -3.2368427503771311E-010   1.0650863312512743E-010
0001010011101100101101111000        2501   7.3647903688889516E-009   2.0763610983331263E-008
1001110001000110101101111000        2502   4.9562534484406748E-007  -3.4787548589762522E-007
0110100001101100011101111000        2503   6.0745009542890766E-007  -4.9724064687647543E-007
1111000100100010011101111000        2504  -3.9749087717135173E-005   3.5140245338660621E-005
0110000001111010011101111000        2505   7.0958861665875513E-006  -4.8965188301360169E-006
1100100011100001011101111000        2506  -1.5097233590458372E-006   7.0722219265513902E-007
0010001111100001011101111000        2507   7.3166331189330405E-007  -1.0202620928719382E-006
1101001100100000111101111000        2508   2.5581148446921767E-004  -2.4700257332242048E-004
1100100100000110111101111000        2509   5.4538402222082149E-006  -4.6212101057209593E-006
0001110010000110111101111000        2510   2.2793640490049919E-008  -5.5939072474377796E-009
0011010010001001111101111000        2511  -1.1569259188376718E-007   2.0061201769460045E-007
1011010000000011111101111000        2512   7.4293241870302593E-006  -6.0646626013821481E-006
1111000111011000000011111000        2513  -1.5269561059224433E-004   1.5756933836245612E-004
1110110111000100000011111000        2514   1.7283205646957752E-006  -1.4757915604671857E-006
0110011011110100000011111000        2515  -1.8705374913949774E-005   1.7482852392132961E-005
0110011101101100000011111000        2516  -5.6215552815487897E-006   5.6606598814362960E-006
0111000110111100000011111000        2517  -2.0962872152287870E-004   2.0243423908211338E-004
0001111100011110000011111000        2518   2.5323674359404927E-006   2.2884390562525236E-007
1101001001101101000011111000        2519  -1.7782827336010283E-004   1.6474876799664248E-004
1101011000001111000011111000        2520   4.7599209372208517E-004  -4.7604548037979256E-004
1000110100011111000011111000        2521  -1.0975059121509821E-005   1.9322213879303552E-005
1001000011011111000011111000        2522   7.8177543383584053E-005  -8.7071762134098500E-005
0100011110110100100011111000        2523  -2.5446271668129206E-006   2.6373294375601794E-006
1011010101010010100011111000        2524   7.0001111393978590E-006  -3.3917694255183996E-006
1101101101000001100011111000        2525  -1.2213804168706053E-004   1.1587939153958342E-004
1101001010010101100011111000        2526   5.7274654718623508E-005  -5.7695366658675754E-005
0011110000110101100011111000        2527   2.6974770835039454E-004  -2.6395332227645730E-004
0101010010100111100011111000        2528  -3.2637181942895513E-004   3.3282358257069291E-004
0001000001111111100011111000        2529   1.0770066078325249E-004  -1.1295314704705709E-004
0101110011101000010011111000        2530  -1.1547910070327421E-006  -2.9452550192405256E-007
1001010110111000010011111000        2531  -5.9261901420131275E-006  -1.5009624081309489E-006
1000110101101100010011111000        2532  -7.5872548548605911E-008   4.3692117916432718E-008
0101100111100010010011111000        2533  -3.6511749464736640E-005   2.9566882051579032E-005
0001101101001110010011111000        2534   2.5924477350031974E-005  -2.1931798830577594E-005
1001011001101001010011111000        2535   1.9482706557159169E-005  -1.9330441683247596E-005
0011100100111001010011111000        2536  -2.6496749707579997E-004   2.5576843460775714E-004
1100001010110101010011111000        2537  -9.2651476123040873E-005   8.3263634801640350E-005
1100001110010011010011111000        2538  -5.3413478722084792E-005   5.1643664998976844E-005
0000111100011011010011111000        2539   1.7696572442139959E-005  -1.4684781429683250E-005
0010011011000111010011111000        2540  -4.8472788286826417E-007   1.3921922082313630E-007
0111000000101111010011111000        2541   6.3875427760982393E-006  -2.6317639178901616E-006
0100011001101100110011111000        2542  -6.2900995371034693E-008  -2.4642592057496702E-008
1111001000010001110011111000        2543  -1.7469951145856691E-004   1.7113271620265250E-004
1100010011001001110011111000        2544   8.2299251800296950E-008  -7.8162873765746575E-010
1100001000110101110011111000        2545  -6.9898045473891255E-005   6.0316425716652478E-005
0001001001110011110011111000        2546   2.9762113827486381E-005  -2.8501576989758825E-005
0111011100100001001011111000        2547  -5.6077267176152992E-005   5.3602936407711665E-005
0000011001111101001011111000        2548   2.9902561362684202E-006  -3.9219329082670051E-006
1100110101000100101011111000        2549   2.0051199745926783E-008   4.0133212481472221E-009
0100000101110110101011111000        2550   8.4182490431678668E-005  -8.0406831029521337E-005
0001010101001110101011111000        2551   1.5434114780719453E-005  -1.5463802155517561E-005
0011010000110101101011111000        2552   4.2079754418304773E-004  -4.1083108094004499E-004
