   2   6   7   9  10  11  13  16  17  18    2.38010055804E-02  -3.83250588136E+02   1.05632638864E-01
   1   3   6   8   9  11  12  16  19  20   -2.38014109474E-02  -3.83250583084E+02   1.05628787644E-01
   1   6   8   9  11  13  14  15  16  18    2.38014101668E-02  -3.83250465409E+02   1.05626333208E-01
   2   4   5   7  10  11  12  15  19  20    2.38014109474E-02  -3.83250583084E+02   1.05628787644E-01
   2   5   7  10  12  13  14  15  16  17   -2.38014101668E-02  -3.83250465409E+02   1.05626333208E-01
   3   8   9  10  11  12  14  15  17  18    2.14491615001E-02  -3.83235497027E+02   2.41267760792E-01
   4   7   9  10  11  12  13  16  17  18    2.14491615001E-02  -3.83235497027E+02   2.41267760792E-01
   1   3   4   5   6  12  15  16  18  19   -2.14388742236E-02  -3.83236006523E+02   2.41308295250E-01
   2   3   4   5   6  11  15  16  17  20   -2.14388742236E-02  -3.83236006523E+02   2.41308295250E-01
   2   4   5   9  10  11  12  13  19  20    2.14546182981E-02  -3.83235528458E+02   2.41251401244E-01
   5   6   7  10  13  14  15  16  17  20    2.14491603815E-02  -3.83235724632E+02   2.41244270569E-01
   1   3   6   9  10  11  12  14  19  20    2.14546182981E-02  -3.83235528458E+02   2.41251401244E-01
   5   6   8   9  13  14  15  16  18  19    2.14491603815E-02  -3.83235724632E+02   2.41244270569E-01
   2   3   4   5   6   9  11  14  18  19    2.25666801655E-02  -3.83237147206E+02   2.70213265438E-01
   3   6   7   9  10  14  16  17  18  19    2.25724206790E-02  -3.83236848368E+02   2.70206419448E-01
   2   3   5  11  12  14  15  18  19  20    2.25662951490E-02  -3.83237160660E+02   2.70221600500E-01
   1   4   6  11  12  13  16  17  19  20   -2.25662951490E-02  -3.83237160660E+02   2.70221600500E-01
   1   3   4   5   6  10  12  13  17  20   -2.25666801655E-02  -3.83237147206E+02   2.70213265438E-01
   3   7  10  12  13  14  15  16  18  19    2.25319872644E-02  -3.83237737182E+02   2.70551366186E-01
   4   8   9  11  13  14  15  16  17  20   -2.25319872644E-02  -3.83237737182E+02   2.70551366186E-01
   4   5   8   9  10  13  15  17  18  20   -2.25724206790E-02  -3.83236848368E+02   2.70206419448E-01
   3   4   5   6   8  11  12  13  18  19   -1.70514273478E-02  -3.83530220704E+02   3.66570830147E-01
   3   5   6   8  11  12  14  17  19  20   -1.70514269359E-02  -3.83530179125E+02   3.66601092568E-01
   1   4   9  10  13  14  15  16  18  19    1.70252138085E-02  -3.83531701185E+02   3.66863497523E-01
   4   5   6   7  11  12  13  18  19  20   -1.70514269359E-02  -3.83530179125E+02   3.66601092568E-01
   1   3   9  10  14  15  16  17  18  20    1.70514261779E-02  -3.83529816579E+02   3.66584288262E-01
   2   3   9  10  13  14  15  16  17  20    1.70252138085E-02  -3.83531701185E+02   3.66863497523E-01
   3   4   5   6   7  11  12  14  17  20   -1.70514273478E-02  -3.83530220704E+02   3.66570830147E-01
   2   4   9  10  13  15  16  17  18  19    1.70514261779E-02  -3.83529816579E+02   3.66584288262E-01
   1   3   7   8   9  10  12  16  18  19    1.94523688001E-02  -3.83338799239E+02   2.98085109302E-01
   1   2   3   5   6   8  11  14  15  18    1.94523686120E-02  -3.83338789711E+02   2.98086206914E-01
   1   2   5   8   9  11  12  14  18  19   -1.94520373710E-02  -3.83338820246E+02   2.98086578780E-01
   1   3   6   7   8  10  14  15  16  19   -1.94573181060E-02  -3.83338728235E+02   2.98039467182E-01
   1   2   6   7  10  11  12  13  17  20    1.94520373710E-02  -3.83338820246E+02   2.98086578780E-01
   2   4   5   7   8   9  13  15  16  20    1.94573181060E-02  -3.83338728235E+02   2.98039467182E-01
   2   4   7   8   9  10  11  15  17  20   -1.94523688001E-02  -3.83338799239E+02   2.98085109302E-01
   1   2   4   5   6   7  12  13  16  17   -1.94523686120E-02  -3.83338789711E+02   2.98086206914E-01
   1   2   4   5   8  11  13  14  19  20    2.01662235989E-02  -3.83349292922E+02   2.37126462474E-01
   1   2   3   4   6   7  12  17  18  19    2.01662232338E-02  -3.83349495499E+02   2.37140604780E-01
   2   3   4   7   8   9  14  15  17  18   -2.01662226566E-02  -3.83348853932E+02   2.37136823008E-01
   1   2   3   4   5   8  11  17  18  20    2.01662232338E-02  -3.83349495499E+02   2.37140604780E-01
   1   2   3   6   7  12  13  14  19  20    2.01662235989E-02  -3.83349292922E+02   2.37126462474E-01
   1   7   8  10  13  14  16  17  19  20    2.01352206714E-02  -3.83350446658E+02   2.37402188418E-01
   1   3   4   7   8  10  13  16  17  18   -2.01662226566E-02  -3.83348853932E+02   2.37136823008E-01
   2   7   8   9  13  14  15  18  19  20    2.01352206714E-02  -3.83350446658E+02   2.37402188418E-01
   1   4   5   6  11  13  14  16  18  19   -2.04710885054E-02  -3.83250330843E+02   2.58003613311E-01
   3   8   9  10  11  14  16  17  19  20   -2.04710876664E-02  -3.83250044058E+02   2.58033719906E-01
   2   4   6   9  11  12  13  17  18  19   -2.04707397818E-02  -3.83250335749E+02   2.58007248573E-01
   3   4   6   7   9  14  15  16  17  20   -2.04762968972E-02  -3.83250080203E+02   2.57991457746E-01
   1   3   5  10  11  12  14  17  18  20    2.04707397818E-02  -3.83250335749E+02   2.58007248573E-01
   3   4   5   8  10  13  15  16  18  19    2.04762968972E-02  -3.83250080203E+02   2.57991457746E-01
   2   3   5   6  12  13  14  15  17  20    2.04710885054E-02  -3.83250330843E+02   2.58003613311E-01
   4   7   9  10  12  13  15  18  19  20    2.04710876664E-02  -3.83250044058E+02   2.58033719906E-01
   3   6   9  10  11  12  14  15  18  19   -1.86593877475E-02  -3.83341677622E+02   2.45747051947E-01
   3   5   6   9  12  14  15  16  18  19    1.86546410843E-02  -3.83341734809E+02   2.45766488987E-01
   4   5   9  10  11  12  13  16  17  20    1.86593877475E-02  -3.83341677622E+02   2.45747051947E-01
   4   5   6  10  11  13  15  16  17  20   -1.86546410843E-02  -3.83341734809E+02   2.45766488987E-01
   3   6   7  10  11  12  13  14  17  20    1.53807634343E-02  -3.83619300621E+02   2.55410932628E-01
   4   5   8   9  11  12  13  14  18  19   -1.53807634343E-02  -3.83619300621E+02   2.55410932628E-01
   2   4   5   9  13  15  16  18  19  20    1.53846759361E-02  -3.83619279163E+02   2.55403721974E-01
   1   3   6  10  14  15  16  17  19  20   -1.53846759361E-02  -3.83619279163E+02   2.55403721974E-01
   2   3   4   9  10  11  14  15  17  20   -1.53807627858E-02  -3.83619142574E+02   2.55413001990E-01
   4   5   6   7  12  13  16  17  18  19   -1.53807626078E-02  -3.83619493795E+02   2.55427282556E-01
   1   3   4   9  10  12  13  16  18  19    1.53807627858E-02  -3.83619142574E+02   2.55413001990E-01
   3   5   6   8  11  14  15  17  18  20    1.53807626078E-02  -3.83619493795E+02   2.55427282556E-01
   2   3   5   7  11  12  14  17  18  20   -2.34009070031E-02  -3.83197423745E+02   2.80615160324E-01
   1   4   6   8  11  12  13  17  18  19    2.34009070031E-02  -3.83197423745E+02   2.80615160324E-01
   2   3   4   7  10  13  15  16  18  19   -2.34013048016E-02  -3.83196828690E+02   2.80641257638E-01
   2   4   5   6   7  11  13  14  18  19    2.34013058315E-02  -3.83197414983E+02   2.80610835424E-01
   1   3   4   8   9  14  15  16  17  20    2.34013048016E-02  -3.83196828690E+02   2.80641257638E-01
   2   3   7   9  10  14  16  17  19  20    2.34013047141E-02  -3.83196823679E+02   2.80624255355E-01
   1   3   5   6   8  12  13  14  17  20   -2.34013058315E-02  -3.83197414983E+02   2.80610835424E-01
   1   4   8   9  10  13  15  18  19  20   -2.34013047141E-02  -3.83196823679E+02   2.80624255355E-01
   3   4   6   9  11  14  15  16  18  19    2.18171857024E-02  -3.83275647756E+02   2.54879435268E-01
   3   6   9  11  12  14  16  17  18  19    2.18171848356E-02  -3.83275579865E+02   2.54881342010E-01
   3   4   5  10  12  13  15  16  17  20   -2.18171857024E-02  -3.83275647756E+02   2.54879435268E-01
   4   5  10  11  12  13  15  17  18  20   -2.18171848356E-02  -3.83275579865E+02   2.54881342010E-01
   3   5   9  10  12  14  15  18  19  20    2.18112642188E-02  -3.83275799729E+02   2.54906992320E-01
   3   5   6  10  12  13  14  15  18  19   -2.18116353800E-02  -3.83275792159E+02   2.54900527618E-01
   4   6   9  10  11  13  16  17  19  20   -2.18112642188E-02  -3.83275799729E+02   2.54906992320E-01
   4   5   6   9  11  13  14  16  17  20    2.18116353800E-02  -3.83275792159E+02   2.54900527618E-01
   1   2   3   4   5   7   9  14  16  20    1.96018458371E-02  -3.83319389868E+02   1.92543849422E-01
   2   6   7   8  10  11  13  17  18  19    1.96018447122E-02  -3.83319370345E+02   1.92545055735E-01
   1   2   3   4   6   8  10  13  15  19   -1.96018458371E-02  -3.83319389868E+02   1.92543849422E-01
   1   4   6   7   8  11  13  14  15  18   -1.96021787044E-02  -3.83319325740E+02   1.92537072723E-01
   1   5   7   8   9  12  14  17  18  20   -1.96018447122E-02  -3.83319370345E+02   1.92545055735E-01
   1   2   3   8   9  12  16  17  19  20   -1.96021777560E-02  -3.83319374705E+02   1.92542407031E-01
   2   3   5   7   8  12  13  14  16  17    1.96021787044E-02  -3.83319325740E+02   1.92537072723E-01
   1   2   4   7  10  11  15  18  19  20    1.96021777560E-02  -3.83319374705E+02   1.92542407031E-01
   1   2   3   6  10  11  12  17  18  19    1.90213166311E-02  -3.83382481942E+02   3.28712510441E-01
   1   2   4   5   9  11  12  17  18  20    1.90213166311E-02  -3.83382481942E+02   3.28712510441E-01
   1   2   4   5   6  11  13  14  15  20    1.90213172876E-02  -3.83382482373E+02   3.28699431760E-01
   3   4   5   7   8   9  14  15  16  18   -1.90209929255E-02  -3.83382485214E+02   3.28714186109E-01
   3   4   6   7   8  10  13  15  16  17   -1.90209929255E-02  -3.83382485214E+02   3.28714186109E-01
   1   2   3   5   6  12  13  14  16  19    1.90213172876E-02  -3.83382482373E+02   3.28699431760E-01
   7   8   9  10  12  13  16  17  19  20    1.90213157054E-02  -3.83382471533E+02   3.28659886180E-01
   7   8   9  10  11  14  15  18  19  20    1.90213157054E-02  -3.83382471533E+02   3.28659886180E-01
   2   3   4   5   6   8   9  13  17  20   -1.85187516510E-02  -3.83371688234E+02   2.18625442246E-01
   2   4   8  11  12  13  15  17  19  20    1.85187507678E-02  -3.83371533686E+02   2.18629918445E-01
   1   3   4   5   6   7  10  14  18  19    1.85187516510E-02  -3.83371688234E+02   2.18625442246E-01
   1   4   7  12  13  14  15  16  17  20    1.84902819199E-02  -3.83372336241E+02   2.18857237686E-01
   1   4   6   7   9  10  13  17  18  20   -1.85184357153E-02  -3.83371780098E+02   2.18630559989E-01
   1   3   7  11  12  14  16  18  19  20   -1.85187507678E-02  -3.83371533686E+02   2.18629918445E-01
   2   3   8  11  13  14  15  16  18  19   -1.84902819199E-02  -3.83372336241E+02   2.18857237686E-01
   2   3   5   8   9  10  14  17  18  19    1.85184357153E-02  -3.83371780098E+02   2.18630559989E-01
   3   4   5   6  11  14  15  18  19  20    1.99211848158E-02  -3.83312387334E+02   2.98214737046E-01
   3   9  10  12  13  14  16  17  18  19    1.98905596191E-02  -3.83313963832E+02   2.98386472135E-01
   3   4   5   9  11  12  14  18  19  20   -1.99208457900E-02  -3.83312387871E+02   2.98217634008E-01
   3   4   6  10  11  12  13  17  19  20   -1.99208457900E-02  -3.83312387871E+02   2.98217634008E-01
   3   4   5   6  12  13  16  17  19  20    1.99211848158E-02  -3.83312387334E+02   2.98214737046E-01
   3   6  10  13  14  15  16  17  18  19    1.99211838306E-02  -3.83311976040E+02   2.98181886350E-01
   4   5   9  13  14  15  16  17  18  20    1.99211838306E-02  -3.83311976040E+02   2.98181886350E-01
   4   9  10  11  13  14  15  17  18  20    1.98905596191E-02  -3.83313963832E+02   2.98386472135E-01
   1   6   7   8  10  11  12  14  17  19   -1.67548872913E-02  -3.83459478695E+02   2.08164767686E-01
   1   2   4   5   8   9  14  15  16  19    1.67503400496E-02  -3.83459699684E+02   2.08172498173E-01
   2   4   5   6   7   8  11  14  15  17   -1.67506253904E-02  -3.83459700409E+02   2.08170266595E-01
   2   5   7   8   9  11  12  13  18  20    1.67548872913E-02  -3.83459478695E+02   2.08164767686E-01
   1   2   4   7   9  10  12  16  17  19   -1.67506245473E-02  -3.83459693799E+02   2.08170156162E-01
   1   2   3   6   7  10  13  15  16  20   -1.67503400496E-02  -3.83459699684E+02   2.08172498173E-01
   1   3   5   6   7   8  12  13  16  18    1.67506253904E-02  -3.83459700409E+02   2.08170266595E-01
   1   2   3   8   9  10  11  15  18  20    1.67506245473E-02  -3.83459693799E+02   2.08170156162E-01
   1   2   3   7  12  13  14  17  18  20   -1.99415164885E-02  -3.83343683336E+02   2.30458873210E-01
   2   3   4   7   8  13  15  18  19  20   -1.99722190964E-02  -3.83341900883E+02   2.30328802900E-01
   1   2   4   8  11  13  14  17  18  19   -1.99415164885E-02  -3.83343683336E+02   2.30458873210E-01
   1   3   4   7   8  14  16  17  19  20   -1.99722190964E-02  -3.83341900883E+02   2.30328802900E-01
   1   3   4   7   8  10  13  18  19  20    1.99722196064E-02  -3.83341494070E+02   2.30332558014E-01
   2   3   4   7   8   9  14  17  19  20    1.99722196064E-02  -3.83341494070E+02   2.30332558014E-01
   1   2   3   5   8  13  14  17  18  20   -1.99722191514E-02  -3.83342193265E+02   2.30270924874E-01
   1   2   4   6   7  13  14  17  18  19   -1.99722191514E-02  -3.83342193265E+02   2.30270924874E-01
   2   3   4   6   9  12  13  15  19  20   -1.96993882049E-02  -3.83380294783E+02   2.83010257660E-01
   6   7   9  12  13  14  15  17  18  20    1.96997215565E-02  -3.83379798302E+02   2.82930103897E-01
   2   3   4   6   9  12  15  17  19  20   -1.96997230429E-02  -3.83380179907E+02   2.83006584151E-01
   1   3   4   5  10  11  16  18  19  20    1.96997230429E-02  -3.83380179907E+02   2.83006584151E-01
   4   6   7   9  12  13  14  15  17  18   -1.96997218682E-02  -3.83380322806E+02   2.82980738323E-01
   3   5   8  10  11  13  14  16  17  18    1.96997218682E-02  -3.83380322806E+02   2.82980738323E-01
   1   3   4   5  10  11  14  16  19  20    1.96993882049E-02  -3.83380294783E+02   2.83010257660E-01
   5   8  10  11  13  14  16  17  18  19   -1.96997215565E-02  -3.83379798302E+02   2.82930103897E-01
   2   3   4   6   7   8   9  11  16  17    1.80398782177E-02  -3.83428494100E+02   3.43602433833E-01
   1   2   4   6   7   9  11  16  17  18    1.80398766726E-02  -3.83428403036E+02   3.43613334060E-01
   1   3   4   5   7   8  10  12  15  18   -1.80398782177E-02  -3.83428494100E+02   3.43602433833E-01
   1   2   3   5   8  10  12  15  17  18   -1.80398766726E-02  -3.83428403036E+02   3.43613334060E-01
   1   6   7   8   9  11  14  16  19  20   -1.80444670631E-02  -3.83428363384E+02   3.43581377440E-01
   1   2   6   8   9  11  13  14  16  19    1.80398760563E-02  -3.83428101567E+02   3.43586731436E-01
   2   5   7   8  10  12  13  15  19  20    1.80444670631E-02  -3.83428363384E+02   3.43581377440E-01
   1   2   5   7  10  12  13  14  15  20   -1.80398760563E-02  -3.83428101567E+02   3.43586731436E-01
   2   3   4   5   9  12  13  17  18  20    2.08863705905E-02  -3.83268531176E+02   2.12079087637E-01
   2   4   6  11  13  14  15  17  19  20    2.08810572571E-02  -3.83268624812E+02   2.12094088154E-01
   3   4   6   7  10  13  15  17  18  20    2.08807015505E-02  -3.83268698572E+02   2.12090653314E-01
   4   7   9  12  13  14  16  17  19  20    2.08489569461E-02  -3.83269496357E+02   2.12302729724E-01
   1   3   5  12  13  14  16  18  19  20   -2.08810572571E-02  -3.83268624812E+02   2.12094088154E-01
   3   8  10  11  13  14  15  18  19  20   -2.08489569461E-02  -3.83269496357E+02   2.12302729724E-01
   1   3   4   6  10  11  14  17  18  19   -2.08863705905E-02  -3.83268531176E+02   2.12079087637E-01
   3   4   5   8   9  14  16  17  18  19   -2.08807015505E-02  -3.83268698572E+02   2.12090653314E-01
   3   4   6   9  11  12  15  16  19  20    1.90496386541E-02  -3.83398019009E+02   2.38288379566E-01
   6   9  11  12  13  14  15  16  17  18    1.90496372660E-02  -3.83397713875E+02   2.38285564454E-01
   3   4   5  10  11  12  15  16  19  20   -1.90496386541E-02  -3.83398019009E+02   2.38288379566E-01
   5  10  11  12  13  14  15  16  17  18   -1.90496372660E-02  -3.83397713875E+02   2.38285564454E-01
   3   4   5   6   9  10  12  15  19  20   -1.90405028643E-02  -3.83398570599E+02   2.38349017181E-01
   5   6   9  10  12  13  14  15  17  18   -1.90496375533E-02  -3.83397948134E+02   2.38317648526E-01
   3   4   5   6   9  10  11  16  19  20    1.90405028643E-02  -3.83398570599E+02   2.38349017181E-01
   5   6   9  10  11  13  14  16  17  18    1.90496375533E-02  -3.83397948134E+02   2.38317648526E-01
   1   3   6   7   8  12  13  14  15  18    2.13857371402E-02  -3.83298549556E+02   1.84592768245E-01
   1   2   3   8   9  12  15  18  19  20    2.13857364934E-02  -3.83298614281E+02   1.84607319277E-01
   1   2   3   4   6   8   9  14  15  19    2.13911794623E-02  -3.83298393916E+02   1.84595814430E-01
   1   6   7   8   9  12  14  17  18  19    2.13911781264E-02  -3.83298510137E+02   1.84579688446E-01
   2   4   5   7   8  11  13  14  16  17   -2.13857371402E-02  -3.83298549556E+02   1.84592768245E-01
   1   2   4   7  10  11  16  17  19  20   -2.13857364934E-02  -3.83298614281E+02   1.84607319277E-01
   1   2   3   4   5   7  10  13  16  20   -2.13911794623E-02  -3.83298393916E+02   1.84595814430E-01
   2   5   7   8  10  11  13  17  18  20   -2.13911781264E-02  -3.83298510137E+02   1.84579688446E-01
   2   3   4   6  10  11  13  15  18  19    1.98567854785E-02  -3.83321490842E+02   1.92929043802E-01
   3   5   7   9  12  14  16  17  18  20   -1.98567849148E-02  -3.83321500791E+02   1.92931813626E-01
   1   3   4   5   9  12  14  16  17  20    1.98567854785E-02  -3.83321490842E+02   1.92929043802E-01
   4   6   8  10  11  13  15  17  18  19   -1.98567849148E-02  -3.83321500791E+02   1.92931813626E-01
   3   5   8   9  12  13  14  16  17  20    1.98571229155E-02  -3.83321388837E+02   1.92921817123E-01
   1   4   6  10  11  13  15  18  19  20   -1.98567848456E-02  -3.83321495487E+02   1.92934397053E-01
   4   6   7  10  11  13  14  15  18  19    1.98571229155E-02  -3.83321388837E+02   1.92921817123E-01
