 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  57404  5.54789504443E-04 -1.99084883080E-04    1  3  4  8 11 12 13 14 18 19
  57405  5.54789006145E-04 -1.99084773116E-04    2  3  4  7  9 10 13 14 17 20
  57406  5.54789004576E-04 -1.99084773116E-04    1  3  4  8  9 10 13 14 18 19
  57407 -5.54788815125E-04  1.99391380228E-04    2  4  5  6  7 13 17 18 19 20
  57408 -5.54788813556E-04  1.99391380228E-04    1  3  5  6  8 14 17 18 19 20
  57409 -5.54788521135E-04  1.99391359701E-04    2  4  7 13 15 16 17 18 19 20
  57410  5.54788445395E-04 -1.99084883080E-04    2  3  4  7 11 12 13 14 17 20
  57443  5.48995648845E-04 -3.47040789576E-04    3  4  5  7  8  9 11 12 14 16
  57444 -5.48995529291E-04  3.47046736113E-04    1  2  6 10 11 15 16 17 18 19
  57445  5.48995439872E-04 -3.47040789576E-04    3  4  6  7  8 10 11 12 13 15
  57446 -5.48995320328E-04  3.47046736113E-04    1  2  5  9 12 15 16 17 18 20
  57447 -5.48994475171E-04  3.47046745301E-04    1  2  3  5  9 10 12 13 14 16
  57448  5.48994453754E-04 -3.46880312985E-04    5  6  7  8 10 11 15 18 19 20
  57449 -5.48994427903E-04  3.47046745301E-04    1  2  4  6  9 10 11 13 14 15
  57450  5.48994406486E-04 -3.46880312985E-04    5  6  7  8  9 12 16 17 19 20
  57491 -5.41015973915E-04  1.47832143954E-04    1  2  3  6  9 10 12 13 14 19
  57492 -5.41015792288E-04  1.47832143954E-04    1  2  4  5  9 10 11 13 14 20
  57493 -5.41015691203E-04  1.47832267527E-04    5  6  7  8  9 14 15 18 19 20
  57494 -5.41015509586E-04  1.47832267527E-04    5  6  7  8 10 13 16 17 19 20
  57495 -5.41015219019E-04  1.47832186146E-04    1  2  3  6 12 15 16 17 18 19
  57496 -5.41014939044E-04  1.47832328830E-04    3  4  7  8  9 11 12 14 15 18
  57497 -5.41014797198E-04  1.47832186146E-04    1  2  4  5 11 15 16 17 18 20
  57498 -5.41014517213E-04  1.47832328830E-04    3  4  7  8 10 11 12 13 16 17
  57547  5.33943547553E-04 -7.37438041400E-03    2  4  5  7 12 13 14 15 18 19
  57548  5.33943137873E-04 -7.37438062865E-03    2  3  7 10 12 14 15 17 19 20
  57549 -5.33941098246E-04  7.37625673131E-03    1  4  5  8 10 12 13 17 18 19
  57550  5.33940513025E-04 -7.37425546498E-03    1  3  4  5  8 10 14 15 17 20
  57551  5.33936651640E-04 -7.37438041400E-03    1  3  6  8 11 13 14 16 17 20
  57552  5.33936241960E-04 -7.37438062865E-03    1  4  8  9 11 13 16 18 19 20
  57553 -5.33927482656E-04  7.37625673131E-03    2  3  6  7  9 11 14 17 18 20
  57554  5.33926897425E-04 -7.37425546498E-03    2  3  4  6  7  9 13 16 18 19
  57579 -5.29835793176E-04  1.69786600861E-05    1  2  6  7 13 15 16 17 18 20
  57580 -5.29835760987E-04  1.69789734431E-05    2  3  4  7  8  9 11 12 13 20
  57581  5.29835406272E-04 -1.69528288471E-05    1  2  4  7  9 10 12 13 14 17
  57582 -5.29835293531E-04  1.69708466255E-05    2  4  5  6  7  8 15 17 19 20
  57583  5.29834512205E-04 -1.69528288471E-05    1  2  3  8  9 10 11 13 14 18
  57584 -5.29834399463E-04  1.69708466255E-05    1  3  5  6  7  8 16 18 19 20
  57585 -5.29834367579E-04  1.69786600861E-05    1  2  5  8 14 15 16 17 18 19
  57586 -5.29834335379E-04  1.69789734431E-05    1  3  4  7  8 10 11 12 14 19
  57611  5.27813752761E-04 -3.31805518798E-04    1  3  4  8  9 11 12 14 15 16
  57612  5.27813675367E-04 -3.31805555851E-04    1  6  8 11 12 15 16 17 18 19
  57613 -5.27813595373E-04  3.31805537648E-04    1  3  5  6  8  9 10 12 13 14
  57614  5.27813517337E-04 -3.31646435456E-04    1  5  6  8  9 10 15 18 19 20
  57615 -5.27813231887E-04  3.31805537648E-04    2  4  5  6  7  9 10 11 13 14
  57616  5.27813153851E-04 -3.31646435456E-04    2  5  6  7  9 10 16 17 19 20
  57617  5.27812510043E-04 -3.31805518798E-04    2  3  4  7 10 11 12 13 15 16
  57618  5.27812432650E-04 -3.31805555851E-04    2  5  7 11 12 15 16 17 18 20
  57747 -5.13733338576E-04  2.17240019411E-04    1  3  6  8 10 11 12 13 14 17
  57748  5.13733168753E-04 -2.17240019411E-04    2  4  5  7  9 11 12 13 14 18
  57749 -5.13732952167E-04  2.17240147072E-04    1  4  5  8  9 15 16 18 19 20
  57750  5.13732782344E-04 -2.17240147072E-04    2  3  6  7 10 15 16 17 19 20
  57751 -5.13732714564E-04  2.17240070431E-04    1  5  6  8 12 13 16 17 18 19
  57752  5.13732610456E-04 -2.17240070431E-04    2  5  6  7 11 14 15 17 18 20
  57753 -5.13732361313E-04  2.17240214517E-04    1  3  4  8  9 10 11 14 15 20
  57754  5.13732257205E-04 -2.17240214517E-04    2  3  4  7  9 10 12 13 16 19
  57779 -5.09014686107E-04  2.59999858730E-03    1  2  5  8  9 11 13 14 16 20
  57780  5.09014458538E-04 -2.59995460691E-03    1  6  7  8 10 11 13 16 19 20
  57781  5.09014050817E-04 -2.59999858730E-03    1  2  6  7 10 12 13 14 15 19
  57782 -5.09013823249E-04  2.59995460691E-03    2  5  7  8  9 12 14 15 19 20
  57783  5.09011391884E-04 -2.59999858679E-03    1  2  4  5  8 10 11 15 17 18
  57784  5.09010730649E-04 -2.59999927057E-03    1  3  4  5  7  8 10 12 16 17
  57785 -5.08999961664E-04  2.59999858679E-03    1  2  3  6  7  9 12 16 17 18
  57786 -5.08999300429E-04  2.59999927057E-03    2  3  4  6  7  8  9 11 15 18
  57803 -5.06659992285E-04  9.63554402558E-04    4  5  7 10 13 14 15 16 19 20
  57804 -5.06659775215E-04  9.63554554286E-04    2  5 10 11 12 13 14 17 19 20
  57805  5.06659269893E-04 -9.63554305651E-04    3  4  8  9 10 12 15 17 18 19
  57806  5.06659090825E-04 -9.63554531696E-04    1  3  4  5  6 12 14 15 17 18
  57807  5.06658983411E-04 -9.63554305651E-04    3  4  7  9 10 11 16 17 18 20
  57808  5.06658804343E-04 -9.63554531696E-04    2  3  4  5  6 11 13 16 17 18
  57809 -5.06656095183E-04  9.63554402558E-04    3  6  8  9 13 14 15 16 19 20
  57810 -5.06655878124E-04  9.63554554286E-04    1  6  9 11 12 13 14 18 19 20
  57811 -5.06082484646E-04  7.89283198087E-05    1  3  4 11 12 13 14 16 17 18
  57812  5.06082246642E-04 -7.89283198087E-05    2  3  4 11 12 13 14 15 17 18
  57813 -5.06082118338E-04  7.90499425652E-05    3  4  8 11 15 16 17 18 19 20
  57814 -5.06082055044E-04  7.90498900640E-05    2  5  6  9 13 14 17 18 19 20
  57815  5.06081945661E-04 -7.90498900640E-05    1  5  6 10 13 14 17 18 19 20
  57816  5.06081880334E-04 -7.90499425652E-05    3  4  7 12 15 16 17 18 19 20
  57817 -5.06081742553E-04  7.90500053121E-05    3  4  6  7  9 10 13 14 19 20
  57818  5.06081633170E-04 -7.90500053121E-05    3  4  5  8  9 10 13 14 19 20
  57979 -4.88037861336E-04  6.72068417213E-04    3  4  7  8  9 11 12 16 19 20
  57980  4.88037609739E-04 -6.72068417213E-04    3  4  7  8 10 11 12 15 19 20
  57981 -4.88037135828E-04  6.72068836556E-04    1  2  6 11 13 14 15 16 17 18
  57982  4.88036884231E-04 -6.72068836556E-04    1  2  5 12 13 14 15 16 17 18
  57983  4.88036466032E-04 -6.71746327357E-04    3  4  5  6  7  8 10 15 19 20
  57984 -4.88035983171E-04  6.71746327357E-04    3  4  5  6  7  8  9 16 19 20
  57985  4.88035853645E-04 -6.72068944806E-04    1  2  5  9 10 12 13 14 17 18
  57986 -4.88035370784E-04  6.72068944806E-04    1  2  6  9 10 11 13 14 17 18
  57987 -4.84723760343E-04  2.16122743923E-03    1  4  7  8 10 11 14 15 18 19
  57988  4.84723441030E-04 -2.16119112385E-03    1  2  3  5  8 12 14 16 17 19
  57989 -4.84722865791E-04  2.16122743923E-03    2  3  7  8  9 12 13 16 17 20
  57990  4.84722546477E-04 -2.16119112385E-03    1  2  4  6  7 11 13 15 18 20
  57991 -4.84721467592E-04  2.16119098559E-03    1  3  5  7  8  9 14 16 18 20
  57992  4.84721143192E-04 -2.16119141655E-03    1  2  3  6  8 10 11 13 18 19
  57993 -4.84716321908E-04  2.16119098559E-03    2  4  6  7  8 10 13 15 17 19
  57994  4.84715997508E-04 -2.16119141655E-03    1  2  4  5  7  9 12 14 17 20
  58067 -4.72346994893E-04  6.56777616781E-05    1  2  3  5  6  7 10 12 13 14
  58068  4.72346721910E-04 -6.56778435244E-05    2  5  7  8  9 10 15 18 19 20
  58069 -4.72346649781E-04  6.56777616781E-05    1  2  4  5  6  8  9 11 13 14
  58070  4.72346376809E-04 -6.56778435244E-05    1  6  7  8  9 10 16 17 19 20
  58071 -4.72346105268E-04  6.56777956329E-05    1  2  6  7 11 12 16 17 18 19
  58072 -4.72345970309E-04  6.56777956329E-05    1  2  5  8 11 12 15 17 18 20
  58073 -4.72345798390E-04  6.56778851707E-05    2  3  4  7  8  9 11 14 15 16
  58074 -4.72345663431E-04  6.56778851707E-05    1  3  4  7  8 10 12 13 15 16
  58139 -4.65379944236E-04  2.26190228300E-04    1  4  5  8  9 11 12 13 14 20
  58140 -4.65379656701E-04  2.26186475428E-04    1  6  8 10 13 15 16 17 19 20
  58141  4.65378763876E-04 -2.26190228300E-04    2  3  6  7 10 11 12 13 14 19
  58142  4.65378476330E-04 -2.26186475428E-04    2  5  7  9 14 15 16 18 19 20
  58143  4.65378461705E-04 -2.26081790200E-04    1  4  5  6  8 11 15 17 18 20
  58144 -4.65378195429E-04  2.26190399660E-04    1  3  4  8  9 10 12 13 16 17
  58145 -4.65378076106E-04  2.26081790200E-04    2  3  5  6  7 12 16 17 18 19
  58146  4.65377809841E-04 -2.26190399660E-04    2  3  4  7  9 10 11 14 15 18
  58187  4.59528224318E-04 -3.06170904065E-04    1  2  4  9 11 12 13 14 15 18
  58188  4.59528011986E-04 -3.06642371793E-04    3  6  7  8 12 15 16 17 19 20
  58189  4.59527599327E-04 -3.06170904065E-04    1  2  3 10 11 12 13 14 16 17
  58190  4.59527387005E-04 -3.06642371793E-04    4  5  7  8 11 15 16 18 19 20
  58191  4.59527129806E-04 -3.06642322878E-04    1  2  5  6 10 13 16 17 18 19
  58192  4.59527110642E-04 -3.06642322878E-04    1  2  5  6  9 14 15 17 18 20
  58193 -4.59526944157E-04  3.06637184691E-04    3  4  5  7  8  9 10 11 14 20
  58194 -4.59526924982E-04  3.06637184691E-04    3  4  6  7  8  9 10 12 13 19
  58203 -4.56539278972E-04  9.14145065465E-04    2  7  8  9 10 11 13 16 19 20
  58204 -4.56539158586E-04  9.14145213786E-04    1  2  5  6  7 11 13 14 16 20
  58205  4.56539103789E-04 -9.14145092499E-04    2  3  4  5  7  8 10 15 16 17
  58206  4.56538865175E-04 -9.14145286373E-04    1  2  4  5  7 10 11 12 17 18
  58207 -4.56538365677E-04  9.14145065465E-04    1  7  8  9 10 12 14 15 19 20
  58208 -4.56538245291E-04  9.14145213786E-04    1  2  5  6  8 12 13 14 15 19
  58209  4.56536523039E-04 -9.14145092499E-04    1  3  4  6  7  8  9 15 16 18
  58210  4.56536284436E-04 -9.14145286373E-04    1  2  3  6  8  9 11 12 17 18
  58323 -4.44647165195E-04  1.41745188371E-04    2  5  6  8  9 11 17 18 19 20
  58324  4.44647148905E-04 -1.41813208264E-04    1  3  4  6  7  9 10 13 14 16
  58325 -4.44646465116E-04  1.41745188371E-04    1  5  6  7 10 12 17 18 19 20
  58326  4.44646448827E-04 -1.41813208264E-04    2  3  4  5  8  9 10 13 14 15
  58327  4.44646391292E-04 -1.41813184202E-04    2  3  4  5  8 11 12 13 14 15
  58328  4.44646376129E-04 -1.41813184202E-04    1  3  4  6  7 11 12 13 14 16
  58329 -4.44646262619E-04  1.41813210264E-04    1  7 10 12 15 16 17 18 19 20
  58330 -4.44646247456E-04  1.41813210264E-04    2  8  9 11 15 16 17 18 19 20
  58427  4.33997706007E-04 -9.65973082167E-07    1  4  5  6 12 15 16 17 18 19
  58428 -4.33997689760E-04  9.66425211670E-07    1  3  6  9 10 11 12 13 14 20
  58429 -4.33997680167E-04  9.66447907381E-07    3  4  8  9 10 11 12 14 15 17
  58430  4.33997568047E-04 -9.66461977844E-07    5  6  8  9 13 15 16 18 19 20
  58431 -4.33997475354E-04  9.66425211670E-07    2  4  5  9 10 11 12 13 14 19
  58432  4.33997353641E-04 -9.66461977844E-07    5  6  7 10 14 15 16 17 19 20
  58433  4.33997298971E-04 -9.65973082167E-07    2  3  5  6 11 15 16 17 18 20
  58434 -4.33997273120E-04  9.66447907381E-07    3  4  7  9 10 11 12 13 16 18
  58491  4.23321227899E-04 -3.69070563883E-04    2  3  5 10 11 12 13 14 18 19
  58492 -4.23321044555E-04  3.69070563883E-04    1  4  6  9 11 12 13 14 17 20
  58493 -4.23320501296E-04  3.69070671651E-04    1  4  5  6 12 13 15 17 18 20
  58494  4.23320475287E-04 -3.69064557005E-04    3  5  7 10 14 15 16 18 19 20
  58495 -4.23320291933E-04  3.69064557005E-04    4  6  8  9 13 15 16 17 19 20
  58496  4.23320051814E-04 -3.69070671651E-04    2  3  5  6 11 14 16 17 18 19
  58497  4.23319829563E-04 -3.69071087758E-04    3  4  8  9 10 12 13 15 17 20
  58498 -4.23319380070E-04  3.69071087758E-04    3  4  7  9 10 11 14 16 18 19
  58499  4.21445151295E-04 -1.38102602019E-03    1  3  4 10 11 13 16 17 18 20
  58500  4.21445055865E-04 -1.38137756441E-03    3  4  5  8 11 13 16 17 18 20
  58501  4.21442943445E-04 -1.38102604335E-03    1  4  5 10 13 14 16 17 19 20
  58502  4.21442782509E-04 -1.38102625784E-03    4  5  8 10 11 13 14 17 19 20
  58503 -4.21439437565E-04  1.38102602019E-03    2  3  4  9 12 14 15 17 18 19
  58504 -4.21439342134E-04  1.38137756441E-03    3  4  6  7 12 14 15 17 18 19
  58505 -4.21438080316E-04  1.38102604335E-03    2  3  6  9 13 14 15 18 19 20
  58506 -4.21437919379E-04  1.38102625784E-03    3  6  7  9 12 13 14 18 19 20
  58515 -4.17940088149E-04  4.88130080662E-03    1  5  8 10 11 12 14 15 17 18
  58516 -4.17939410572E-04  4.88138400581E-03    2  5  6  7 10 12 13 14 15 17
  58517  4.17939356207E-04 -4.88138469178E-03    1  3  4  5  8 10 12 15 16 19
  58518  4.17939094744E-04 -4.88138434240E-03    2  4  5  7  9 10 12 15 19 20
  58519  4.17936246939E-04 -4.88138400581E-03    1  5  6  8  9 11 13 14 16 18
  58520 -4.17935931111E-04  4.88138434240E-03    1  3  6  8  9 10 11 16 19 20
  58521  4.17932089564E-04 -4.88130080662E-03    2  6  7  9 11 12 13 16 17 18
  58522 -4.17931357623E-04  4.88138469178E-03    2  3  4  6  7  9 11 15 16 20
  58547 -4.11858102586E-04  4.98617532529E-05    1  2  5  6  7  9 10 12 13 14
  58548  4.11858054981E-04 -4.98617532529E-05    1  2  5  6  8  9 10 11 13 14
  58549 -4.11857848462E-04  4.98379332751E-05    2  5  6  7  8  9 10 15 19 20
  58550  4.11857800857E-04 -4.98379332751E-05    1  5  6  7  8  9 10 16 19 20
  58551 -4.11857387239E-04  4.98617791707E-05    1  2  5  8 11 12 15 16 17 18
  58552  4.11857293988E-04 -4.98617791707E-05    1  2  6  7 11 12 15 16 17 18
  58553 -4.11857028723E-04  4.98619078186E-05    1  3  4  7  8 10 11 12 15 16
  58554  4.11856935472E-04 -4.98619078186E-05    2  3  4  7  8  9 11 12 15 16
  58611 -4.07160484420E-04  6.78914208310E-04    4  7  8 12 13 14 15 16 17 19
  58612 -4.07160432940E-04  6.79959544893E-04    1  2  4 11 12 14 15 17 19 20
  58613 -4.07160139466E-04  6.79947897452E-04    4  5  7  8  9 10 14 17 18 19
  58614 -4.07160122587E-04  6.79959531284E-04    1  2  3  4  5  6 10 14 17 19
  58615 -4.07159511326E-04  6.79947897452E-04    3  6  7  8  9 10 13 17 18 20
  58616 -4.07159494447E-04  6.79959531284E-04    1  2  3  4  5  6  9 13 18 20
  58617 -4.07158706487E-04  6.78914208310E-04    3  7  8 11 13 14 15 16 18 20
  58618 -4.07158655007E-04  6.79959544893E-04    1  2  3 11 12 13 16 18 19 20
  58643  3.98669476973E-04 -2.69779908541E-04    1  3  4  6  8 10 11 12 13 17
  58644  3.98669195945E-04 -2.69784597609E-04    1  4  5  8  9 15 16 17 18 20
  58645  3.98668994101E-04 -2.69784531802E-04    1  5  6  8 12 13 16 17 19 20
  58646 -3.98668727657E-04  2.69369944224E-04    1  4  8  9 10 11 13 14 15 20
  58647 -3.98668614283E-04  2.69784531802E-04    2  5  6  7 11 14 15 18 19 20
  58648  3.98668347839E-04 -2.69369944224E-04    2  3  7  9 10 12 13 14 16 19
  58649 -3.98668198338E-04  2.69779908541E-04    2  3  4  5  7  9 11 12 14 18
  58650 -3.98667917311E-04  2.69784597609E-04    2  3  6  7 10 15 16 17 18 19
  58651 -3.98632143908E-04  6.37878441087E-05    1  2  6  9 11 16 17 18 19 20
  58652 -3.98632111108E-04  6.37878636097E-05    3  4  6  7  8  9 11 13 14 16
  58653 -3.98630825303E-04  6.37878441087E-05    1  2  5 10 12 15 17 18 19 20
  58654 -3.98630792503E-04  6.37878636097E-05    3  4  5  7  8 10 12 13 14 15
  58655 -3.98630477991E-04  6.37878330081E-05    1  2  3  4  5 10 12 13 14 15
  58656 -3.98630363512E-04  6.37878720192E-05    5  7  8 10 12 15 17 18 19 20
  58657 -3.98629381099E-04  6.37878330081E-05    1  2  3  4  6  9 11 13 14 16
  58658 -3.98629266620E-04  6.37878720192E-05    6  7  8  9 11 16 17 18 19 20
  58659 -3.98496463904E-04  3.51647808018E-04    2  3  4  7  8  9 10 13 17 20
  58660 -3.98496347424E-04  3.51647808018E-04    1  3  4  7  8  9 10 14 18 19
  58661 -3.98496196449E-04  3.51647956473E-04    1  2  4  5  6  7 13 17 18 20
  58662 -3.98496079969E-04  3.51647956473E-04    1  2  3  5  6  8 14 17 18 19
  58663  3.98495965300E-04 -3.51647885072E-04    2  4  7  8 13 15 16 17 19 20
  58664 -3.98495779904E-04  3.51107423178E-04    1  2  4  7 11 12 13 14 17 20
  58665  3.98495408784E-04 -3.51647885072E-04    1  3  7  8 14 15 16 18 19 20
  58666 -3.98495223387E-04  3.51107423178E-04    1  2  3  8 11 12 13 14 18 19
  58683 -3.96417878941E-04  3.03643589475E-04    3  7  8  9 11 12 14 16 19 20
  58684  3.96417288256E-04 -3.03643998226E-04    1  2  6 11 13 14 15 16 18 19
  58685 -3.96416022731E-04  3.03643589474E-04    4  7  8 10 11 12 13 15 19 20
  58686  3.96415432035E-04 -3.03643998226E-04    1  2  5 12 13 14 15 16 17 20
  58687 -3.96412529339E-04  3.03498161043E-04    3  4  5  6  7  8  9 16 17 20
  58688 -3.96412384755E-04  3.03498161043E-04    3  4  5  6  7  8 10 15 18 19
  58689 -3.96412087470E-04  3.03638919711E-04    1  2  4  6  9 10 11 13 17 18
  58690 -3.96411942886E-04  3.03638919711E-04    1  2  3  5  9 10 12 14 17 18
  58843 -3.79039686776E-04  2.80234737397E-04    1  2  3  4  5  7  9 12 14 18
  58844  3.79039600127E-04 -2.80234737397E-04    1  2  3  4  6  8 10 11 13 17
  58845  3.79039448193E-04 -2.80239651279E-04    2  3  6  7  8 10 15 17 18 19
  58846 -3.79039361544E-04  2.80239651279E-04    1  4  5  7  8  9 16 17 18 20
  58847 -3.79039047011E-04  2.80310850523E-04    1  2  5  8 12 13 16 17 19 20
  58848  3.79038779230E-04 -2.79808936327E-04    1  4  7  8 10 11 13 14 15 20
  58849  3.79038415839E-04 -2.80310850523E-04    1  2  6  7 11 14 15 18 19 20
  58850 -3.79038148058E-04  2.79808936327E-04    2  3  7  8  9 12 13 14 16 19
  58899 -3.70957795561E-04  1.36447235047E-04    2  5  6  7  8 11 16 17 18 19
  58900 -3.70957777376E-04  1.36512714220E-04    1  2  3  4  7  9 10 11 14 16
  58901 -3.70957662729E-04  1.36447235047E-04    1  5  6  7  8 12 15 17 18 20
  58902 -3.70957644544E-04  1.36512714220E-04    1  2  3  4  8  9 10 12 13 15
  58903  3.70957480301E-04 -1.36512684036E-04    1  4  6  7  8  9 11 12 13 14
  58904 -3.70957380606E-04  1.36512714755E-04    1  2  6  8  9 15 16 17 19 20
  58905  3.70957058133E-04 -1.36512684036E-04    2  3  5  7  8 10 11 12 13 14
  58906 -3.70956958438E-04  1.36512714755E-04    1  2  5  7 10 15 16 18 19 20
  58947 -3.62298126809E-04  3.29552639811E-04    1  3  4  6  8  9 10 13 14 15
  58948  3.62298113152E-04 -3.29394594994E-04    1  5  6  8  9 12 17 18 19 20
  58949 -3.62297621488E-04  3.29552639811E-04    2  3  4  5  7  9 10 13 14 16
  58950  3.62297607831E-04 -3.29394594994E-04    2  5  6  7 10 11 17 18 19 20
  58951 -3.62297474956E-04  3.29552641671E-04    1  3  4  6  8 11 12 13 14 15
  58952  3.62297391961E-04 -3.29552637620E-04    1  8  9 12 15 16 17 18 19 20
  58953 -3.62296488132E-04  3.29552641671E-04    2  3  4  5  7 11 12 13 14 16
  58954  3.62296405147E-04 -3.29552637620E-04    2  7 10 11 15 16 17 18 19 20
  59011 -3.58119514218E-04  7.61205498691E-04    1  3  8 10 11 13 14 16 17 18
  59012  3.58118760385E-04 -7.61205498691E-04    2  4  7  9 12 13 14 15 17 18
  59013  3.58118506640E-04 -7.62378592241E-04    1  3  4  5  8 11 16 18 19 20
  59014 -3.58117752796E-04  7.62378592241E-04    2  3  4  6  7 12 15 17 19 20
  59015  3.58117588206E-04 -7.62377845755E-04    1  5  8 10 13 14 16 17 18 19
  59016  3.58116227430E-04 -7.62366314635E-04    1  3  4  5  8 10 11 14 19 20
  59017 -3.58109892151E-04  7.62377845755E-04    2  6  7  9 13 14 15 17 18 20
  59018 -3.58108531374E-04  7.62366314635E-04    2  3  4  6  7  9 12 13 19 20
  59043 -3.55058862110E-04  1.59838087568E-04    5  6  8 12 13 15 17 18 19 20
  59044 -3.55058840587E-04  1.59592379919E-04    1  3  4  9 10 12 13 14 15 20
  59045 -3.55058672501E-04  1.59838087568E-04    5  6  7 11 14 16 17 18 19 20
  59046 -3.55058650978E-04  1.59592379919E-04    2  3  4  9 10 11 13 14 16 19
  59047 -3.55058057924E-04  1.59838066532E-04    3  4  5  7 10 11 12 13 14 18
  59048 -3.55058001779E-04  1.59838066532E-04    3  4  6  8  9 11 12 13 14 17
  59049  3.55057941391E-04 -1.59838096891E-04    2  3  5 10 15 16 17 18 19 20
  59050  3.55057885247E-04 -1.59838096891E-04    1  4  6  9 15 16 17 18 19 20
  59059 -3.54591786137E-04  4.99953475271E-03    2  4  5  7 12 13 14 15 17 18
  59060  3.54591380016E-04 -4.99953512074E-03    2  3  4  7 10 12 15 17 19 20
  59061 -3.54589913458E-04  4.99953475554E-03    1  5  8 10 12 13 14 17 18 19
  59062  3.54589311421E-04 -4.99945033845E-03    1  3  4  5  8 10 14 15 19 20
  59063  3.54584527475E-04 -4.99953475271E-03    1  3  6  8 11 13 14 16 17 18
  59064  3.54584420462E-04 -4.99953475554E-03    2  6  7  9 11 13 14 17 18 20
  59065 -3.54584121344E-04  4.99953512074E-03    1  3  4  8  9 11 16 18 19 20
  59066 -3.54583818425E-04  4.99945033845E-03    2  3  4  6  7  9 13 16 19 20
  59143  3.46746707988E-04 -1.91002752831E-04    5  6  9 11 12 16 17 18 19 20
  59144  3.46746694763E-04 -1.91094407999E-04    3  4  6  9 10 11 13 14 15 16
  59145 -3.46746593551E-04  1.91094393460E-04    3  4  5  6 10 11 12 13 14 15
  59146  3.46746522496E-04 -1.91094393460E-04    3  4  5  6  9 11 12 13 14 16
  59147 -3.46746484474E-04  1.91094409396E-04    5  9 10 12 15 16 17 18 19 20
