  10 15 -0.22085285329435191E-001
  10 16 -0.24223116369598294
  10 17 -0.22085285329435191E-001
  10 18 -0.13308457176949681
  11 1 -0.13308457176949681
  11 2 -0.88676093299884184E-001
  11 3 -0.13308457176949681
  11 4 -0.22085285329435191E-001
  11 5 -0.24223116369598294
  11 6 -0.22085285329435191E-001
  11 7 -0.88676093299884184E-001
  11 8 -0.90480503160446424E-001
  11 9 -0.88676093299884184E-001
  11 10 -0.24223116369598294
  11 12 -0.24223116369598294
  11 13 -0.13308457176949681
  11 14 -0.88676093299884184E-001
  11 15 -0.13308457176949681
  11 16 -0.22085285329435191E-001
  11 17 -0.24223116369598294
  11 18 -0.22085285329435191E-001
  12 1 -0.22085285329435191E-001
  12 2 -0.13308457176949681
  12 3 -0.88676093299884184E-001
  12 4 -0.13308457176949681
  12 5 -0.22085285329435191E-001
  12 6 -0.24223116369598294
  12 7 -0.24223116369598294
  12 8 -0.88676093299884184E-001
  12 9 -0.90480503160446424E-001
  12 10 -0.88676093299884184E-001
  12 11 -0.24223116369598294
  12 13 -0.22085285329435191E-001
  12 14 -0.13308457176949681
  12 15 -0.88676093299884184E-001
  12 16 -0.13308457176949681
  12 17 -0.22085285329435191E-001
  12 18 -0.24223116369598294
  13 1 -0.88676093299884184E-001
  13 2 -0.13308457176949681
  13 3 -0.22085285329435191E-001
  13 4 -0.24223116369598294
  13 5 -0.22085285329435191E-001
  13 6 -0.13308457176949681
  13 7 -0.24223116369598294
  13 8 -0.22085285329435191E-001
  13 9 -0.13308457176949681
  13 10 -0.88676093299884184E-001
  13 11 -0.13308457176949681
  13 12 -0.22085285329435191E-001
  13 14 -0.24223116369598294
  13 15 -0.88676093299884184E-001
  13 16 -0.90480503160446424E-001
  13 17 -0.88676093299884184E-001
  13 18 -0.24223116369598294
  14 1 -0.13308457176949681
  14 2 -0.88676093299884184E-001
  14 3 -0.13308457176949681
  14 4 -0.22085285329435191E-001
  14 5 -0.24223116369598294
  14 6 -0.22085285329435191E-001
  14 7 -0.22085285329435191E-001
  14 8 -0.24223116369598294
  14 9 -0.22085285329435191E-001
  14 10 -0.13308457176949681
  14 11 -0.88676093299884184E-001
  14 12 -0.13308457176949681
  14 13 -0.24223116369598294
  14 15 -0.24223116369598294
  14 16 -0.88676093299884184E-001
  14 17 -0.90480503160446424E-001
  14 18 -0.88676093299884184E-001
  15 1 -0.22085285329435191E-001
  15 2 -0.13308457176949681
  15 3 -0.88676093299884184E-001
  15 4 -0.13308457176949681
  15 5 -0.22085285329435191E-001
  15 6 -0.24223116369598294
  15 7 -0.13308457176949681
  15 8 -0.22085285329435191E-001
  15 9 -0.24223116369598294
  15 10 -0.22085285329435191E-001
  15 11 -0.13308457176949681
  15 12 -0.88676093299884184E-001
  15 13 -0.88676093299884184E-001
  15 14 -0.24223116369598294
  15 16 -0.24223116369598294
  15 17 -0.88676093299884184E-001
  15 18 -0.90480503160446424E-001
  16 1 -0.24223116369598294
  16 2 -0.22085285329435191E-001
  16 3 -0.13308457176949681
  16 4 -0.88676093299884184E-001
  16 5 -0.13308457176949681
  16 6 -0.22085285329435191E-001
  16 7 -0.88676093299884184E-001
  16 8 -0.13308457176949681
  16 9 -0.22085285329435191E-001
  16 10 -0.24223116369598294
  16 11 -0.22085285329435191E-001
  16 12 -0.13308457176949681
  16 13 -0.90480503160446424E-001
  16 14 -0.88676093299884184E-001
  16 15 -0.24223116369598294
  16 17 -0.24223116369598294
  16 18 -0.88676093299884184E-001
  17 1 -0.22085285329435191E-001
  17 2 -0.24223116369598294
  17 3 -0.22085285329435191E-001
  17 4 -0.13308457176949681
  17 5 -0.88676093299884184E-001
  17 6 -0.13308457176949681
  17 7 -0.13308457176949681
  17 8 -0.88676093299884184E-001
  17 9 -0.13308457176949681
  17 10 -0.22085285329435191E-001
  17 11 -0.24223116369598294
  17 12 -0.22085285329435191E-001
  17 13 -0.88676093299884184E-001
  17 14 -0.90480503160446424E-001
  17 15 -0.88676093299884184E-001
  17 16 -0.24223116369598294
  17 18 -0.24223116369598294
  18 1 -0.13308457176949681
  18 2 -0.22085285329435191E-001
  18 3 -0.24223116369598294
  18 4 -0.22085285329435191E-001
  18 5 -0.13308457176949681
  18 6 -0.88676093299884184E-001
  18 7 -0.22085285329435191E-001
  18 8 -0.13308457176949681
  18 9 -0.88676093299884184E-001
  18 10 -0.13308457176949681
  18 11 -0.22085285329435191E-001
  18 12 -0.24223116369598294
  18 13 -0.24223116369598294
  18 14 -0.88676093299884184E-001
  18 15 -0.90480503160446424E-001
  18 16 -0.88676093299884184E-001
  18 17 -0.24223116369598294
