TERM-SELF
  1 .4890689443674225
  2 .3846033417410390
  3 .4890689443674225
  4 .4512816498810569
  5 .6842836284027718
  6 .5140613533325933
  7 .5140613533325933
  8 .3846033417410390
  9 .4512816498810569
  10 .4512816498810569
  11 .3846033417410390
  12 .5140613533325933
  13 .5140613533325933
  14 .4512816498810569
  15 .6842836284027718
  16 .6842836284027718
  17 .3846033417410390
  18 .6842836284027718
TERM-u0
  1 16 9 -.5362556853243306E-02
  1 16 10 -.8690574299899936E-02
  1 16 11 -.4570970411079005E-02
  1 16 12 -.5394947289123028E-03
  1 16 13 .5604497400364386E-01
  1 16 14 -.4256495799555404E-02
  1 16 15 -.9849924354693796E-02
  1 16 17 -.1041386477299893E-01
  1 16 18 .1068724354804282
  1 17 1 -.3210087456523143E-01
  1 17 2 -.1007841095772174E-01
  1 17 3 -.5666493641442763E-01
  1 17 4 .5295808072406878E-01
  1 17 5 .1819746346093535E-01
  1 17 6 .5492136496112728E-01
  1 17 7 -.5418303368094921E-02
  1 17 8 -.5889134488686290E-01
  1 17 9 -.3874233680914061E-02
  1 17 10 -.2718976114627657E-03
  1 17 11 -.2351540667797654E-01
  1 17 12 -.1279884846895107E-01
  1 17 13 .4004070826462562E-02
  1 17 14 .1776202578908128E-01
  1 17 15 -.4570970411079005E-02
  1 17 16 -.1041386477299893E-01
  1 17 18 .1891142812131103E-02
  1 18 1 -.1217515330990722E-01
  1 18 2 .4570970411079005E-02
  1 18 3 .1868329260914901E-02
  1 18 4 .4256495799555404E-02
  1 18 5 .9849924354693796E-02
  1 18 6 -.5394947289123028E-03
  1 18 7 .5604497400364386E-01
  1 18 8 .1041386477299893E-01
  1 18 9 -.8690574299899936E-02
  1 18 10 -.5362556853243306E-02
  1 18 11 -.1819746346093535E-01
  1 18 12 -.2285541250953523E-03
  1 18 13 .4398291275138960E-01
  1 18 14 .4671211571242444E-02
  1 18 15 -.4034776606436388E-02
  1 18 16 .1068724354804282
  1 18 17 .1891142812131103E-02
  2 1 2 .5666493641442763E-01
  2 1 3 -.7833666303807098E-01
  2 1 4 .1768877622528978E-01
  2 1 5 -.1217515330990722E-01
  2 1 6 .8963714064850859E-03
  2 1 7 .8963714064850859E-03
  2 1 8 -.5666493641442763E-01
  2 1 9 .1768877622528978E-01
  2 1 10 -.6212042842473740E-01
  2 1 11 .3210087456523143E-01
  2 1 12 .7159787020288626E-02
  2 1 13 .7159787020288626E-02
  2 1 14 .6212042842473740E-01
  2 1 15 .1868329260914901E-02
  2 1 16 -.1868329260914901E-02
  2 1 17 -.3210087456523143E-01
  2 1 18 -.1217515330990722E-01
  2 2 1 .5666493641442763E-01
  2 2 3 .3210087456523143E-01
  2 2 4 -.2718976114627657E-03
  2 2 5 -.1041386477299893E-01
  2 2 6 .4004070826462562E-02
  2 2 7 -.1279884846895107E-01
  2 2 8 -.2351540667797654E-01
  2 2 9 -.1776202578908128E-01
  2 2 10 .5295808072406878E-01
  2 2 11 -.5889134488686290E-01
  2 2 12 -.5418303368094921E-02
  2 2 13 .5492136496112728E-01
  2 2 14 .3874233680914061E-02
  2 2 15 -.1891142812131103E-02
  2 2 16 .1819746346093535E-01
  2 2 17 -.1007841095772174E-01
  2 2 18 .4570970411079005E-02
  2 3 1 -.7833666303807098E-01
  2 3 2 .3210087456523143E-01
  2 3 4 .6212042842473740E-01
  2 3 5 .1868329260914901E-02
  2 3 6 -.7159787020288626E-02
  2 3 7 -.7159787020288626E-02
  2 3 8 -.3210087456523143E-01
  2 3 9 .6212042842473740E-01
  2 3 10 -.1768877622528978E-01
  2 3 11 .5666493641442763E-01
  2 3 12 -.8963714064850859E-03
  2 3 13 -.8963714064850859E-03
  2 3 14 .1768877622528978E-01
  2 3 15 -.1217515330990722E-01
  2 3 16 .1217515330990722E-01
  2 3 17 -.5666493641442763E-01
  2 3 18 .1868329260914901E-02
  2 4 1 .1768877622528978E-01
  2 4 2 -.2718976114627657E-03
  2 4 3 .6212042842473740E-01
  2 4 5 -.8690574299899936E-02
  2 4 6 -.2412279054213669E-01
  2 4 7 .3000706593740141E-02
  2 4 8 .1776202578908128E-01
  2 4 9 -.3232270137859555E-01
  2 4 10 -.1447515559283006E-01
  2 4 11 .3874233680914061E-02
  2 4 12 -.7235621667978202E-02
  2 4 13 .6982629782488379E-02
  2 4 14 -.5693061572554453E-01
  2 4 15 .5362556853243306E-02
  2 4 16 -.4671211571242444E-02
  2 4 17 .5295808072406878E-01
  2 4 18 .4256495799555404E-02
  2 5 1 -.1217515330990722E-01
  2 5 2 -.1041386477299893E-01
  2 5 3 .1868329260914901E-02
  2 5 4 -.8690574299899936E-02
  2 5 6 .5604497400364386E-01
  2 5 7 -.5394947289123028E-03
  2 5 8 -.4570970411079005E-02
  2 5 9 .4256495799555404E-02
  2 5 10 -.4671211571242444E-02
  2 5 11 -.1891142812131103E-02
  2 5 12 .4398291275138960E-01
  2 5 13 -.2285541250953523E-03
  2 5 14 .5362556853243306E-02
  2 5 15 -.1068724354804282
  2 5 16 .4034776606436388E-02
  2 5 17 .1819746346093535E-01
  2 5 18 .9849924354693796E-02
  2 6 1 .8963714064850859E-03
  2 6 2 .4004070826462562E-02
  2 6 3 -.7159787020288626E-02
  2 6 4 -.2412279054213669E-01
  2 6 5 .5604497400364386E-01
  2 6 7 -.9303722712924573E-03
  2 6 8 .1279884846895107E-01
  2 6 9 .3000706593740141E-02
  2 6 10 .6982629782488379E-02
  2 6 11 .5418303368094921E-02
  2 6 12 .2202424654814338E-01
  2 6 13 .3219938402452683E-03
  2 6 14 .7235621667978202E-02
  2 6 15 -.4398291275138960E-01
  2 6 16 -.2285541250953523E-03
  2 6 17 .5492136496112728E-01
  2 6 18 -.5394947289123028E-03
  2 7 1 .8963714064850859E-03
  2 7 2 -.1279884846895107E-01
  2 7 3 -.7159787020288626E-02
  2 7 4 .3000706593740141E-02
  2 7 5 -.5394947289123028E-03
  2 7 6 -.9303722712924573E-03
  2 7 8 -.4004070826462562E-02
  2 7 9 -.2412279054213669E-01
  2 7 10 -.7235621667978202E-02
  2 7 11 -.5492136496112728E-01
  2 7 12 .3219938402452683E-03
  2 7 13 .2202424654814338E-01
  2 7 14 -.6982629782488379E-02
  2 7 15 .2285541250953523E-03
  2 7 16 .4398291275138960E-01
  2 7 17 -.5418303368094921E-02
  2 7 18 .5604497400364386E-01
  2 8 1 -.5666493641442763E-01
  2 8 2 -.2351540667797654E-01
  2 8 3 -.3210087456523143E-01
  2 8 4 .1776202578908128E-01
  2 8 5 -.4570970411079005E-02
  2 8 6 .1279884846895107E-01
  2 8 7 -.4004070826462562E-02
  2 8 9 .2718976114627657E-03
  2 8 10 .3874233680914061E-02
  2 8 11 -.1007841095772174E-01
  2 8 12 -.5492136496112728E-01
  2 8 13 .5418303368094921E-02
  2 8 14 .5295808072406878E-01
  2 8 15 .1819746346093535E-01
  2 8 16 -.1891142812131103E-02
  2 8 17 -.5889134488686290E-01
  2 8 18 .1041386477299893E-01
  2 9 1 .1768877622528978E-01
  2 9 2 -.1776202578908128E-01
  2 9 3 .6212042842473740E-01
  2 9 4 -.3232270137859555E-01
  2 9 5 .4256495799555404E-02
  2 9 6 .3000706593740141E-02
  2 9 7 -.2412279054213669E-01
  2 9 8 .2718976114627657E-03
  2 9 10 .5693061572554453E-01
  2 9 11 -.5295808072406878E-01
  2 9 12 .6982629782488379E-02
  2 9 13 -.7235621667978202E-02
  2 9 14 .1447515559283006E-01
  2 9 15 .4671211571242444E-02
  2 9 16 -.5362556853243306E-02
  2 9 17 -.3874233680914061E-02
  2 9 18 -.8690574299899936E-02
  2 10 1 -.6212042842473740E-01
  2 10 2 .5295808072406878E-01
  2 10 3 -.1768877622528978E-01
  2 10 4 -.1447515559283006E-01
  2 10 5 -.4671211571242444E-02
  2 10 6 .6982629782488379E-02
  2 10 7 -.7235621667978202E-02
  2 10 8 .3874233680914061E-02
  2 10 9 .5693061572554453E-01
  2 10 11 .1776202578908128E-01
  2 10 12 .3000706593740141E-02
  2 10 13 -.2412279054213669E-01
  2 10 14 .3232270137859555E-01
  2 10 15 -.4256495799555404E-02
  2 10 16 -.8690574299899936E-02
  2 10 17 -.2718976114627657E-03
  2 10 18 -.5362556853243306E-02
  2 11 1 .3210087456523143E-01
  2 11 2 -.5889134488686290E-01
  2 11 3 .5666493641442763E-01
  2 11 4 .3874233680914061E-02
  2 11 5 -.1891142812131103E-02
  2 11 6 .5418303368094921E-02
  2 11 7 -.5492136496112728E-01
  2 11 8 -.1007841095772174E-01
  2 11 9 -.5295808072406878E-01
  2 11 10 .1776202578908128E-01
  2 11 12 -.4004070826462562E-02
  2 11 13 .1279884846895107E-01
  2 11 14 -.2718976114627657E-03
  2 11 15 -.1041386477299893E-01
  2 11 16 -.4570970411079005E-02
  2 11 17 -.2351540667797654E-01
  2 11 18 -.1819746346093535E-01
  2 12 1 .7159787020288626E-02
  2 12 2 -.5418303368094921E-02
  2 12 3 -.8963714064850859E-03
  2 12 4 -.7235621667978202E-02
  2 12 5 .4398291275138960E-01
  2 12 6 .2202424654814338E-01
  2 12 7 .3219938402452683E-03
  2 12 8 -.5492136496112728E-01
  2 12 9 .6982629782488379E-02
  2 12 10 .3000706593740141E-02
  2 12 11 -.4004070826462562E-02
  2 12 13 -.9303722712924573E-03
  2 12 14 .2412279054213669E-01
  2 12 15 -.5604497400364386E-01
  2 12 16 -.5394947289123028E-03
  2 12 17 -.1279884846895107E-01
  2 12 18 -.2285541250953523E-03
  2 13 1 .7159787020288626E-02
  2 13 2 .5492136496112728E-01
  2 13 3 -.8963714064850859E-03
  2 13 4 .6982629782488379E-02
  2 13 5 -.2285541250953523E-03
  2 13 6 .3219938402452683E-03
  2 13 7 .2202424654814338E-01
  2 13 8 .5418303368094921E-02
  2 13 9 -.7235621667978202E-02
  2 13 10 -.2412279054213669E-01
  2 13 11 .1279884846895107E-01
  2 13 12 -.9303722712924573E-03
  2 13 14 -.3000706593740141E-02
  2 13 15 .5394947289123028E-03
  2 13 16 .5604497400364386E-01
  2 13 17 .4004070826462562E-02
  2 13 18 .4398291275138960E-01
  2 14 1 .6212042842473740E-01
  2 14 2 .3874233680914061E-02
  2 14 3 .1768877622528978E-01
  2 14 4 -.5693061572554453E-01
  2 14 5 .5362556853243306E-02
  2 14 6 .7235621667978202E-02
  2 14 7 -.6982629782488379E-02
  2 14 8 .5295808072406878E-01
  2 14 9 .1447515559283006E-01
  2 14 10 .3232270137859555E-01
  2 14 11 -.2718976114627657E-03
  2 14 12 .2412279054213669E-01
  2 14 13 -.3000706593740141E-02
  2 14 15 -.8690574299899936E-02
  2 14 16 -.4256495799555404E-02
  2 14 17 .1776202578908128E-01
  2 14 18 .4671211571242444E-02
  2 15 1 .1868329260914901E-02
  2 15 2 -.1891142812131103E-02
  2 15 3 -.1217515330990722E-01
  2 15 4 .5362556853243306E-02
  2 15 5 -.1068724354804282
  2 15 6 -.4398291275138960E-01
  2 15 7 .2285541250953523E-03
  2 15 8 .1819746346093535E-01
  2 15 9 .4671211571242444E-02
  2 15 10 -.4256495799555404E-02
  2 15 11 -.1041386477299893E-01
  2 15 12 -.5604497400364386E-01
  2 15 13 .5394947289123028E-03
  2 15 14 -.8690574299899936E-02
  2 15 16 -.9849924354693796E-02
  2 15 17 -.4570970411079005E-02
  2 15 18 -.4034776606436388E-02
  2 16 1 -.1868329260914901E-02
  2 16 2 .1819746346093535E-01
  2 16 3 .1217515330990722E-01
  2 16 4 -.4671211571242444E-02
  2 16 5 .4034776606436388E-02
  2 16 6 -.2285541250953523E-03
  2 16 7 .4398291275138960E-01
  2 16 8 -.1891142812131103E-02
  2 16 9 -.5362556853243306E-02
  2 16 10 -.8690574299899936E-02
  2 16 11 -.4570970411079005E-02
  2 16 12 -.5394947289123028E-03
  2 16 13 .5604497400364386E-01
  2 16 14 -.4256495799555404E-02
  2 16 15 -.9849924354693796E-02
  2 16 17 -.1041386477299893E-01
  2 16 18 .1068724354804282
  2 17 1 -.3210087456523143E-01
  2 17 2 -.1007841095772174E-01
  2 17 3 -.5666493641442763E-01
  2 17 4 .5295808072406878E-01
  2 17 5 .1819746346093535E-01
  2 17 6 .5492136496112728E-01
  2 17 7 -.5418303368094921E-02
  2 17 8 -.5889134488686290E-01
  2 17 9 -.3874233680914061E-02
  2 17 10 -.2718976114627657E-03
  2 17 11 -.2351540667797654E-01
  2 17 12 -.1279884846895107E-01
  2 17 13 .4004070826462562E-02
  2 17 14 .1776202578908128E-01
  2 17 15 -.4570970411079005E-02
  2 17 16 -.1041386477299893E-01
  2 17 18 .1891142812131103E-02
  2 18 1 -.1217515330990722E-01
  2 18 2 .4570970411079005E-02
  2 18 3 .1868329260914901E-02
  2 18 4 .4256495799555404E-02
  2 18 5 .9849924354693796E-02
  2 18 6 -.5394947289123028E-03
  2 18 7 .5604497400364386E-01
  2 18 8 .1041386477299893E-01
  2 18 9 -.8690574299899936E-02
  2 18 10 -.5362556853243306E-02
  2 18 11 -.1819746346093535E-01
  2 18 12 -.2285541250953523E-03
  2 18 13 .4398291275138960E-01
  2 18 14 .4671211571242444E-02
  2 18 15 -.4034776606436388E-02
  2 18 16 .1068724354804282
  2 18 17 .1891142812131103E-02
TERM-2u
  2 1 2 .3877690047962931E-01
  2 1 3 -.7137499278819384E-01
  2 1 4 .3049020353265864E-02
  2 1 5 -.9722842887148487E-02
  2 1 6 .8059850877712257E-02
  2 1 7 .8059850877712257E-02
  2 1 8 -.3877690047962931E-01
  2 1 9 .3049020353265864E-02
  2 1 10 -.6068135900709462E-01
  2 1 11 .2780495671788465E-01
  2 1 12 -.2052872580551535E-02
  2 1 13 -.2052872580551535E-02
  2 1 14 .6068135900709462E-01
  2 1 15 -.3334684225472304E-02
  2 1 16 .3334684225472304E-02
  2 1 17 -.2780495671788465E-01
  2 1 18 -.9722842887148487E-02
  2 2 1 .3877690047962931E-01
  2 2 3 .2780495671788465E-01
  2 2 4 -.3027644056810764E-02
  2 2 5 -.5428913385492307E-02
  2 2 6 .4619452468647495E-02
  2 2 7 .6900939561782760E-03
  2 2 8 -.1736505280864486E-01
  2 2 9 -.5199964816796124E-02
  2 2 10 .4600802013931841E-01
  2 2 11 -.5009329703819718E-01
  2 2 12 -.3956708575327528E-02
  2 2 13 .1735466401520535E-01
  2 2 14 .1013776016057267E-02
  2 2 15 -.3157099646772299E-02
  2 2 16 .3904386888129544E-02
  2 2 17 -.1193767642854344E-01
  2 2 18 -.2425422762183164E-01
  2 3 1 -.7137499278819384E-01
  2 3 2 .2780495671788465E-01
  2 3 4 .6068135900709462E-01
  2 3 5 -.3334684225472304E-02
  2 3 6 .2052872580551535E-02
  2 3 7 .2052872580551535E-02
  2 3 8 -.2780495671788465E-01
  2 3 9 .6068135900709462E-01
  2 3 10 -.3049020353265864E-02
  2 3 11 .3877690047962931E-01
  2 3 12 -.8059850877712257E-02
  2 3 13 -.8059850877712257E-02
  2 3 14 .3049020353265864E-02
  2 3 15 -.9722842887148487E-02
  2 3 16 .9722842887148487E-02
  2 3 17 -.3877690047962931E-01
  2 3 18 -.3334684225472304E-02
  2 4 1 .3049020353265864E-02
  2 4 2 -.3027644056810764E-02
  2 4 3 .6068135900709462E-01
  2 4 5 -.1003948511838408E-01
  2 4 6 .2100413942938899E-01
  2 4 7 -.1444200207848194E-02
  2 4 8 .5199964816796124E-02
  2 4 9 .1338398050306546E-01
  2 4 10 -.9786407677534636E-02
  2 4 11 .1013776016057267E-02
  2 4 12 -.3233228737223776E-02
  2 4 13 .3665384724679528E-02
  2 4 14 -.3105767908823396E-01
  2 4 15 -.4442836940509304E-02
  2 4 16 -.4632554458838621E-02
  2 4 17 .4600802013931841E-01
  2 4 18 .4872790792064836E-02
  2 5 1 -.9722842887148487E-02
  2 5 2 -.5428913385492307E-02
  2 5 3 -.3334684225472304E-02
  2 5 4 -.1003948511838408E-01
  2 5 6 .2112543605646163E-01
  2 5 7 -.7831606533772665E-02
  2 5 8 .2425422762183164E-01
  2 5 9 .4872790792064836E-02
  2 5 10 -.4632554458838621E-02
  2 5 11 -.3157099646772299E-02
  2 5 12 -.1142386204685649
  2 5 13 .4332292332617653E-02
  2 5 14 -.4442836940509304E-02
  2 5 15 .7223653751672640E-01
  2 5 16 -.7592365204346526E-02
  2 5 17 .3904386888129544E-02
  2 5 18 .7009495789438403E-02
  2 6 1 .8059850877712257E-02
  2 6 2 .4619452468647495E-02
  2 6 3 .2052872580551535E-02
  2 6 4 .2100413942938899E-01
  2 6 5 .2112543605646163E-01
  2 6 7 .6856004732708934E-02
  2 6 8 -.6900939561782760E-03
  2 6 9 -.1444200207848194E-02
  2 6 10 .3665384724679528E-02
  2 6 11 .3956708575327528E-02
  2 6 12 .1305393817395069E-01
  2 6 13 -.4720969783996442E-02
  2 6 14 .3233228737223776E-02
  2 6 15 .1142386204685649
  2 6 16 .4332292332617653E-02
  2 6 17 .1735466401520535E-01
  2 6 18 -.7831606533772665E-02
  2 7 1 .8059850877712257E-02
  2 7 2 .6900939561782760E-03
  2 7 3 .2052872580551535E-02
  2 7 4 -.1444200207848194E-02
  2 7 5 -.7831606533772665E-02
  2 7 6 .6856004732708934E-02
  2 7 8 -.4619452468647495E-02
  2 7 9 .2100413942938899E-01
  2 7 10 -.3233228737223776E-02
  2 7 11 -.1735466401520535E-01
  2 7 12 -.4720969783996442E-02
  2 7 13 .1305393817395069E-01
  2 7 14 -.3665384724679528E-02
  2 7 15 -.4332292332617653E-02
  2 7 16 -.1142386204685649
  2 7 17 -.3956708575327528E-02
  2 7 18 .2112543605646163E-01
  2 8 1 -.3877690047962931E-01
  2 8 2 -.1736505280864486E-01
  2 8 3 -.2780495671788465E-01
  2 8 4 .5199964816796124E-02
  2 8 5 .2425422762183164E-01
  2 8 6 -.6900939561782760E-03
  2 8 7 -.4619452468647495E-02
  2 8 9 .3027644056810764E-02
  2 8 10 .1013776016057267E-02
  2 8 11 -.1193767642854344E-01
  2 8 12 -.1735466401520535E-01
  2 8 13 .3956708575327528E-02
  2 8 14 .4600802013931841E-01
  2 8 15 .3904386888129544E-02
  2 8 16 -.3157099646772299E-02
  2 8 17 -.5009329703819718E-01
  2 8 18 .5428913385492307E-02
  2 9 1 .3049020353265864E-02
  2 9 2 -.5199964816796124E-02
  2 9 3 .6068135900709462E-01
  2 9 4 .1338398050306546E-01
  2 9 5 .4872790792064836E-02
  2 9 6 -.1444200207848194E-02
  2 9 7 .2100413942938899E-01
  2 9 8 .3027644056810764E-02
  2 9 10 .3105767908823396E-01
  2 9 11 -.4600802013931841E-01
  2 9 12 .3665384724679528E-02
  2 9 13 -.3233228737223776E-02
  2 9 14 .9786407677534636E-02
  2 9 15 .4632554458838621E-02
  2 9 16 .4442836940509304E-02
  2 9 17 -.1013776016057267E-02
  2 9 18 -.1003948511838408E-01
  2 10 1 -.6068135900709462E-01
  2 10 2 .4600802013931841E-01
  2 10 3 -.3049020353265864E-02
  2 10 4 -.9786407677534636E-02
  2 10 5 -.4632554458838621E-02
  2 10 6 .3665384724679528E-02
  2 10 7 -.3233228737223776E-02
  2 10 8 .1013776016057267E-02
  2 10 9 .3105767908823396E-01
  2 10 11 .5199964816796124E-02
  2 10 12 -.1444200207848194E-02
  2 10 13 .2100413942938899E-01
  2 10 14 -.1338398050306546E-01
  2 10 15 -.4872790792064836E-02
  2 10 16 -.1003948511838408E-01
  2 10 17 -.3027644056810764E-02
  2 10 18 .4442836940509304E-02
  2 11 1 .2780495671788465E-01
  2 11 2 -.5009329703819718E-01
  2 11 3 .3877690047962931E-01
  2 11 4 .1013776016057267E-02
  2 11 5 -.3157099646772299E-02
  2 11 6 .3956708575327528E-02
  2 11 7 -.1735466401520535E-01
  2 11 8 -.1193767642854344E-01
  2 11 9 -.4600802013931841E-01
  2 11 10 .5199964816796124E-02
  2 11 12 -.4619452468647495E-02
  2 11 13 -.6900939561782760E-03
  2 11 14 -.3027644056810764E-02
  2 11 15 -.5428913385492307E-02
  2 11 16 .2425422762183164E-01
  2 11 17 -.1736505280864486E-01
  2 11 18 -.3904386888129544E-02
  2 12 1 -.2052872580551535E-02
  2 12 2 -.3956708575327528E-02
  2 12 3 -.8059850877712257E-02
  2 12 4 -.3233228737223776E-02
  2 12 5 -.1142386204685649
  2 12 6 .1305393817395069E-01
  2 12 7 -.4720969783996442E-02
  2 12 8 -.1735466401520535E-01
  2 12 9 .3665384724679528E-02
  2 12 10 -.1444200207848194E-02
  2 12 11 -.4619452468647495E-02
  2 12 13 .6856004732708934E-02
  2 12 14 -.2100413942938899E-01
  2 12 15 -.2112543605646163E-01
  2 12 16 -.7831606533772665E-02
  2 12 17 .6900939561782760E-03
  2 12 18 .4332292332617653E-02
  2 13 1 -.2052872580551535E-02
  2 13 2 .1735466401520535E-01
  2 13 3 -.8059850877712257E-02
  2 13 4 .3665384724679528E-02
  2 13 5 .4332292332617653E-02
  2 13 6 -.4720969783996442E-02
  2 13 7 .1305393817395069E-01
  2 13 8 .3956708575327528E-02
  2 13 9 -.3233228737223776E-02
  2 13 10 .2100413942938899E-01
  2 13 11 -.6900939561782760E-03
  2 13 12 .6856004732708934E-02
  2 13 14 .1444200207848194E-02
  2 13 15 .7831606533772665E-02
  2 13 16 .2112543605646163E-01
  2 13 17 .4619452468647495E-02
  2 13 18 -.1142386204685649
  2 14 1 .6068135900709462E-01
  2 14 2 .1013776016057267E-02
  2 14 3 .3049020353265864E-02
  2 14 4 -.3105767908823396E-01
  2 14 5 -.4442836940509304E-02
  2 14 6 .3233228737223776E-02
  2 14 7 -.3665384724679528E-02
  2 14 8 .4600802013931841E-01
  2 14 9 .9786407677534636E-02
  2 14 10 -.1338398050306546E-01
  2 14 11 -.3027644056810764E-02
  2 14 12 -.2100413942938899E-01
  2 14 13 .1444200207848194E-02
  2 14 15 -.1003948511838408E-01
  2 14 16 -.4872790792064836E-02
  2 14 17 .5199964816796124E-02
  2 14 18 .4632554458838621E-02
  2 15 1 -.3334684225472304E-02
  2 15 2 -.3157099646772299E-02
  2 15 3 -.9722842887148487E-02
  2 15 4 -.4442836940509304E-02
  2 15 5 .7223653751672640E-01
  2 15 6 .1142386204685649
  2 15 7 -.4332292332617653E-02
  2 15 8 .3904386888129544E-02
  2 15 9 .4632554458838621E-02
  2 15 10 -.4872790792064836E-02
  2 15 11 -.5428913385492307E-02
  2 15 12 -.2112543605646163E-01
  2 15 13 .7831606533772665E-02
  2 15 14 -.1003948511838408E-01
  2 15 16 -.7009495789438403E-02
  2 15 17 .2425422762183164E-01
  2 15 18 .7592365204346526E-02
  2 16 1 .3334684225472304E-02
  2 16 2 .3904386888129544E-02
  2 16 3 .9722842887148487E-02
  2 16 4 -.4632554458838621E-02
  2 16 5 -.7592365204346526E-02
  2 16 6 .4332292332617653E-02
  2 16 7 -.1142386204685649
  2 16 8 -.3157099646772299E-02
  2 16 9 .4442836940509304E-02
  2 16 10 -.1003948511838408E-01
  2 16 11 .2425422762183164E-01
  2 16 12 -.7831606533772665E-02
  2 16 13 .2112543605646163E-01
  2 16 14 -.4872790792064836E-02
  2 16 15 -.7009495789438403E-02
  2 16 17 -.5428913385492307E-02
  2 16 18 -.7223653751672640E-01
  2 17 1 -.2780495671788465E-01
  2 17 2 -.1193767642854344E-01
  2 17 3 -.3877690047962931E-01
  2 17 4 .4600802013931841E-01
  2 17 5 .3904386888129544E-02
  2 17 6 .1735466401520535E-01
  2 17 7 -.3956708575327528E-02
  2 17 8 -.5009329703819718E-01
  2 17 9 -.1013776016057267E-02
  2 17 10 -.3027644056810764E-02
  2 17 11 -.1736505280864486E-01
  2 17 12 .6900939561782760E-03
  2 17 13 .4619452468647495E-02
  2 17 14 .5199964816796124E-02
  2 17 15 .2425422762183164E-01
  2 17 16 -.5428913385492307E-02
  2 17 18 .3157099646772299E-02
  2 18 1 -.9722842887148487E-02
  2 18 2 -.2425422762183164E-01
  2 18 3 -.3334684225472304E-02
  2 18 4 .4872790792064836E-02
  2 18 5 .7009495789438403E-02
  2 18 6 -.7831606533772665E-02
  2 18 7 .2112543605646163E-01
  2 18 8 .5428913385492307E-02
  2 18 9 -.1003948511838408E-01
  2 18 10 .4442836940509304E-02
  2 18 11 -.3904386888129544E-02
  2 18 12 .4332292332617653E-02
  2 18 13 -.1142386204685649
  2 18 14 .4632554458838621E-02
  2 18 15 .7592365204346526E-02
  2 18 16 -.7223653751672640E-01
  2 18 17 .3157099646772299E-02
TERM-2d
  1 1 2 .3877690047962931E-01
  1 1 3 -.7137499278819384E-01
  1 1 4 .3049020353265864E-02
  1 1 5 -.9722842887148487E-02
  1 1 6 .8059850877712257E-02
  1 1 7 .8059850877712257E-02
  1 1 8 -.3877690047962931E-01
  1 1 9 .3049020353265864E-02
  1 1 10 -.6068135900709462E-01
  1 1 11 .2780495671788465E-01
  1 1 12 -.2052872580551535E-02
  1 1 13 -.2052872580551535E-02
  1 1 14 .6068135900709462E-01
  1 1 15 -.3334684225472304E-02
  1 1 16 .3334684225472304E-02
  1 1 17 -.2780495671788465E-01
  1 1 18 -.9722842887148487E-02
  1 2 1 .3877690047962931E-01
  1 2 3 .2780495671788465E-01
  1 2 4 -.3027644056810764E-02
  1 2 5 -.5428913385492307E-02
  1 2 6 .4619452468647495E-02
  1 2 7 .6900939561782760E-03
  1 2 8 -.1736505280864486E-01
  1 2 9 -.5199964816796124E-02
  1 2 10 .4600802013931841E-01
  1 2 11 -.5009329703819718E-01
  1 2 12 -.3956708575327528E-02
  1 2 13 .1735466401520535E-01
  1 2 14 .1013776016057267E-02
  1 2 15 -.3157099646772299E-02
  1 2 16 .3904386888129544E-02
  1 2 17 -.1193767642854344E-01
  1 2 18 -.2425422762183164E-01
  1 3 1 -.7137499278819384E-01
  1 3 2 .2780495671788465E-01
  1 3 4 .6068135900709462E-01
  1 3 5 -.3334684225472304E-02
  1 3 6 .2052872580551535E-02
  1 3 7 .2052872580551535E-02
  1 3 8 -.2780495671788465E-01
  1 3 9 .6068135900709462E-01
  1 3 10 -.3049020353265864E-02
  1 3 11 .3877690047962931E-01
  1 3 12 -.8059850877712257E-02
  1 3 13 -.8059850877712257E-02
  1 3 14 .3049020353265864E-02
  1 3 15 -.9722842887148487E-02
  1 3 16 .9722842887148487E-02
  1 3 17 -.3877690047962931E-01
  1 3 18 -.3334684225472304E-02
  1 4 1 .3049020353265864E-02
  1 4 2 -.3027644056810764E-02
  1 4 3 .6068135900709462E-01
  1 4 5 -.1003948511838408E-01
  1 4 6 .2100413942938899E-01
  1 4 7 -.1444200207848194E-02
  1 4 8 .5199964816796124E-02
  1 4 9 .1338398050306546E-01
  1 4 10 -.9786407677534636E-02
  1 4 11 .1013776016057267E-02
  1 4 12 -.3233228737223776E-02
  1 4 13 .3665384724679528E-02
  1 4 14 -.3105767908823396E-01
  1 4 15 -.4442836940509304E-02
  1 4 16 -.4632554458838621E-02
  1 4 17 .4600802013931841E-01
  1 4 18 .4872790792064836E-02
  1 5 1 -.9722842887148487E-02
  1 5 2 -.5428913385492307E-02
  1 5 3 -.3334684225472304E-02
  1 5 4 -.1003948511838408E-01
  1 5 6 .2112543605646163E-01
  1 5 7 -.7831606533772665E-02
  1 5 8 .2425422762183164E-01
  1 5 9 .4872790792064836E-02
  1 5 10 -.4632554458838621E-02
  1 5 11 -.3157099646772299E-02
  1 5 12 -.1142386204685649
  1 5 13 .4332292332617653E-02
  1 5 14 -.4442836940509304E-02
  1 5 15 .7223653751672640E-01
  1 5 16 -.7592365204346526E-02
  1 5 17 .3904386888129544E-02
  1 5 18 .7009495789438403E-02
  1 6 1 .8059850877712257E-02
  1 6 2 .4619452468647495E-02
  1 6 3 .2052872580551535E-02
  1 6 4 .2100413942938899E-01
  1 6 5 .2112543605646163E-01
  1 6 7 .6856004732708934E-02
