  7 3 0.38509794579748521E-002
  7 4 0.40806345922767941E-002
  7 5 0.38509794579748521E-002
  7 6 0.10657952478119447E-001
  7 8 0.10140816731307315E-001
  7 9 0.40806345922767941E-002
  7 10 0.26576345808518773E-002
  7 11 0.40806345922767941E-002
  7 12 0.10140816731307315E-001
  7 13 0.10140816731307315E-001
  7 14 0.10657952478119447E-001
  7 15 0.38509794579748521E-002
  7 16 0.40806345922767941E-002
  7 17 0.38509794579748521E-002
  7 18 0.10657952478119447E-001
  8 1 0.10657952478119447E-001
  8 2 0.10140816731307315E-001
  8 3 0.10657952478119447E-001
  8 4 0.38509794579748521E-002
  8 5 0.40806345922767941E-002
  8 6 0.38509794579748521E-002
  8 7 0.10140816731307315E-001
  8 9 0.10140816731307315E-001
  8 10 0.40806345922767941E-002
  8 11 0.26576345808518773E-002
  8 12 0.40806345922767941E-002
  8 13 0.10657952478119447E-001
  8 14 0.10140816731307315E-001
  8 15 0.10657952478119447E-001
  8 16 0.38509794579748521E-002
  8 17 0.40806345922767941E-002
  8 18 0.38509794579748521E-002
  9 1 0.38509794579748521E-002
  9 2 0.10657952478119447E-001
  9 3 0.10140816731307315E-001
  9 4 0.10657952478119447E-001
  9 5 0.38509794579748521E-002
  9 6 0.40806345922767941E-002
  9 7 0.40806345922767941E-002
  9 8 0.10140816731307315E-001
  9 10 0.10140816731307315E-001
  9 11 0.40806345922767941E-002
  9 12 0.26576345808518773E-002
  9 13 0.38509794579748521E-002
  9 14 0.10657952478119447E-001
  9 15 0.10140816731307315E-001
  9 16 0.10657952478119447E-001
  9 17 0.38509794579748521E-002
  9 18 0.40806345922767941E-002
  10 1 0.40806345922767941E-002
  10 2 0.38509794579748521E-002
  10 3 0.10657952478119447E-001
  10 4 0.10140816731307315E-001
  10 5 0.10657952478119447E-001
  10 6 0.38509794579748521E-002
  10 7 0.26576345808518773E-002
  10 8 0.40806345922767941E-002
  10 9 0.10140816731307315E-001
  10 11 0.10140816731307315E-001
  10 12 0.40806345922767941E-002
  10 13 0.40806345922767941E-002
  10 14 0.38509794579748521E-002
  10 15 0.10657952478119447E-001
  10 16 0.10140816731307315E-001
  10 17 0.10657952478119447E-001
  10 18 0.38509794579748521E-002
  11 1 0.38509794579748521E-002
  11 2 0.40806345922767941E-002
  11 3 0.38509794579748521E-002
  11 4 0.10657952478119447E-001
  11 5 0.10140816731307315E-001
  11 6 0.10657952478119447E-001
  11 7 0.40806345922767941E-002
  11 8 0.26576345808518773E-002
  11 9 0.40806345922767941E-002
  11 10 0.10140816731307315E-001
  11 12 0.10140816731307315E-001
  11 13 0.38509794579748521E-002
  11 14 0.40806345922767941E-002
  11 15 0.38509794579748521E-002
  11 16 0.10657952478119447E-001
  11 17 0.10140816731307315E-001
  11 18 0.10657952478119447E-001
  12 1 0.10657952478119447E-001
  12 2 0.38509794579748521E-002
  12 3 0.40806345922767941E-002
  12 4 0.38509794579748521E-002
  12 5 0.10657952478119447E-001
  12 6 0.10140816731307315E-001
  12 7 0.10140816731307315E-001
  12 8 0.40806345922767941E-002
  12 9 0.26576345808518773E-002
  12 10 0.40806345922767941E-002
  12 11 0.10140816731307315E-001
  12 13 0.10657952478119447E-001
  12 14 0.38509794579748521E-002
  12 15 0.40806345922767941E-002
  12 16 0.38509794579748521E-002
  12 17 0.10657952478119447E-001
  12 18 0.10140816731307315E-001
  13 1 0.40806345922767941E-002
  13 2 0.38509794579748521E-002
  13 3 0.10657952478119447E-001
  13 4 0.10140816731307315E-001
  13 5 0.10657952478119447E-001
  13 6 0.38509794579748521E-002
  13 7 0.10140816731307315E-001
  13 8 0.10657952478119447E-001
  13 9 0.38509794579748521E-002
  13 10 0.40806345922767941E-002
  13 11 0.38509794579748521E-002
  13 12 0.10657952478119447E-001
  13 14 0.10140816731307315E-001
  13 15 0.40806345922767941E-002
  13 16 0.26576345808518773E-002
  13 17 0.40806345922767941E-002
  13 18 0.10140816731307315E-001
  14 1 0.38509794579748521E-002
  14 2 0.40806345922767941E-002
  14 3 0.38509794579748521E-002
  14 4 0.10657952478119447E-001
  14 5 0.10140816731307315E-001
  14 6 0.10657952478119447E-001
  14 7 0.10657952478119447E-001
  14 8 0.10140816731307315E-001
  14 9 0.10657952478119447E-001
  14 10 0.38509794579748521E-002
  14 11 0.40806345922767941E-002
  14 12 0.38509794579748521E-002
  14 13 0.10140816731307315E-001
  14 15 0.10140816731307315E-001
  14 16 0.40806345922767941E-002
  14 17 0.26576345808518773E-002
  14 18 0.40806345922767941E-002
  15 1 0.10657952478119447E-001
  15 2 0.38509794579748521E-002
  15 3 0.40806345922767941E-002
  15 4 0.38509794579748521E-002
  15 5 0.10657952478119447E-001
  15 6 0.10140816731307315E-001
  15 7 0.38509794579748521E-002
  15 8 0.10657952478119447E-001
  15 9 0.10140816731307315E-001
  15 10 0.10657952478119447E-001
  15 11 0.38509794579748521E-002
  15 12 0.40806345922767941E-002
  15 13 0.40806345922767941E-002
  15 14 0.10140816731307315E-001
  15 16 0.10140816731307315E-001
  15 17 0.40806345922767941E-002
  15 18 0.26576345808518773E-002
  16 1 0.10140816731307315E-001
  16 2 0.10657952478119447E-001
  16 3 0.38509794579748521E-002
  16 4 0.40806345922767941E-002
  16 5 0.38509794579748521E-002
  16 6 0.10657952478119447E-001
  16 7 0.40806345922767941E-002
  16 8 0.38509794579748521E-002
  16 9 0.10657952478119447E-001
  16 10 0.10140816731307315E-001
  16 11 0.10657952478119447E-001
  16 12 0.38509794579748521E-002
  16 13 0.26576345808518773E-002
  16 14 0.40806345922767941E-002
  16 15 0.10140816731307315E-001
  16 17 0.10140816731307315E-001
  16 18 0.40806345922767941E-002
  17 1 0.10657952478119447E-001
  17 2 0.10140816731307315E-001
  17 3 0.10657952478119447E-001
  17 4 0.38509794579748521E-002
  17 5 0.40806345922767941E-002
  17 6 0.38509794579748521E-002
  17 7 0.38509794579748521E-002
  17 8 0.40806345922767941E-002
  17 9 0.38509794579748521E-002
  17 10 0.10657952478119447E-001
  17 11 0.10140816731307315E-001
  17 12 0.10657952478119447E-001
  17 13 0.40806345922767941E-002
  17 14 0.26576345808518773E-002
  17 15 0.40806345922767941E-002
  17 16 0.10140816731307315E-001
  17 18 0.10140816731307315E-001
  18 1 0.38509794579748521E-002
  18 2 0.10657952478119447E-001
  18 3 0.10140816731307315E-001
  18 4 0.10657952478119447E-001
  18 5 0.38509794579748521E-002
  18 6 0.40806345922767941E-002
  18 7 0.10657952478119447E-001
  18 8 0.38509794579748521E-002
  18 9 0.40806345922767941E-002
  18 10 0.38509794579748521E-002
  18 11 0.10657952478119447E-001
  18 12 0.10140816731307315E-001
  18 13 0.10140816731307315E-001
  18 14 0.40806345922767941E-002
  18 15 0.26576345808518773E-002
  18 16 0.40806345922767941E-002
  18 17 0.10140816731307315E-001
