TERM-SELF
  1 .5012505691241064
  2 .3940320353547908
  3 .5012505691241064
  4 .4621596402713541
  5 .6978205312976375
  6 .5274811197753926
  7 .5274811197753926
  8 .3940320353547908
  9 .4621596402713541
  10 .4621596402713541
  11 .3940320353547908
  12 .5274811197753926
  13 .5274811197753926
  14 .4621596402713541
  15 .6978205312976375
  16 .6978205312976375
  17 .3940320353547908
  18 .6978205312976375
TERM-u0
  1 13 1 .7100754343922668E-02
  1 13 2 .5622216823467041E-01
  1 13 3 -.9195086079931301E-03
  1 13 4 .7113444314726400E-02
  1 13 5 -.2449564641285491E-03
  1 13 6 .3903244481342504E-03
  1 13 7 .2302428714274182E-01
  1 13 8 .5860408864325053E-02
  1 13 9 -.7206240306287449E-02
  1 13 10 -.2487915709835176E-01
  1 13 11 .1316463376811803E-01
  1 13 12 -.1476292550516324E-02
  1 13 14 -.3142432289322991E-02
  1 13 15 .2418234425858197E-03
  1 13 16 .5700345032065777E-01
  1 13 17 .4174369949584288E-02
  1 13 18 .4472443565800112E-01
  1 14 1 .6320912645603720E-01
  1 14 2 .3855835999631956E-02
  1 14 3 .1812015818398908E-01
  1 14 4 -.5816843682187745E-01
  1 14 5 .5344309441999075E-02
  1 14 6 .7206240306287449E-02
  1 14 7 -.7113444314726400E-02
  1 14 8 .5422891059105413E-01
  1 14 9 .1462371524380401E-01
  1 14 10 .3326170646913077E-01
  1 14 11 -.5583389527549020E-03
  1 14 12 .2487915709835176E-01
  1 14 13 -.3142432289322991E-02
  1 14 15 -.8692049712869746E-02
  1 14 16 -.4570215715324959E-02
  1 14 17 .1845458833895730E-01
  1 14 18 .4915833567515397E-02
  1 15 1 .2038923497865671E-02
  1 15 2 -.1541916210778536E-02
  1 15 3 -.1235144222821648E-01
  1 15 4 .5344309441999075E-02
  1 15 5 -.1086429438947805
  1 15 6 -.4472443565800112E-01
  1 15 7 .2449564641285491E-03
  1 15 8 .1872244419576303E-01
  1 15 9 .4915833567515397E-02
  1 15 10 -.4570215715324959E-02
  1 15 11 -.1020450031115339E-01
  1 15 12 -.5700345032065777E-01
  1 15 13 .2418234425858197E-03
  1 15 14 -.8692049712869746E-02
  1 15 16 -.9189393323687909E-02
  1 15 17 -.4391305204963974E-02
  1 15 18 -.4601192270659443E-02
  1 16 1 -.2038923497865671E-02
  1 16 2 .1872244419576303E-01
  1 16 3 .1235144222821648E-01
  1 16 4 -.4915833567515397E-02
  1 16 5 .4601192270659443E-02
  1 16 6 -.2449564641285491E-03
  1 16 7 .4472443565800112E-01
  1 16 8 -.1541916210778536E-02
  1 16 9 -.5344309441999075E-02
  1 16 10 -.8692049712869746E-02
  1 16 11 -.4391305204963974E-02
  1 16 12 -.2418234425858197E-03
  1 16 13 .5700345032065777E-01
  1 16 14 -.4570215715324959E-02
  1 16 15 -.9189393323687909E-02
  1 16 17 -.1020450031115339E-01
  1 16 18 .1086429438947805
  1 17 1 -.3296570003226296E-01
  1 17 2 -.1002705918378450E-01
  1 17 3 -.5768759507523607E-01
  1 17 4 .5422891059105413E-01
  1 17 5 .1872244419576303E-01
  1 17 6 .5622216823467041E-01
  1 17 7 -.5860408864325053E-02
  1 17 8 -.6049763830320128E-01
  1 17 9 -.3855835999631956E-02
  1 17 10 -.5583389527549020E-03
  1 17 11 -.2320305092005760E-01
  1 17 12 -.1316463376811803E-01
  1 17 13 .4174369949584288E-02
  1 17 14 .1845458833895730E-01
  1 17 15 -.4391305204963974E-02
  1 17 16 -.1020450031115339E-01
  1 17 18 .1541916210778536E-02
  1 18 1 -.1235144222821648E-01
  1 18 2 .4391305204963974E-02
  1 18 3 .2038923497865671E-02
  1 18 4 .4570215715324959E-02
  1 18 5 .9189393323687909E-02
  1 18 6 -.2418234425858197E-03
  1 18 7 .5700345032065777E-01
  1 18 8 .1020450031115339E-01
  1 18 9 -.8692049712869746E-02
  1 18 10 -.5344309441999075E-02
  1 18 11 -.1872244419576303E-01
  1 18 12 -.2449564641285491E-03
  1 18 13 .4472443565800112E-01
  1 18 14 .4915833567515397E-02
  1 18 15 -.4601192270659443E-02
  1 18 16 .1086429438947805
  1 18 17 .1541916210778536E-02
  2 1 2 .5768759507523607E-01
  2 1 3 -.7962832999133369E-01
  2 1 4 .1812015818398908E-01
  2 1 5 -.1235144222821648E-01
  2 1 6 .9195086079931301E-03
  2 1 7 .9195086079931301E-03
  2 1 8 -.5768759507523607E-01
  2 1 9 .1812015818398908E-01
  2 1 10 -.6320912645603720E-01
  2 1 11 .3296570003226296E-01
  2 1 12 .7100754343922668E-02
  2 1 13 .7100754343922668E-02
  2 1 14 .6320912645603720E-01
  2 1 15 .2038923497865671E-02
  2 1 16 -.2038923497865671E-02
  2 1 17 -.3296570003226296E-01
  2 1 18 -.1235144222821648E-01
  2 2 1 .5768759507523607E-01
  2 2 3 .3296570003226296E-01
  2 2 4 -.5583389527549020E-03
  2 2 5 -.1020450031115339E-01
  2 2 6 .4174369949584288E-02
  2 2 7 -.1316463376811803E-01
  2 2 8 -.2320305092005760E-01
  2 2 9 -.1845458833895730E-01
  2 2 10 .5422891059105413E-01
  2 2 11 -.6049763830320128E-01
  2 2 12 -.5860408864325053E-02
  2 2 13 .5622216823467041E-01
  2 2 14 .3855835999631956E-02
  2 2 15 -.1541916210778536E-02
  2 2 16 .1872244419576303E-01
  2 2 17 -.1002705918378450E-01
  2 2 18 .4391305204963974E-02
  2 3 1 -.7962832999133369E-01
  2 3 2 .3296570003226296E-01
  2 3 4 .6320912645603720E-01
  2 3 5 .2038923497865671E-02
  2 3 6 -.7100754343922668E-02
  2 3 7 -.7100754343922668E-02
  2 3 8 -.3296570003226296E-01
  2 3 9 .6320912645603720E-01
  2 3 10 -.1812015818398908E-01
  2 3 11 .5768759507523607E-01
  2 3 12 -.9195086079931301E-03
  2 3 13 -.9195086079931301E-03
  2 3 14 .1812015818398908E-01
  2 3 15 -.1235144222821648E-01
  2 3 16 .1235144222821648E-01
  2 3 17 -.5768759507523607E-01
  2 3 18 .2038923497865671E-02
  2 4 1 .1812015818398908E-01
  2 4 2 -.5583389527549020E-03
  2 4 3 .6320912645603720E-01
  2 4 5 -.8692049712869746E-02
  2 4 6 -.2487915709835176E-01
  2 4 7 .3142432289322991E-02
  2 4 8 .1845458833895730E-01
  2 4 9 -.3326170646913077E-01
  2 4 10 -.1462371524380401E-01
  2 4 11 .3855835999631956E-02
  2 4 12 -.7206240306287449E-02
  2 4 13 .7113444314726400E-02
  2 4 14 -.5816843682187745E-01
  2 4 15 .5344309441999075E-02
  2 4 16 -.4915833567515397E-02
  2 4 17 .5422891059105413E-01
  2 4 18 .4570215715324959E-02
  2 5 1 -.1235144222821648E-01
  2 5 2 -.1020450031115339E-01
  2 5 3 .2038923497865671E-02
  2 5 4 -.8692049712869746E-02
  2 5 6 .5700345032065777E-01
  2 5 7 -.2418234425858197E-03
  2 5 8 -.4391305204963974E-02
  2 5 9 .4570215715324959E-02
  2 5 10 -.4915833567515397E-02
  2 5 11 -.1541916210778536E-02
  2 5 12 .4472443565800112E-01
  2 5 13 -.2449564641285491E-03
  2 5 14 .5344309441999075E-02
  2 5 15 -.1086429438947805
  2 5 16 .4601192270659443E-02
  2 5 17 .1872244419576303E-01
  2 5 18 .9189393323687909E-02
  2 6 1 .9195086079931301E-03
  2 6 2 .4174369949584288E-02
  2 6 3 -.7100754343922668E-02
  2 6 4 -.2487915709835176E-01
  2 6 5 .5700345032065777E-01
  2 6 7 -.1476292550516324E-02
  2 6 8 .1316463376811803E-01
  2 6 9 .3142432289322991E-02
  2 6 10 .7113444314726400E-02
  2 6 11 .5860408864325053E-02
  2 6 12 .2302428714274182E-01
  2 6 13 .3903244481342504E-03
  2 6 14 .7206240306287449E-02
  2 6 15 -.4472443565800112E-01
  2 6 16 -.2449564641285491E-03
  2 6 17 .5622216823467041E-01
  2 6 18 -.2418234425858197E-03
  2 7 1 .9195086079931301E-03
  2 7 2 -.1316463376811803E-01
  2 7 3 -.7100754343922668E-02
  2 7 4 .3142432289322991E-02
  2 7 5 -.2418234425858197E-03
  2 7 6 -.1476292550516324E-02
  2 7 8 -.4174369949584288E-02
  2 7 9 -.2487915709835176E-01
  2 7 10 -.7206240306287449E-02
  2 7 11 -.5622216823467041E-01
  2 7 12 .3903244481342504E-03
  2 7 13 .2302428714274182E-01
  2 7 14 -.7113444314726400E-02
  2 7 15 .2449564641285491E-03
  2 7 16 .4472443565800112E-01
  2 7 17 -.5860408864325053E-02
  2 7 18 .5700345032065777E-01
  2 8 1 -.5768759507523607E-01
  2 8 2 -.2320305092005760E-01
  2 8 3 -.3296570003226296E-01
  2 8 4 .1845458833895730E-01
  2 8 5 -.4391305204963974E-02
  2 8 6 .1316463376811803E-01
  2 8 7 -.4174369949584288E-02
  2 8 9 .5583389527549020E-03
  2 8 10 .3855835999631956E-02
  2 8 11 -.1002705918378450E-01
  2 8 12 -.5622216823467041E-01
  2 8 13 .5860408864325053E-02
  2 8 14 .5422891059105413E-01
  2 8 15 .1872244419576303E-01
  2 8 16 -.1541916210778536E-02
  2 8 17 -.6049763830320128E-01
  2 8 18 .1020450031115339E-01
  2 9 1 .1812015818398908E-01
  2 9 2 -.1845458833895730E-01
  2 9 3 .6320912645603720E-01
  2 9 4 -.3326170646913077E-01
  2 9 5 .4570215715324959E-02
  2 9 6 .3142432289322991E-02
  2 9 7 -.2487915709835176E-01
  2 9 8 .5583389527549020E-03
  2 9 10 .5816843682187745E-01
  2 9 11 -.5422891059105413E-01
  2 9 12 .7113444314726400E-02
  2 9 13 -.7206240306287449E-02
  2 9 14 .1462371524380401E-01
  2 9 15 .4915833567515397E-02
  2 9 16 -.5344309441999075E-02
  2 9 17 -.3855835999631956E-02
  2 9 18 -.8692049712869746E-02
  2 10 1 -.6320912645603720E-01
  2 10 2 .5422891059105413E-01
  2 10 3 -.1812015818398908E-01
  2 10 4 -.1462371524380401E-01
  2 10 5 -.4915833567515397E-02
  2 10 6 .7113444314726400E-02
  2 10 7 -.7206240306287449E-02
  2 10 8 .3855835999631956E-02
  2 10 9 .5816843682187745E-01
  2 10 11 .1845458833895730E-01
  2 10 12 .3142432289322991E-02
  2 10 13 -.2487915709835176E-01
  2 10 14 .3326170646913077E-01
  2 10 15 -.4570215715324959E-02
  2 10 16 -.8692049712869746E-02
  2 10 17 -.5583389527549020E-03
  2 10 18 -.5344309441999075E-02
  2 11 1 .3296570003226296E-01
  2 11 2 -.6049763830320128E-01
  2 11 3 .5768759507523607E-01
  2 11 4 .3855835999631956E-02
  2 11 5 -.1541916210778536E-02
  2 11 6 .5860408864325053E-02
  2 11 7 -.5622216823467041E-01
  2 11 8 -.1002705918378450E-01
  2 11 9 -.5422891059105413E-01
  2 11 10 .1845458833895730E-01
  2 11 12 -.4174369949584288E-02
  2 11 13 .1316463376811803E-01
  2 11 14 -.5583389527549020E-03
  2 11 15 -.1020450031115339E-01
  2 11 16 -.4391305204963974E-02
  2 11 17 -.2320305092005760E-01
  2 11 18 -.1872244419576303E-01
  2 12 1 .7100754343922668E-02
  2 12 2 -.5860408864325053E-02
  2 12 3 -.9195086079931301E-03
  2 12 4 -.7206240306287449E-02
  2 12 5 .4472443565800112E-01
  2 12 6 .2302428714274182E-01
  2 12 7 .3903244481342504E-03
  2 12 8 -.5622216823467041E-01
  2 12 9 .7113444314726400E-02
  2 12 10 .3142432289322991E-02
  2 12 11 -.4174369949584288E-02
  2 12 13 -.1476292550516324E-02
  2 12 14 .2487915709835176E-01
  2 12 15 -.5700345032065777E-01
  2 12 16 -.2418234425858197E-03
  2 12 17 -.1316463376811803E-01
  2 12 18 -.2449564641285491E-03
  2 13 1 .7100754343922668E-02
  2 13 2 .5622216823467041E-01
  2 13 3 -.9195086079931301E-03
  2 13 4 .7113444314726400E-02
  2 13 5 -.2449564641285491E-03
  2 13 6 .3903244481342504E-03
  2 13 7 .2302428714274182E-01
  2 13 8 .5860408864325053E-02
  2 13 9 -.7206240306287449E-02
  2 13 10 -.2487915709835176E-01
  2 13 11 .1316463376811803E-01
  2 13 12 -.1476292550516324E-02
  2 13 14 -.3142432289322991E-02
  2 13 15 .2418234425858197E-03
  2 13 16 .5700345032065777E-01
  2 13 17 .4174369949584288E-02
  2 13 18 .4472443565800112E-01
  2 14 1 .6320912645603720E-01
  2 14 2 .3855835999631956E-02
  2 14 3 .1812015818398908E-01
  2 14 4 -.5816843682187745E-01
  2 14 5 .5344309441999075E-02
  2 14 6 .7206240306287449E-02
  2 14 7 -.7113444314726400E-02
  2 14 8 .5422891059105413E-01
  2 14 9 .1462371524380401E-01
  2 14 10 .3326170646913077E-01
  2 14 11 -.5583389527549020E-03
  2 14 12 .2487915709835176E-01
  2 14 13 -.3142432289322991E-02
  2 14 15 -.8692049712869746E-02
  2 14 16 -.4570215715324959E-02
  2 14 17 .1845458833895730E-01
  2 14 18 .4915833567515397E-02
  2 15 1 .2038923497865671E-02
  2 15 2 -.1541916210778536E-02
  2 15 3 -.1235144222821648E-01
  2 15 4 .5344309441999075E-02
  2 15 5 -.1086429438947805
  2 15 6 -.4472443565800112E-01
  2 15 7 .2449564641285491E-03
  2 15 8 .1872244419576303E-01
  2 15 9 .4915833567515397E-02
  2 15 10 -.4570215715324959E-02
  2 15 11 -.1020450031115339E-01
  2 15 12 -.5700345032065777E-01
  2 15 13 .2418234425858197E-03
  2 15 14 -.8692049712869746E-02
  2 15 16 -.9189393323687909E-02
  2 15 17 -.4391305204963974E-02
  2 15 18 -.4601192270659443E-02
  2 16 1 -.2038923497865671E-02
  2 16 2 .1872244419576303E-01
  2 16 3 .1235144222821648E-01
  2 16 4 -.4915833567515397E-02
  2 16 5 .4601192270659443E-02
  2 16 6 -.2449564641285491E-03
  2 16 7 .4472443565800112E-01
  2 16 8 -.1541916210778536E-02
  2 16 9 -.5344309441999075E-02
  2 16 10 -.8692049712869746E-02
  2 16 11 -.4391305204963974E-02
  2 16 12 -.2418234425858197E-03
  2 16 13 .5700345032065777E-01
  2 16 14 -.4570215715324959E-02
  2 16 15 -.9189393323687909E-02
  2 16 17 -.1020450031115339E-01
  2 16 18 .1086429438947805
  2 17 1 -.3296570003226296E-01
  2 17 2 -.1002705918378450E-01
  2 17 3 -.5768759507523607E-01
  2 17 4 .5422891059105413E-01
  2 17 5 .1872244419576303E-01
  2 17 6 .5622216823467041E-01
  2 17 7 -.5860408864325053E-02
  2 17 8 -.6049763830320128E-01
  2 17 9 -.3855835999631956E-02
  2 17 10 -.5583389527549020E-03
  2 17 11 -.2320305092005760E-01
  2 17 12 -.1316463376811803E-01
  2 17 13 .4174369949584288E-02
  2 17 14 .1845458833895730E-01
  2 17 15 -.4391305204963974E-02
  2 17 16 -.1020450031115339E-01
  2 17 18 .1541916210778536E-02
  2 18 1 -.1235144222821648E-01
  2 18 2 .4391305204963974E-02
  2 18 3 .2038923497865671E-02
  2 18 4 .4570215715324959E-02
  2 18 5 .9189393323687909E-02
  2 18 6 -.2418234425858197E-03
  2 18 7 .5700345032065777E-01
  2 18 8 .1020450031115339E-01
  2 18 9 -.8692049712869746E-02
  2 18 10 -.5344309441999075E-02
  2 18 11 -.1872244419576303E-01
  2 18 12 -.2449564641285491E-03
  2 18 13 .4472443565800112E-01
  2 18 14 .4915833567515397E-02
  2 18 15 -.4601192270659443E-02
  2 18 16 .1086429438947805
  2 18 17 .1541916210778536E-02
TERM-2u
  2 1 2 .3957092377096355E-01
  2 1 3 -.7293297133011696E-01
  2 1 4 .3154740028891812E-02
  2 1 5 -.9802170495024007E-02
  2 1 6 .8420785709845042E-02
  2 1 7 .8420785709845042E-02
  2 1 8 -.3957092377096355E-01
  2 1 9 .3154740028891812E-02
  2 1 10 -.6193538934306713E-01
  2 1 11 .2830657546235507E-01
  2 1 12 -.2030331937748595E-02
  2 1 13 -.2030331937748595E-02
  2 1 14 .6193538934306713E-01
  2 1 15 -.3258857399348440E-02
  2 1 16 .3258857399348440E-02
  2 1 17 -.2830657546235507E-01
  2 1 18 -.9802170495024007E-02
  2 2 1 .3957092377096355E-01
  2 2 3 .2830657546235507E-01
  2 2 4 -.3352836995422279E-02
  2 2 5 -.5045780121312700E-02
  2 2 6 .4834344401821521E-02
  2 2 7 .5101585299435597E-03
  2 2 8 -.1736697237784176E-01
  2 2 9 -.5572711155875660E-02
  2 2 10 .4723264851074641E-01
  2 2 11 -.5173699887019739E-01
  2 2 12 -.3976438637377198E-02
  2 2 13 .1817622883801753E-01
  2 2 14 .9141853928986730E-03
  2 2 15 -.2787691540415516E-02
  2 2 16 .3795077209175232E-02
  2 2 17 -.1170308099801047E-01
  2 2 18 -.2477987018609879E-01
  2 3 1 -.7293297133011696E-01
  2 3 2 .2830657546235507E-01
  2 3 4 .6193538934306713E-01
  2 3 5 -.3258857399348440E-02
  2 3 6 .2030331937748595E-02
  2 3 7 .2030331937748595E-02
  2 3 8 -.2830657546235507E-01
  2 3 9 .6193538934306713E-01
  2 3 10 -.3154740028891812E-02
  2 3 11 .3957092377096355E-01
  2 3 12 -.8420785709845042E-02
  2 3 13 -.8420785709845042E-02
  2 3 14 .3154740028891812E-02
  2 3 15 -.9802170495024007E-02
  2 3 16 .9802170495024007E-02
  2 3 17 -.3957092377096355E-01
  2 3 18 -.3258857399348440E-02
  2 4 1 .3154740028891812E-02
  2 4 2 -.3352836995422279E-02
  2 4 3 .6193538934306713E-01
  2 4 5 -.1020181885635879E-01
  2 4 6 .2128670745339980E-01
  2 4 7 -.1331162248692299E-02
  2 4 8 .5572711155875660E-02
  2 4 9 .1353560083101798E-01
  2 4 10 -.9825612503016791E-02
  2 4 11 .9141853928986730E-03
  2 4 12 -.3214974577924033E-02
  2 4 13 .3669902608435071E-02
  2 4 14 -.3174828813977262E-01
  2 4 15 -.4611816126166411E-02
  2 4 16 -.4892382669735454E-02
  2 4 17 .4723264851074641E-01
  2 4 18 .5008219755784991E-02
  2 5 1 -.9802170495024007E-02
  2 5 2 -.5045780121312700E-02
  2 5 3 -.3258857399348440E-02
  2 5 4 -.1020181885635879E-01
  2 5 6 .2060387244707497E-01
  2 5 7 -.7863663954390927E-02
  2 5 8 .2477987018609879E-01
  2 5 9 .5008219755784991E-02
  2 5 10 -.4892382669735454E-02
  2 5 11 -.2787691540415516E-02
  2 5 12 -.1161517620186477
  2 5 13 .4723974121754980E-02
  2 5 14 -.4611816126166411E-02
  2 5 15 .7398635799845814E-01
  2 5 16 -.7179642771289694E-02
  2 5 17 .3795077209175232E-02
  2 5 18 .6755898335143277E-02
  2 6 1 .8420785709845042E-02
  2 6 2 .4834344401821521E-02
  2 6 3 .2030331937748595E-02
  2 6 4 .2128670745339980E-01
  2 6 5 .2060387244707497E-01
  2 6 7 .7056655523103698E-02
  2 6 8 -.5101585299435597E-03
  2 6 9 -.1331162248692299E-02
  2 6 10 .3669902608435071E-02
  2 6 11 .3976438637377198E-02
  2 6 12 .1289290028621214E-01
  2 6 13 -.4967211551027743E-02
  2 6 14 .3214974577924033E-02
  2 6 15 .1161517620186477
  2 6 16 .4723974121754980E-02
  2 6 17 .1817622883801753E-01
  2 6 18 -.7863663954390927E-02
  2 7 1 .8420785709845042E-02
  2 7 2 .5101585299435597E-03
  2 7 3 .2030331937748595E-02
  2 7 4 -.1331162248692299E-02
  2 7 5 -.7863663954390927E-02
  2 7 6 .7056655523103698E-02
  2 7 8 -.4834344401821521E-02
  2 7 9 .2128670745339980E-01
  2 7 10 -.3214974577924033E-02
  2 7 11 -.1817622883801753E-01
  2 7 12 -.4967211551027743E-02
  2 7 13 .1289290028621214E-01
  2 7 14 -.3669902608435071E-02
  2 7 15 -.4723974121754980E-02
  2 7 16 -.1161517620186477
  2 7 17 -.3976438637377198E-02
  2 7 18 .2060387244707497E-01
  2 8 1 -.3957092377096355E-01
  2 8 2 -.1736697237784176E-01
  2 8 3 -.2830657546235507E-01
  2 8 4 .5572711155875660E-02
  2 8 5 .2477987018609879E-01
  2 8 6 -.5101585299435597E-03
  2 8 7 -.4834344401821521E-02
  2 8 9 .3352836995422279E-02
  2 8 10 .9141853928986730E-03
  2 8 11 -.1170308099801047E-01
  2 8 12 -.1817622883801753E-01
  2 8 13 .3976438637377198E-02
  2 8 14 .4723264851074641E-01
  2 8 15 .3795077209175232E-02
  2 8 16 -.2787691540415516E-02
  2 8 17 -.5173699887019739E-01
  2 8 18 .5045780121312700E-02
  2 9 1 .3154740028891812E-02
  2 9 2 -.5572711155875660E-02
  2 9 3 .6193538934306713E-01
  2 9 4 .1353560083101798E-01
  2 9 5 .5008219755784991E-02
  2 9 6 -.1331162248692299E-02
  2 9 7 .2128670745339980E-01
  2 9 8 .3352836995422279E-02
  2 9 10 .3174828813977262E-01
  2 9 11 -.4723264851074641E-01
  2 9 12 .3669902608435071E-02
  2 9 13 -.3214974577924033E-02
  2 9 14 .9825612503016791E-02
  2 9 15 .4892382669735454E-02
  2 9 16 .4611816126166411E-02
  2 9 17 -.9141853928986730E-03
  2 9 18 -.1020181885635879E-01
  2 10 1 -.6193538934306713E-01
  2 10 2 .4723264851074641E-01
  2 10 3 -.3154740028891812E-02
  2 10 4 -.9825612503016791E-02
  2 10 5 -.4892382669735454E-02
  2 10 6 .3669902608435071E-02
  2 10 7 -.3214974577924033E-02
  2 10 8 .9141853928986730E-03
  2 10 9 .3174828813977262E-01
  2 10 11 .5572711155875660E-02
  2 10 12 -.1331162248692299E-02
  2 10 13 .2128670745339980E-01
  2 10 14 -.1353560083101798E-01
  2 10 15 -.5008219755784991E-02
  2 10 16 -.1020181885635879E-01
  2 10 17 -.3352836995422279E-02
  2 10 18 .4611816126166411E-02
  2 11 1 .2830657546235507E-01
  2 11 2 -.5173699887019739E-01
  2 11 3 .3957092377096355E-01
  2 11 4 .9141853928986730E-03
  2 11 5 -.2787691540415516E-02
  2 11 6 .3976438637377198E-02
  2 11 7 -.1817622883801753E-01
  2 11 8 -.1170308099801047E-01
  2 11 9 -.4723264851074641E-01
  2 11 10 .5572711155875660E-02
  2 11 12 -.4834344401821521E-02
  2 11 13 -.5101585299435597E-03
  2 11 14 -.3352836995422279E-02
  2 11 15 -.5045780121312700E-02
  2 11 16 .2477987018609879E-01
  2 11 17 -.1736697237784176E-01
  2 11 18 -.3795077209175232E-02
  2 12 1 -.2030331937748595E-02
  2 12 2 -.3976438637377198E-02
  2 12 3 -.8420785709845042E-02
  2 12 4 -.3214974577924033E-02
  2 12 5 -.1161517620186477
  2 12 6 .1289290028621214E-01
  2 12 7 -.4967211551027743E-02
  2 12 8 -.1817622883801753E-01
  2 12 9 .3669902608435071E-02
  2 12 10 -.1331162248692299E-02
  2 12 11 -.4834344401821521E-02
  2 12 13 .7056655523103698E-02
  2 12 14 -.2128670745339980E-01
  2 12 15 -.2060387244707497E-01
  2 12 16 -.7863663954390927E-02
  2 12 17 .5101585299435597E-03
  2 12 18 .4723974121754980E-02
  2 13 1 -.2030331937748595E-02
  2 13 2 .1817622883801753E-01
  2 13 3 -.8420785709845042E-02
  2 13 4 .3669902608435071E-02
  2 13 5 .4723974121754980E-02
  2 13 6 -.4967211551027743E-02
  2 13 7 .1289290028621214E-01
  2 13 8 .3976438637377198E-02
  2 13 9 -.3214974577924033E-02
  2 13 10 .2128670745339980E-01
  2 13 11 -.5101585299435597E-03
  2 13 12 .7056655523103698E-02
  2 13 14 .1331162248692299E-02
  2 13 15 .7863663954390927E-02
  2 13 16 .2060387244707497E-01
  2 13 17 .4834344401821521E-02
  2 13 18 -.1161517620186477
  2 14 1 .6193538934306713E-01
  2 14 2 .9141853928986730E-03
  2 14 3 .3154740028891812E-02
  2 14 4 -.3174828813977262E-01
  2 14 5 -.4611816126166411E-02
  2 14 6 .3214974577924033E-02
  2 14 7 -.3669902608435071E-02
  2 14 8 .4723264851074641E-01
  2 14 9 .9825612503016791E-02
  2 14 10 -.1353560083101798E-01
  2 14 11 -.3352836995422279E-02
  2 14 12 -.2128670745339980E-01
  2 14 13 .1331162248692299E-02
  2 14 15 -.1020181885635879E-01
  2 14 16 -.5008219755784991E-02
  2 14 17 .5572711155875660E-02
  2 14 18 .4892382669735454E-02
  2 15 1 -.3258857399348440E-02
  2 15 2 -.2787691540415516E-02
  2 15 3 -.9802170495024007E-02
  2 15 4 -.4611816126166411E-02
  2 15 5 .7398635799845814E-01
  2 15 6 .1161517620186477
  2 15 7 -.4723974121754980E-02
  2 15 8 .3795077209175232E-02
  2 15 9 .4892382669735454E-02
  2 15 10 -.5008219755784991E-02
  2 15 11 -.5045780121312700E-02
  2 15 12 -.2060387244707497E-01
  2 15 13 .7863663954390927E-02
  2 15 14 -.1020181885635879E-01
  2 15 16 -.6755898335143277E-02
  2 15 17 .2477987018609879E-01
  2 15 18 .7179642771289694E-02
  2 16 1 .3258857399348440E-02
  2 16 2 .3795077209175232E-02
  2 16 3 .9802170495024007E-02
  2 16 4 -.4892382669735454E-02
  2 16 5 -.7179642771289694E-02
  2 16 6 .4723974121754980E-02
  2 16 7 -.1161517620186477
  2 16 8 -.2787691540415516E-02
  2 16 9 .4611816126166411E-02
  2 16 10 -.1020181885635879E-01
  2 16 11 .2477987018609879E-01
  2 16 12 -.7863663954390927E-02
  2 16 13 .2060387244707497E-01
  2 16 14 -.5008219755784991E-02
  2 16 15 -.6755898335143277E-02
  2 16 17 -.5045780121312700E-02
  2 16 18 -.7398635799845814E-01
  2 17 1 -.2830657546235507E-01
  2 17 2 -.1170308099801047E-01
  2 17 3 -.3957092377096355E-01
  2 17 4 .4723264851074641E-01
  2 17 5 .3795077209175232E-02
  2 17 6 .1817622883801753E-01
  2 17 7 -.3976438637377198E-02
  2 17 8 -.5173699887019739E-01
  2 17 9 -.9141853928986730E-03
  2 17 10 -.3352836995422279E-02
  2 17 11 -.1736697237784176E-01
  2 17 12 .5101585299435597E-03
  2 17 13 .4834344401821521E-02
  2 17 14 .5572711155875660E-02
  2 17 15 .2477987018609879E-01
  2 17 16 -.5045780121312700E-02
  2 17 18 .2787691540415516E-02
  2 18 1 -.9802170495024007E-02
  2 18 2 -.2477987018609879E-01
  2 18 3 -.3258857399348440E-02
  2 18 4 .5008219755784991E-02
  2 18 5 .6755898335143277E-02
  2 18 6 -.7863663954390927E-02
  2 18 7 .2060387244707497E-01
  2 18 8 .5045780121312700E-02
  2 18 9 -.1020181885635879E-01
  2 18 10 .4611816126166411E-02
  2 18 11 -.3795077209175232E-02
  2 18 12 .4723974121754980E-02
  2 18 13 -.1161517620186477
  2 18 14 .4892382669735454E-02
  2 18 15 .7179642771289694E-02
  2 18 16 -.7398635799845814E-01
  2 18 17 .2787691540415516E-02
TERM-2d
  1 1 2 .3957092377096355E-01
  1 1 3 -.7293297133011696E-01
  1 1 4 .3154740028891812E-02
  1 1 5 -.9802170495024007E-02
  1 1 6 .8420785709845042E-02
  1 1 7 .8420785709845042E-02
  1 1 8 -.3957092377096355E-01
  1 1 9 .3154740028891812E-02
  1 1 10 -.6193538934306713E-01
  1 1 11 .2830657546235507E-01
  1 1 12 -.2030331937748595E-02
  1 1 13 -.2030331937748595E-02
  1 1 14 .6193538934306713E-01
  1 1 15 -.3258857399348440E-02
  1 1 16 .3258857399348440E-02
  1 1 17 -.2830657546235507E-01
  1 1 18 -.9802170495024007E-02
  1 2 1 .3957092377096355E-01
  1 2 3 .2830657546235507E-01
  1 2 4 -.3352836995422279E-02
  1 2 5 -.5045780121312700E-02
  1 2 6 .4834344401821521E-02
  1 2 7 .5101585299435597E-03
  1 2 8 -.1736697237784176E-01
  1 2 9 -.5572711155875660E-02
  1 2 10 .4723264851074641E-01
  1 2 11 -.5173699887019739E-01
  1 2 12 -.3976438637377198E-02
  1 2 13 .1817622883801753E-01
  1 2 14 .9141853928986730E-03
  1 2 15 -.2787691540415516E-02
  1 2 16 .3795077209175232E-02
