 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  60351  2.29439802802E-04 -1.96347185760E-03    1  5  8 10 11 14 15 16 17 20
  60352 -2.29439044778E-04  1.96384198123E-03    1  4  5  8 10 11 12 13 16 19
  60353 -2.29437783981E-04  1.96384110490E-03    1  4  5  8  9 10 11 13 16 18
  60354 -2.29437341406E-04  1.96470040593E-03    1  3  5  6  8 10 11 16 17 20
  60355 -2.29436519667E-04  1.96384110490E-03    2  3  6  7  9 10 12 14 15 17
  60356 -2.29436077093E-04  1.96470040593E-03    2  4  5  6  7  9 12 15 18 19
  60357  2.29428027670E-04 -1.96347185760E-03    2  6  7  9 12 13 15 16 18 19
  60358 -2.29427269657E-04  1.96384198123E-03    2  3  6  7  9 11 12 14 15 20
  60367 -2.27124261559E-04  3.02348843883E-04    2  3  7  8 10 11 13 15 16 20
  60368  2.27124208605E-04 -3.02346749034E-04    1  2  5  7 11 12 13 16 18 20
  60369  2.27123935053E-04 -3.02348843883E-04    1  4  7  8  9 12 14 15 16 19
  60370 -2.27123882089E-04  3.02346749034E-04    1  2  6  8 11 12 14 15 17 19
  60371 -2.27123552214E-04  3.02348847749E-04    2  4  5  7  8  9 10 16 17 19
  60372  2.27123510348E-04 -3.02348906330E-04    1  2  4  5  6  7 10 11 14 17
  60373  2.27122881576E-04 -3.02348847749E-04    1  3  6  7  8  9 10 15 18 20
  60374 -2.27122839699E-04  3.02348906330E-04    1  2  3  5  6  8  9 12 13 18
  60399  2.25178530993E-04 -2.22399704923E-03    1  4  5  6  8 10 11 14 15 17
  60400  2.25178384272E-04 -2.22399724695E-03    1  4  5  8  9 10 12 16 17 19
  60401  2.25175469225E-04 -2.22398141081E-03    1  5  8  9 11 12 13 16 18 20
  60402 -2.25175393727E-04  2.22356338042E-03    1  3  6  8 10 11 13 15 16 20
  60403  2.25175024544E-04 -2.22398141081E-03    2  6  7 10 11 12 14 15 17 19
  60404 -2.25174949057E-04  2.22356338042E-03    2  4  5  7  9 12 14 15 16 19
  60405  2.25169914893E-04 -2.22399704923E-03    2  3  5  6  7  9 12 13 16 18
  60406  2.25169768172E-04 -2.22399724695E-03    2  3  6  7  9 10 11 15 18 20
  60447 -2.20882425401E-04  6.72397107022E-05    1  3  4  5  8  9 10 11 14 18
  60448  2.20882414914E-04 -6.72817835004E-05    1  3  5  6  8 10 16 17 18 19
  60449  2.20882175921E-04 -6.72568738991E-05    1  3  8 10 11 12 13 14 16 19
  60450 -2.20882139393E-04  6.72397487306E-05    1  5  8 11 14 15 16 18 19 20
  60451  2.20881365154E-04 -6.72397107022E-05    2  3  4  6  7  9 10 12 13 17
  60452 -2.20881354666E-04  6.72817835004E-05    2  4  5  6  7  9 15 17 18 20
  60453 -2.20880913818E-04  6.72568738991E-05    2  4  7  9 11 12 13 14 15 20
  60454  2.20880877291E-04 -6.72397487306E-05    2  6  7 12 13 15 16 17 19 20
  60487 -2.17942561243E-04  6.43180611912E-05    2  3  5  6  7 10 11 12 13 14
  60488 -2.17942509332E-04  6.43180611912E-05    1  4  5  6  8  9 11 12 13 14
  60489  2.17942407362E-04 -6.43180908763E-05    2  5  7  9 10 15 16 18 19 20
  60490  2.17942355450E-04 -6.43180908763E-05    1  6  8  9 10 15 16 17 19 20
  60491  2.17942317680E-04 -6.43457460142E-05    2  5  6  7 11 12 16 17 18 19
  60492  2.17942160208E-04 -6.43181091201E-05    2  3  4  7  9 10 11 14 15 16
  60493  2.17941933187E-04 -6.43457460142E-05    1  5  6  8 11 12 15 17 18 20
  60494  2.17941775715E-04 -6.43181091201E-05    1  3  4  8  9 10 12 13 15 16
  60519  2.14381021340E-04 -2.33261341863E-05    1  2  3 10 11 12 13 14 18 19
  60520  2.14380902460E-04 -2.33202439039E-05    3  5  7  8 14 15 16 18 19 20
  60521  2.14379632007E-04 -2.33247525796E-05    1  2  3  5  6 14 16 17 18 19
  60522  2.14379607684E-04 -2.33247525796E-05    1  2  4  5  6 13 15 17 18 20
  60523  2.14379546643E-04 -2.33248124057E-05    3  4  7  8  9 10 11 14 18 19
  60524  2.14379522319E-04 -2.33248124057E-05    3  4  7  8  9 10 12 13 17 20
  60525  2.14379287570E-04 -2.33261341863E-05    1  2  4  9 11 12 13 14 17 20
  60526  2.14379168689E-04 -2.33202439039E-05    4  6  7  8 13 15 16 17 19 20
  60615 -2.03714860440E-04  1.37851803053E-03    1  2  4  5  8 10 11 15 16 17
  60616 -2.03714605115E-04  1.37851826376E-03    1  4  5  7  8 10 11 12 16 17
  60617 -2.03713198450E-04  1.37850835541E-03    1  2  5  8  9 10 11 13 16 20
  60618 -2.03713183961E-04  1.37851813384E-03    1  5  6  7  8 10 11 13 16 20
  60619  2.03711391255E-04 -1.37850835541E-03    1  2  6  7  9 10 12 14 15 19
  60620  2.03711376766E-04 -1.37851813384E-03    2  5  6  7  8  9 12 14 15 19
  60621  2.03708487664E-04 -1.37851803053E-03    1  2  3  6  7  9 12 15 16 18
  60622  2.03708232350E-04 -1.37851826376E-03    2  3  6  7  8  9 11 12 15 18
  60663 -2.00041858622E-04  9.34705628322E-05    1  8  9 14 15 16 17 18 19 20
  60664 -2.00041810585E-04  9.34705856693E-05    1  3  4  6  8 11 12 13 14 19
  60665 -2.00041711711E-04  9.34705628322E-05    2  7 10 13 15 16 17 18 19 20
  60666 -2.00041663685E-04  9.34705856693E-05    2  3  4  5  7 11 12 13 14 20
  60667 -2.00041650091E-04  9.34761343376E-05    1  3  4  8  9 10 13 14 15 18
  60668  2.00041530516E-04 -9.35107974598E-05    1  3  5  6  8 12 17 18 19 20
  60669 -2.00041463484E-04  9.34761343376E-05    2  3  4  7  9 10 13 14 16 17
  60670  2.00041343908E-04 -9.35107974598E-05    2  4  5  6  7 11 17 18 19 20
  60679 -1.99095034212E-04  3.70003574594E-05    1  4  5 10 11 15 16 17 18 20
  60680 -1.99094851838E-04  3.70002762101E-05    3  4  5  8 10 11 12 13 16 17
  60681 -1.99093705025E-04  3.70003507726E-05    1  4  5  9 10 11 13 14 16 20
  60682 -1.99093549806E-04  3.70004418331E-05    5  6  8 10 11 13 16 17 19 20
  60683  1.99091134089E-04 -3.70003507726E-05    2  3  6  9 10 12 13 14 15 19
  60684  1.99090978870E-04 -3.70004418331E-05    5  6  7  9 12 14 15 18 19 20
  60685  1.99090068660E-04 -3.70003574594E-05    2  3  6  9 12 15 16 17 18 19
  60686  1.99089886286E-04 -3.70002762101E-05    3  4  6  7  9 11 12 14 15 18
  60703  1.97902191141E-04 -6.67109076613E-05    2  3  4  5  7 11 12 13 14 18
  60704 -1.97902009419E-04  6.67109383358E-05    2  3  7 10 15 16 17 18 19 20
  60705  1.97901537414E-04 -6.67109233567E-05    2  5  6  7 11 14 17 18 19 20
  60706  1.97901387208E-04 -6.67149535211E-05    2  3  4  7  9 10 13 14 16 19
  60707  1.97901310804E-04 -6.67109076613E-05    1  3  4  6  8 11 12 13 14 17
  60708 -1.97901129082E-04  6.67109383358E-05    1  4  8  9 15 16 17 18 19 20
  60709  1.97900768871E-04 -6.67109233567E-05    1  5  6  8 12 13 17 18 19 20
  60710  1.97900618654E-04 -6.67149535211E-05    1  3  4  8  9 10 13 14 15 20
  60711  1.97161086770E-04 -1.13527517792E-03    1  3  4  8  9 10 14 15 18 19
  60712 -1.97160686283E-04  1.13527546956E-03    1  3  5  6  8 12 14 17 18 19
  60713 -1.97160321102E-04  1.13527517792E-03    2  3  4  7  9 10 13 16 17 20
  60714  1.97159920615E-04 -1.13527546956E-03    2  4  5  6  7 11 13 17 18 20
  60715  1.97159535817E-04 -1.13527532205E-03    2  4  7 10 13 15 16 17 19 20
  60716 -1.97159082091E-04  1.13527561744E-03    2  4  5  7 11 12 13 14 17 20
  60717 -1.97158613582E-04  1.13527532205E-03    1  3  8  9 14 15 16 18 19 20
  60718  1.97158159856E-04 -1.13527561744E-03    1  3  6  8 11 12 13 14 18 19
  60747 -1.93421573975E-04  1.33331291727E-04    1  3  8  9 10 11 12 14 15 16
  60748  1.93421331823E-04 -1.33388775384E-04    1  5  6  8 11 12 15 16 18 19
  60749 -1.93420732503E-04  1.33331291727E-04    2  4  7  9 10 11 12 13 15 16
  60750  1.93420642063E-04 -1.33388735712E-04    1  5  6  8  9 10 15 16 18 19
  60751 -1.93420540062E-04  1.33331389362E-04    1  3  5  6  8  9 10 11 12 14
  60752  1.93420490351E-04 -1.33388775384E-04    2  5  6  7 11 12 15 16 17 20
  60753  1.93420056916E-04 -1.33388735712E-04    2  5  6  7  9 10 15 16 17 20
  60754 -1.93419954925E-04  1.33331389362E-04    2  4  5  6  7  9 10 11 12 13
  60807 -1.87449504638E-04  7.73968645184E-03    2  3  5  6  7 10 12 14 15 17
  60808 -1.87449237994E-04  7.73968653068E-03    2  4  5  7  9 10 12 15 18 19
  60809 -1.87449018818E-04  7.73817651604E-03    1  5  8 10 11 12 14 15 17 20
  60810  1.87448265743E-04 -7.73963255516E-03    1  4  5  8 10 12 13 15 16 19
  60811 -1.87446721612E-04  7.73968645184E-03    1  4  5  6  8  9 11 13 16 18
  60812 -1.87446454958E-04  7.73968653068E-03    1  3  6  8  9 10 11 16 17 20
  60813 -1.87428693723E-04  7.73817651604E-03    2  6  7  9 11 12 13 16 18 19
  60814  1.87427940648E-04 -7.73963255516E-03    2  3  6  7  9 11 14 15 16 20
  60839  1.84250876815E-04 -2.88957773021E-04    1  2  5  8  9 10 11 13 14 16
  60840  1.84250645540E-04 -2.89082249828E-04    1  5  6  7  8 10 11 16 19 20
  60841 -1.84250338177E-04  2.88957793924E-04    1  2  5  8 10 11 15 16 17 18
  60842  1.84250177441E-04 -2.88957773021E-04    1  2  6  7  9 10 12 13 14 15
  60843  1.84249996162E-04 -2.88958030014E-04    1  3  4  5  7  8 10 11 12 16
  60844  1.84249946167E-04 -2.89082249828E-04    2  5  6  7  8  9 12 15 19 20
  60845 -1.84249172780E-04  2.88957793924E-04    1  2  6  7  9 12 15 16 17 18
  60846  1.84248830753E-04 -2.88958030014E-04    2  3  4  6  7  8  9 11 12 15
  60855 -1.83000342479E-04  1.53219940381E-03    1  2  4  6  7 10 12 13 17 19
  60856  1.82999603124E-04 -1.53220004535E-03    2  4  5  7  8  9 14 15 17 20
  60857 -1.82994016171E-04  1.53219940381E-03    1  2  3  5  8  9 11 14 18 20
  60858  1.82993276816E-04 -1.53220004535E-03    1  3  6  7  8 10 13 16 18 19
  60859 -1.82985975078E-04  1.53219970967E-03    1  2  4  5  8 11 14 15 18 19
  60860  1.82983866807E-04 -1.53250015771E-03    1  3  7  8 10 12 14 16 17 19
  60861 -1.82983493107E-04  1.53219970967E-03    1  2  3  6  7 12 13 16 17 20
  60862  1.82981384836E-04 -1.53250015771E-03    2  4  7  8  9 11 13 15 18 20
  60871 -1.82277662262E-04  1.10600016141E-04    3  4  6  8  9 10 11 13 14 19
  60872 -1.82277658387E-04  1.10606638987E-04    1  3  4 10 11 12 13 14 15 18
  60873  1.82277647668E-04 -1.10600012415E-04    1  5  6  9 14 16 17 18 19 20
  60874 -1.82277637622E-04  1.10600018567E-04    3  5  8 12 15 16 17 18 19 20
  60875 -1.82277224942E-04  1.10600016141E-04    3  4  5  7  9 10 12 13 14 20
  60876  1.82277210358E-04 -1.10600012415E-04    2  5  6 10 13 15 17 18 19 20
  60877 -1.82276970333E-04  1.10606638987E-04    2  3  4  9 11 12 13 14 16 17
  60878 -1.82276949579E-04  1.10600018567E-04    4  6  7 11 15 16 17 18 19 20
  60911 -1.79049269999E-04  6.29948917986E-06    2  3  4  7 11 12 13 14 17 18
  60912 -1.79049064364E-04  6.29916342159E-06    2  3  4  7 15 16 17 18 19 20
  60913  1.79048951296E-04 -6.29948917986E-06    1  3  4  8 11 12 13 14 17 18
  60914  1.79048858835E-04 -6.29914087972E-06    1  5  6  8 13 14 17 18 19 20
  60915  1.79048745672E-04 -6.29916342159E-06    1  3  4  8 15 16 17 18 19 20
  60916  1.79048682188E-04 -6.29957324639E-06    1  3  4  8  9 10 13 14 19 20
  60917 -1.79048672501E-04  6.29914087972E-06    2  5  6  7 13 14 17 18 19 20
  60918 -1.79048495844E-04  6.29957324639E-06    2  3  4  7  9 10 13 14 19 20
  60919  1.78479979921E-04 -7.51747579907E-05    1  4  7  9 10 11 12 13 14 18
  60920  1.78479945215E-04 -7.52026133400E-05    2  3  5  6  8 15 16 17 19 20
  60921 -1.78479816836E-04  7.51702588398E-05    1  5  6  7 14 15 16 17 18 20
  60922 -1.78479815878E-04  7.51702661354E-05    2  3  4  8  9 10 11 12 13 19
  60923  1.78479809129E-04 -7.51747579907E-05    2  3  8  9 10 11 12 13 14 17
  60924  1.78479774433E-04 -7.52026133400E-05    1  4  5  6  7 15 16 18 19 20
  60925 -1.78479504967E-04  7.51702588398E-05    2  5  6  8 13 15 16 17 18 19
  60926 -1.78479503998E-04  7.51702661354E-05    1  3  4  7  9 10 11 12 14 20
  60927 -1.76509618774E-04  4.35964460219E-04    2  3  4  7 12 13 14 15 17 18
  60928 -1.76508989760E-04  4.35938816086E-04    2  3  4  7 12 15 17 18 19 20
  60929 -1.76508881357E-04  4.35938526146E-04    1  5  8 10 13 14 17 18 19 20
  60930 -1.76508512701E-04  4.35964460219E-04    1  3  4  8 11 13 14 16 17 18
  60931 -1.76508075970E-04  4.35938526146E-04    2  6  7  9 13 14 17 18 19 20
  60932 -1.76508036663E-04  4.35939189120E-04    1  3  4  5  8 10 13 14 19 20
  60933 -1.76507883677E-04  4.35938816086E-04    1  3  4  8 11 16 17 18 19 20
  60934 -1.76507231276E-04  4.35939189120E-04    2  3  4  6  7  9 13 14 19 20
  60975 -1.68991417649E-04  3.39252959180E-04    1  5  8  9 10 11 12 13 14 20
  60976 -1.68991225250E-04  3.39253050023E-04    1  5  6  8 10 13 15 16 19 20
  60977 -1.68991152795E-04  3.39252959180E-04    2  6  7  9 10 11 12 13 14 19
  60978 -1.68990960396E-04  3.39253050023E-04    2  5  6  7  9 14 15 16 19 20
  60979  1.68990042352E-04 -3.39398950782E-04    1  4  5  6  8 11 15 16 17 18
  60980 -1.68989819343E-04  3.39253125953E-04    1  3  4  8  9 10 11 12 16 17
  60981  1.68988817872E-04 -3.39398950782E-04    2  3  5  6  7 12 15 16 17 18
  60982 -1.68988594853E-04  3.39253125953E-04    2  3  4  7  9 10 11 12 15 18
  60995 -1.67932787771E-04  3.47971158799E-03    2  3  5  6  9 10 12 14 15 17
  60996 -1.67932431498E-04  3.48120914715E-03    4  5  6  7  9 10 12 15 18 19
  60997 -1.67931655500E-04  3.47903271450E-03    1  5 10 11 12 14 15 16 17 20
  60998  1.67930894254E-04 -3.47968768443E-03    4  5  8 10 11 12 13 15 16 19
  60999  1.67927236314E-04 -3.47903271450E-03    2  6  9 11 12 13 15 16 18 19
  61000  1.67927083296E-04 -3.47971158799E-03    1  4  5  6  9 10 11 13 16 18
  61001  1.67926727023E-04 -3.48120914715E-03    3  5  6  8  9 10 11 16 17 20
  61002 -1.67926475068E-04  3.47968768443E-03    3  6  7  9 11 12 14 15 16 20
  61131 -1.57195341065E-04  2.75282908753E-03    1  4  5  8 10 13 14 17 18 19
  61132 -1.57195206959E-04  2.75229231109E-03    1  3  4  5  8 10 14 17 19 20
  61133  1.57194608513E-04 -2.75282908753E-03    2  3  6  7  9 13 14 17 18 20
  61134  1.57194474406E-04 -2.75229231109E-03    2  3  4  6  7  9 13 18 19 20
  61135 -1.57191144804E-04  2.75299399747E-03    2  4  7 12 13 14 15 17 18 19
  61136  1.57191061693E-04 -2.75282922542E-03    2  3  4  7 12 14 15 17 19 20
  61137  1.57191020975E-04 -2.75299399747E-03    1  3  8 11 13 14 16 17 18 20
  61138 -1.57190937874E-04  2.75282922542E-03    1  3  4  8 11 13 16 18 19 20
  61171 -1.48311409282E-04  4.11196659541E-04    3  4  5  8  9 10 14 15 17 18
  61172  1.48311142091E-04 -4.11454033317E-04    1  3  4  5  6 10 12 17 18 19
  61173  1.48310681005E-04 -4.11301645801E-04    7 10 12 13 14 15 16 17 19 20
  61174  1.48310433356E-04 -4.11277164086E-04    2  4  5 11 12 13 14 15 19 20
  61175 -1.48310246717E-04  4.11196659541E-04    3  4  6  7  9 10 13 16 17 18
  61176  1.48309979526E-04 -4.11454033317E-04    2  3  4  5  6  9 11 17 18 20
  61177  1.48309291914E-04 -4.11301645801E-04    8  9 11 13 14 15 16 18 19 20
  61178  1.48309044265E-04 -4.11277164086E-04    1  3  6 11 12 13 14 16 19 20
  61211  1.43352250164E-04 -5.12999370510E-05    2  5  6  7  9 12 15 16 18 19
  61212 -1.43352238887E-04  5.12775081840E-05    2  3  6  7  9 10 11 12 14 15
  61213 -1.43351074574E-04  5.12999370510E-05    1  5  6  8 10 11 15 16 17 20
  61214  1.43351063286E-04 -5.12775081840E-05    1  4  5  8  9 10 11 12 13 16
  61247  1.38001481145E-04 -3.03146614086E-04    3  4  5  7  8  9 12 13 14 16
  61248  1.38001455842E-04 -3.03146620538E-04    1  2  6 10 11 15 17 18 19 20
  61249  1.38001148532E-04 -3.03146614086E-04    3  4  6  7  8 10 11 13 14 15
  61250  1.38001123219E-04 -3.03146620538E-04    1  2  5  9 12 16 17 18 19 20
  61251  1.38001074308E-04 -3.03146632200E-04    1  2  3  4  6 10 11 13 14 15
  61252  1.38001058387E-04 -3.03146618692E-04    5  7  8  9 12 16 17 18 19 20
  61253  1.38001044519E-04 -3.03146632200E-04    1  2  3  4  5  9 12 13 14 16
  61254  1.38001028598E-04 -3.03146618692E-04    6  7  8 10 11 15 17 18 19 20
  61255  1.37305712372E-04 -3.42945033249E-03    2  3  5  9 10 11 12 14 18 19
  61256 -1.37305422363E-04  3.42945033249E-03    1  4  6  9 10 11 12 13 17 20
  61257  1.37303456633E-04 -3.43012052883E-03    3  5  6  7 10 14 15 16 18 19
  61258 -1.37303166623E-04  3.43012052883E-03    4  5  6  8  9 13 15 16 17 20
  61259  1.37299589994E-04 -3.43011986654E-03    2  3  5  6 11 14 15 16 18 19
  61260 -1.37299535745E-04  3.43011986654E-03    1  4  5  6 12 13 15 16 17 20
  61261  1.37297211930E-04 -3.43012150668E-03    3  7  9 10 11 12 14 16 18 19
  61262 -1.37297157681E-04  3.43012150668E-03    4  8  9 10 11 12 13 15 17 20
  61263 -1.36468460730E-04  8.46260564631E-05    1  3  4  6  7  8 11 12 13 14
  61264  1.36468400616E-04 -8.46260614289E-05    1  2  8  9 15 16 17 18 19 20
  61265  1.36468392677E-04 -8.46260564631E-05    2  3  4  5  7  8 11 12 13 14
  61266 -1.36468358424E-04  8.46624739464E-05    1  5  6  7  8 12 17 18 19 20
  61267 -1.36468335058E-04  8.46311365378E-05    1  2  3  4  8  9 10 13 14 15
  61268 -1.36468332552E-04  8.46260614289E-05    1  2  7 10 15 16 17 18 19 20
  61269  1.36468280556E-04 -8.46624739464E-05    2  5  6  7  8 11 17 18 19 20
  61270  1.36468257191E-04 -8.46311365378E-05    1  2  3  4  7  9 10 13 14 16
  61327  1.33470230331E-04 -3.51904658816E-05    2  3  4  7  9 12 13 14 18 19
  61328 -1.33470214452E-04  3.51881187059E-05    2  3  6  7 14 15 17 18 19 20
  61329 -1.33466749501E-04  3.51904658816E-05    1  3  4  8 10 11 13 14 17 20
  61330  1.33466733633E-04 -3.51881187059E-05    1  4  5  8 13 16 17 18 19 20
  61339  1.32340850442E-04 -9.02080169751E-05    1  3  4  6  8 10 11 13 14 17
  61340 -1.32340747104E-04  9.02080495221E-05    1  4  5  8  9 16 17 18 19 20
  61341 -1.32340568615E-04  9.02073876813E-05    1  5  8 12 13 16 17 18 19 20
  61342  1.32340487915E-04 -9.02134862910E-05    1  3  4  8 10 11 13 14 15 20
  61343 -1.32340056575E-04  9.02080169751E-05    2  3  4  5  7  9 12 13 14 18
  61344  1.32339978698E-04 -9.02073876813E-05    2  6  7 11 14 15 17 18 19 20
  61345  1.32339953226E-04 -9.02080495221E-05    2  3  6  7 10 15 17 18 19 20
  61346 -1.32339897987E-04  9.02134862910E-05    2  3  4  7  9 12 13 14 16 19
  61395 -1.27970981908E-04  2.67156833654E-03    1  2  4  7 12 13 14 15 17 18
  61396  1.27970338626E-04 -2.67140883074E-03    2  3  4  7  8 12 15 17 19 20
  61397 -1.27967821139E-04  2.67156833654E-03    1  2  3  8 11 13 14 16 17 18
  61398  1.27967791835E-04 -2.67140845610E-03    1  2  5  8 10 13 14 17 18 19
  61399  1.27967177858E-04 -2.67140883074E-03    1  3  4  7  8 11 16 18 19 20
  61400  1.27966698261E-04 -2.67088821740E-03    1  3  4  5  7  8 10 14 19 20
  61401  1.27957663688E-04 -2.67140845610E-03    1  2  6  7  9 13 14 17 18 20
  61402  1.27956570114E-04 -2.67088821740E-03    2  3  4  6  7  8  9 13 19 20
  61435 -1.26030877413E-04  1.31755510168E-04    1  2  4  5  6 11 12 14 17 19
  61436 -1.26030806432E-04  1.31755515384E-04    4  7  8  9 10 14 15 16 17 19
  61437 -1.26029648911E-04  1.31755510168E-04    1  2  3  5  6 11 12 13 18 20
  61438 -1.26029577930E-04  1.31755515384E-04    3  7  8  9 10 13 15 16 18 20
  61471 -1.24295096148E-04  8.41651406470E-04    1  2  3  4  8 10 11 13 17 18
  61472  1.24294784437E-04 -8.41651632982E-04    1  3  4  5  7  8 16 17 18 20
  61473 -1.24294464291E-04  8.41651406470E-04    1  2  3  4  7  9 12 14 17 18
  61474  1.24294152580E-04 -8.41651632982E-04    2  3  4  6  7  8 15 17 18 19
  61475 -1.24293387185E-04  8.41651436605E-04    1  2  5  8 13 14 16 17 19 20
  61476  1.24292997680E-04 -8.41702203126E-04    1  4  7  8 10 11 13 14 19 20
  61477 -1.24289698403E-04  8.41651436605E-04    1  2  6  7 13 14 15 18 19 20
  61478  1.24289308899E-04 -8.41702203126E-04    2  3  7  8  9 12 13 14 19 20
  61479  1.23140465531E-04 -1.05894757596E-04    1  4  5  9 10 11 12 13 14 20
  61480 -1.23140400689E-04  1.05940331556E-04    1  4  5  6 11 15 16 17 18 20
  61481 -1.23140390222E-04  1.05894775822E-04    5  6  8 10 13 15 16 17 19 20
  61482  1.23140337363E-04 -1.05894791592E-04    3  4  8  9 10 11 12 13 16 17
  61483 -1.23140098401E-04  1.05940331556E-04    2  3  5  6 12 15 16 17 18 19
  61484  1.23140035086E-04 -1.05894791592E-04    3  4  7  9 10 11 12 14 15 18
  61485  1.23139792934E-04 -1.05894757596E-04    2  3  6  9 10 11 12 13 14 19
  61486 -1.23139717636E-04  1.05894775822E-04    5  6  7  9 14 15 16 18 19 20
  61527 -1.19881489900E-04  6.26209523969E-05    1  4  5  8  9 11 12 13 14 16
  61528  1.19881415160E-04 -6.26209841588E-05    1  6  8 10 11 15 16 17 19 20
  61529  1.19880678722E-04 -6.26479099266E-05    1  5  6  8 10 11 15 17 18 20
  61530 -1.19880602561E-04  6.26205745865E-05    1  3  4  5  8  9 10 12 13 16
  61531  1.19880204021E-04 -6.26209523969E-05    2  3  6  7 10 11 12 13 14 15
  61532 -1.19880129281E-04  6.26209841588E-05    2  5  7  9 12 15 16 18 19 20
  61533 -1.19879892594E-04  6.26479099266E-05    2  5  6  7  9 12 16 17 18 19
  61534  1.19879816433E-04 -6.26205745865E-05    2  3  4  6  7  9 10 11 14 15
  61567  1.18297607839E-04 -1.54610632139E-05    1  2  5  6 10 11 15 17 18 20
  61568 -1.18297593781E-04  1.54544099079E-05    1  2  3  6 10 11 12 13 14 15
  61569  1.18297562803E-04 -1.54543230934E-05    3  4  5  7  8  9 10 12 13 16
  61570 -1.18297544702E-04  1.54544252576E-05    5  7  8  9 12 15 16 18 19 20
  61571  1.18297442775E-04 -1.54610632139E-05    1  2  5  6  9 12 16 17 18 19
  61572  1.18297397739E-04 -1.54543230934E-05    3  4  6  7  8  9 10 11 14 15
  61573 -1.18297279185E-04  1.54544099079E-05    1  2  4  5  9 11 12 13 14 16
  61574 -1.18297230106E-04  1.54544252576E-05    6  7  8 10 11 15 16 17 19 20
