TERM-SELF
  1 .8823638512441000
  2 .7579041851141640
  3 .8823638512441000
  4 .8781767176028330
  5 .7076794734629690
  6 .9828903958939300
  7 .6889101310645850
  8 .7140034639826280
  9 .7579041851141640
  10 .7140034639826280
  11 .8781767176028330
  12 .6889101310645850
  13 .7076794734629690
  14 .7076794734629690
  15 .6889101310645850
  16 .8781767176028330
  17 .7140034639826280
  18 .9828903958939300
  19 .7140034639826280
  20 .6889101310645850
  21 .7076794734629690
  22 .9828903958939300
  23 .8781767176028330
  24 .7579041851141640
  25 .7579041851141640
  26 .9828903958939300
TERM-u0
  1 11 21 .1629653099390470
  1 11 22 .4942971030427482E-02
  1 11 23 .1037980507462825E-01
  1 11 24 -.2068752150578939E-01
  1 11 25 -.1131141664289392E-01
  1 11 26 .5025926039539380E-02
  1 12 1 -.9859253574612542E-02
  1 12 2 -.7747959540165989E-02
  1 12 3 .1776027378234670E-01
  1 12 4 .1448075976164950
  1 12 5 -.2517348703621941E-01
  1 12 6 .2697536998227386E-01
  1 12 7 .9725659003632396E-02
  1 12 8 -.2922299805686557E-02
  1 12 9 .2210557403722245E-02
  1 12 10 -.2941073556901598E-01
  1 12 11 .2161411128320346E-01
  1 12 13 -.1840651683487800E-01
  1 12 14 .3457684383975494E-01
  1 12 15 .4324842032890391E-02
  1 12 16 .1641548019771691E-01
  1 12 17 -.1936395236741571E-03
  1 12 18 -.2363641339145610E-01
  1 12 19 -.2518470565617100E-01
  1 12 20 .7371046392497800E-01
  1 12 21 -.3513973357214404E-01
  1 12 22 -.5253454862092513E-02
  1 12 23 -.4549846844793336E-02
  1 12 24 -.8374585217084775E-01
  1 12 25 -.3215885130008700E-01
  1 12 26 -.1713589816514174E-02
  1 13 1 -.2703420161864874E-01
  1 13 2 .6348585412598229E-02
  1 13 3 .1647025994401980
  1 13 4 .2339776168112635E-01
  1 13 5 -.7640670895383908E-01
  1 13 6 .7439599839778865E-02
  1 13 7 .3513973357214404E-01
  1 13 8 -.1225178637546894E-01
  1 13 9 .2906802793696892E-01
  1 13 10 -.2585900606226245E-02
  1 13 11 .8395902548886581E-02
  1 13 12 -.1840651683487800E-01
  1 13 14 .4150045794377353E-01
  1 13 15 .3457684383975494E-01
  1 13 16 -.1629653099390470
  1 13 17 -.2387840620534711E-01
  1 13 18 -.1299853030429859E-01
  1 13 19 -.6796621548715314E-02
  1 13 20 .2517348703621941E-01
  1 13 21 -.3490327640342786E-01
  1 13 22 -.1864166009503441E-01
  1 13 23 -.4078227240098647E-01
  1 13 24 .1718922765419907E-01
  1 13 25 -.7227015829862866E-02
  1 13 26 -.2605644732944133E-01
  1 14 1 .1647025994401980
  1 14 2 .1718922765419907E-01
  1 14 3 -.2703420161864874E-01
  1 14 4 .1629653099390470
  1 14 5 .3490327640342786E-01
  1 14 6 -.2605644732944133E-01
  1 14 7 -.2517348703621941E-01
  1 14 8 .6796621548715314E-02
  1 14 9 -.7227015829862866E-02
  1 14 10 .2387840620534711E-01
  1 14 11 .4078227240098647E-01
  1 14 12 .3457684383975494E-01
  1 14 13 .4150045794377353E-01
  1 14 15 -.1840651683487800E-01
  1 14 16 -.2339776168112635E-01
  1 14 17 .2585900606226245E-02
  1 14 18 .1864166009503441E-01
  1 14 19 .1225178637546894E-01
  1 14 20 -.3513973357214404E-01
  1 14 21 .7640670895383908E-01
  1 14 22 .1299853030429859E-01
  1 14 23 -.8395902548886581E-02
  1 14 24 .6348585412598229E-02
  1 14 25 .2906802793696892E-01
  1 14 26 .7439599839778865E-02
  1 15 1 .1776027378234670E-01
  1 15 2 -.8374585217084775E-01
  1 15 3 -.9859253574612542E-02
  1 15 4 -.1641548019771691E-01
  1 15 5 .3513973357214404E-01
  1 15 6 -.1713589816514174E-02
  1 15 7 -.7371046392497800E-01
  1 15 8 .2518470565617100E-01
  1 15 9 -.3215885130008700E-01
  1 15 10 .1936395236741571E-03
  1 15 11 .4549846844793336E-02
  1 15 12 .4324842032890391E-02
  1 15 13 .3457684383975494E-01
  1 15 14 -.1840651683487800E-01
  1 15 16 -.1448075976164950
  1 15 17 .2941073556901598E-01
  1 15 18 .5253454862092513E-02
  1 15 19 .2922299805686557E-02
  1 15 20 -.9725659003632396E-02
  1 15 21 .2517348703621941E-01
  1 15 22 .2363641339145610E-01
  1 15 23 -.2161411128320346E-01
  1 15 24 -.7747959540165989E-02
  1 15 25 .2210557403722245E-02
  1 15 26 .2697536998227386E-01
  1 16 1 .3401520217722171E-01
  1 16 2 .1131141664289392E-01
  1 16 3 -.3882032522779710E-01
  1 16 4 .1037980507462825E-01
  1 16 5 .4078227240098647E-01
  1 16 6 .4942971030427482E-02
  1 16 7 .2161411128320346E-01
  1 16 8 -.5081060012446101E-02
  1 16 9 .2068752150578939E-01
  1 16 10 .4824793598652543E-02
  1 16 11 -.2779658960265573E-01
  1 16 12 .1641548019771691E-01
  1 16 13 -.1629653099390470
  1 16 14 -.2339776168112635E-01
  1 16 15 -.1448075976164950
  1 16 17 .1461512313857701E-01
  1 16 18 -.5025926039539380E-02
  1 16 19 .3948573728077621E-02
  1 16 20 -.4549846844793336E-02
  1 16 21 -.8395902548886581E-02
  1 16 22 .1934843002655911E-01
  1 16 23 .2185119948911930
  1 16 24 .2154911401105831E-02
  1 16 25 -.1010349692384639E-01
  1 16 26 .5968225956067399E-02
  1 17 1 -.8201928216255752E-02
  1 17 2 -.1146281587374610
  1 17 3 -.6798634627686683E-02
  1 17 4 .4824793598652543E-02
  1 17 5 -.1225178637546894E-01
  1 17 6 .1543256586327421E-02
  1 17 7 .2518470565617100E-01
  1 17 8 -.2809441921689979E-01
  1 17 9 .1167971862436736E-02
  1 17 10 -.1099783088212468E-02
  1 17 11 -.3948573728077621E-02
  1 17 12 -.1936395236741571E-03
  1 17 13 -.2387840620534711E-01
  1 17 14 .2585900606226245E-02
  1 17 15 .2941073556901598E-01
  1 17 16 .1461512313857701E-01
  1 17 18 -.5201403756367605E-02
  1 17 19 -.1269757926165385E-02
  1 17 20 .2922299805686557E-02
  1 17 21 -.6796621548715314E-02
  1 17 22 .7241867284818269E-01
  1 17 23 .5081060012446101E-02
  1 17 24 .3575804012035921E-03
  1 17 25 -.1197039401267191E-02
  1 17 26 -.5841731535040278E-01
  1 18 1 -.6402641987408033E-02
  1 18 2 .4080146923423814E-02
  1 18 3 -.1210842509669869E-02
  1 18 4 .1934843002655911E-01
  1 18 5 -.7439599839778865E-02
  1 18 6 .1629440907355430
  1 18 7 .1713589816514174E-02
  1 18 8 -.1543256586327421E-02
  1 18 9 -.1779912982588590E-02
  1 18 10 .7241867284818269E-01
  1 18 11 -.5968225956067399E-02
  1 18 12 -.2363641339145610E-01
  1 18 13 -.1299853030429859E-01
  1 18 14 .1864166009503441E-01
  1 18 15 .5253454862092513E-02
  1 18 16 -.5025926039539380E-02
  1 18 17 -.5201403756367605E-02
  1 18 19 -.5841731535040278E-01
  1 18 20 .2697536998227386E-01
  1 18 21 -.2605644732944133E-01
  1 18 22 .2651374048725273E-02
  1 18 23 .4942971030427482E-02
  1 18 24 .7534053210690303E-01
  1 18 25 .2739917715305471E-01
  1 18 26 .4021385343412944E-03
  1 19 1 .8201928216255752E-02
  1 19 2 -.1197039401267191E-02
  1 19 3 .6798634627686683E-02
  1 19 4 -.5081060012446101E-02
  1 19 5 -.2585900606226245E-02
  1 19 6 -.7241867284818269E-01
  1 19 7 .1936395236741571E-03
  1 19 8 -.1099783088212468E-02
  1 19 9 .3575804012035921E-03
  1 19 10 -.2809441921689979E-01
  1 19 11 -.1447710452042858E-01
  1 19 12 -.2518470565617100E-01
  1 19 13 -.6796621548715314E-02
  1 19 14 .1225178637546894E-01
  1 19 15 .2922299805686557E-02
  1 19 16 .3948573728077621E-02
  1 19 17 -.1269757926165385E-02
  1 19 18 -.5841731535040278E-01
  1 19 20 .2941073556901598E-01
  1 19 21 -.2387840620534711E-01
  1 19 22 -.1543256586327421E-02
  1 19 23 -.4824793598652543E-02
  1 19 24 .1167971862436736E-02
  1 19 25 -.1146281587374610
  1 19 26 -.5201403756367605E-02
  1 20 1 -.1776027378234670E-01
  1 20 2 .2210557403722245E-02
  1 20 3 .9859253574612542E-02
  1 20 4 .2161411128320346E-01
  1 20 5 .1840651683487800E-01
  1 20 6 -.2363641339145610E-01
  1 20 7 -.4324842032890391E-02
  1 20 8 .1936395236741571E-03
  1 20 9 -.7747959540165989E-02
  1 20 10 .2518470565617100E-01
  1 20 11 .1448075976164950
  1 20 12 .7371046392497800E-01
  1 20 13 .2517348703621941E-01
  1 20 14 -.3513973357214404E-01
  1 20 15 -.9725659003632396E-02
  1 20 16 -.4549846844793336E-02
  1 20 17 .2922299805686557E-02
  1 20 18 .2697536998227386E-01
  1 20 19 .2941073556901598E-01
  1 20 21 .3457684383975494E-01
  1 20 22 .1713589816514174E-02
  1 20 23 .1641548019771691E-01
  1 20 24 -.3215885130008700E-01
  1 20 25 -.8374585217084775E-01
  1 20 26 .5253454862092513E-02
  1 21 1 .2703420161864874E-01
  1 21 2 -.7227015829862866E-02
  1 21 3 -.1647025994401980
  1 21 4 .4078227240098647E-01
  1 21 5 -.4150045794377353E-01
  1 21 6 .1864166009503441E-01
  1 21 7 .1840651683487800E-01
  1 21 8 -.2585900606226245E-02
  1 21 9 .1718922765419907E-01
  1 21 10 -.1225178637546894E-01
  1 21 11 .1629653099390470
  1 21 12 -.3513973357214404E-01
  1 21 13 -.3490327640342786E-01
  1 21 14 .7640670895383908E-01
  1 21 15 .2517348703621941E-01
  1 21 16 -.8395902548886581E-02
  1 21 17 -.6796621548715314E-02
  1 21 18 -.2605644732944133E-01
  1 21 19 -.2387840620534711E-01
  1 21 20 .3457684383975494E-01
  1 21 22 -.7439599839778865E-02
  1 21 23 -.2339776168112635E-01
  1 21 24 .2906802793696892E-01
  1 21 25 .6348585412598229E-02
  1 21 26 -.1299853030429859E-01
  1 22 1 .1210842509669869E-02
  1 22 2 -.7534053210690303E-01
  1 22 3 .6402641987408033E-02
  1 22 4 -.5025926039539380E-02
  1 22 5 -.2605644732944133E-01
  1 22 6 -.4021385343412944E-03
  1 22 7 .2697536998227386E-01
  1 22 8 -.5841731535040278E-01
  1 22 9 -.2739917715305471E-01
  1 22 10 -.5201403756367605E-02
  1 22 11 .4942971030427482E-02
  1 22 12 -.5253454862092513E-02
  1 22 13 -.1864166009503441E-01
  1 22 14 .1299853030429859E-01
  1 22 15 .2363641339145610E-01
  1 22 16 .1934843002655911E-01
  1 22 17 .7241867284818269E-01
  1 22 18 .2651374048725273E-02
  1 22 19 -.1543256586327421E-02
  1 22 20 .1713589816514174E-02
  1 22 21 -.7439599839778865E-02
  1 22 23 -.5968225956067399E-02
  1 22 24 -.4080146923423814E-02
  1 22 25 .1779912982588590E-02
  1 22 26 -.1629440907355430
  1 23 1 .3882032522779710E-01
  1 23 2 .2068752150578939E-01
  1 23 3 -.3401520217722171E-01
  1 23 4 -.2779658960265573E-01
  1 23 5 .1629653099390470
  1 23 6 -.5025926039539380E-02
  1 23 7 .1448075976164950
  1 23 8 -.1467058252049187E-01
  1 23 9 .1131141664289392E-01
  1 23 10 -.3948573728077621E-02
  1 23 11 .1037980507462825E-01
  1 23 12 -.4549846844793336E-02
  1 23 13 -.4078227240098647E-01
  1 23 14 -.8395902548886581E-02
  1 23 15 -.2161411128320346E-01
  1 23 16 .2185119948911930
  1 23 17 .5081060012446101E-02
  1 23 18 .4942971030427482E-02
  1 23 19 -.4824793598652543E-02
  1 23 20 .1641548019771691E-01
  1 23 21 -.2339776168112635E-01
  1 23 22 -.5968225956067399E-02
  1 23 24 -.1010349692384639E-01
  1 23 25 .2154911401105831E-02
  1 23 26 -.1934843002655911E-01
  1 24 1 .2398805530302475E-01
  1 24 2 -.6911889140737964E-03
  1 24 3 .2351302092659453E-02
  1 24 4 -.1131141664289392E-01
  1 24 5 .7227015829862866E-02
  1 24 6 .2739917715305471E-01
  1 24 7 -.2210557403722245E-02
  1 24 8 .1197039401267191E-02
  1 24 9 .5123647875382876E-02
  1 24 10 .1146281587374610
  1 24 11 -.2068752150578939E-01
  1 24 12 -.8374585217084775E-01
  1 24 13 .1718922765419907E-01
  1 24 14 .6348585412598229E-02
  1 24 15 -.7747959540165989E-02
  1 24 16 .2154911401105831E-02
  1 24 17 .3575804012035921E-03
  1 24 18 .7534053210690303E-01
  1 24 19 .1167971862436736E-02
  1 24 20 -.3215885130008700E-01
  1 24 21 .2906802793696892E-01
  1 24 22 -.4080146923423814E-02
  1 24 23 -.1010349692384639E-01
  1 24 25 .1198943514457020
  1 24 26 -.1779912982588590E-02
  1 25 1 -.2351302092659453E-02
  1 25 2 .5123647875382876E-02
  1 25 3 -.2398805530302475E-01
  1 25 4 -.2068752150578939E-01
  1 25 5 -.1718922765419907E-01
  1 25 6 .7534053210690303E-01
  1 25 7 .7747959540165989E-02
  1 25 8 -.3575804012035921E-03
  1 25 9 -.6911889140737964E-03
  1 25 10 -.1167971862436736E-02
  1 25 11 -.1131141664289392E-01
  1 25 12 -.3215885130008700E-01
  1 25 13 -.7227015829862866E-02
  1 25 14 .2906802793696892E-01
  1 25 15 .2210557403722245E-02
  1 25 16 -.1010349692384639E-01
  1 25 17 -.1197039401267191E-02
  1 25 18 .2739917715305471E-01
  1 25 19 -.1146281587374610
  1 25 20 -.8374585217084775E-01
  1 25 21 .6348585412598229E-02
  1 25 22 .1779912982588590E-02
  1 25 23 .2154911401105831E-02
  1 25 24 .1198943514457020
  1 25 26 .4080146923423814E-02
  1 26 1 .6402641987408033E-02
  1 26 2 .2739917715305471E-01
  1 26 3 .1210842509669869E-02
  1 26 4 -.4942971030427482E-02
  1 26 5 -.1864166009503441E-01
  1 26 6 -.2651374048725273E-02
  1 26 7 .2363641339145610E-01
  1 26 8 .7241867284818269E-01
  1 26 9 .7534053210690303E-01
  1 26 10 -.1543256586327421E-02
  1 26 11 .5025926039539380E-02
  1 26 12 -.1713589816514174E-02
  1 26 13 -.2605644732944133E-01
  1 26 14 .7439599839778865E-02
  1 26 15 .2697536998227386E-01
  1 26 16 .5968225956067399E-02
  1 26 17 -.5841731535040278E-01
  1 26 18 .4021385343412944E-03
  1 26 19 -.5201403756367605E-02
  1 26 20 .5253454862092513E-02
  1 26 21 -.1299853030429859E-01
  1 26 22 -.1629440907355430
  1 26 23 -.1934843002655911E-01
  1 26 24 -.1779912982588590E-02
  1 26 25 .4080146923423814E-02
  2 1 2 .2351302092659453E-02
  2 1 3 -.2064384824917270
  2 1 4 .3882032522779710E-01
  2 1 5 .1647025994401980
  2 1 6 .1210842509669869E-02
  2 1 7 -.9859253574612542E-02
  2 1 8 -.6798634627686683E-02
  2 1 9 -.2398805530302475E-01
  2 1 10 .6798634627686683E-02
  2 1 11 .3401520217722171E-01
  2 1 12 -.9859253574612542E-02
  2 1 13 -.2703420161864874E-01
  2 1 14 .1647025994401980
  2 1 15 .1776027378234670E-01
  2 1 16 .3401520217722171E-01
  2 1 17 -.8201928216255752E-02
  2 1 18 -.6402641987408033E-02
  2 1 19 .8201928216255752E-02
  2 1 20 -.1776027378234670E-01
  2 1 21 .2703420161864874E-01
  2 1 22 .1210842509669869E-02
  2 1 23 .3882032522779710E-01
  2 1 24 .2398805530302475E-01
  2 1 25 -.2351302092659453E-02
  2 1 26 .6402641987408033E-02
  2 2 1 .2351302092659453E-02
  2 2 3 .2398805530302475E-01
  2 2 4 -.2154911401105831E-02
  2 2 5 -.2906802793696892E-01
  2 2 6 -.1779912982588590E-02
  2 2 7 .3215885130008700E-01
  2 2 8 -.1167971862436736E-02
  2 2 9 .1198943514457020
  2 2 10 -.3575804012035921E-03
  2 2 11 .1010349692384639E-01
  2 2 12 -.7747959540165989E-02
  2 2 13 .6348585412598229E-02
  2 2 14 .1718922765419907E-01
  2 2 15 -.8374585217084775E-01
  2 2 16 .1131141664289392E-01
  2 2 17 -.1146281587374610
  2 2 18 .4080146923423814E-02
  2 2 19 -.1197039401267191E-02
  2 2 20 .2210557403722245E-02
  2 2 21 -.7227015829862866E-02
  2 2 22 -.7534053210690303E-01
  2 2 23 .2068752150578939E-01
  2 2 24 -.6911889140737964E-03
  2 2 25 .5123647875382876E-02
  2 2 26 .2739917715305471E-01
  2 3 1 -.2064384824917270
  2 3 2 .2398805530302475E-01
  2 3 4 -.3401520217722171E-01
  2 3 5 -.2703420161864874E-01
  2 3 6 .6402641987408033E-02
  2 3 7 .1776027378234670E-01
  2 3 8 -.8201928216255752E-02
  2 3 9 -.2351302092659453E-02
  2 3 10 .8201928216255752E-02
  2 3 11 -.3882032522779710E-01
  2 3 12 .1776027378234670E-01
  2 3 13 .1647025994401980
  2 3 14 -.2703420161864874E-01
  2 3 15 -.9859253574612542E-02
  2 3 16 -.3882032522779710E-01
  2 3 17 -.6798634627686683E-02
  2 3 18 -.1210842509669869E-02
  2 3 19 .6798634627686683E-02
  2 3 20 .9859253574612542E-02
  2 3 21 -.1647025994401980
  2 3 22 .6402641987408033E-02
  2 3 23 -.3401520217722171E-01
  2 3 24 .2351302092659453E-02
  2 3 25 -.2398805530302475E-01
  2 3 26 .1210842509669869E-02
  2 4 1 .3882032522779710E-01
  2 4 2 -.2154911401105831E-02
  2 4 3 -.3401520217722171E-01
  2 4 5 -.8395902548886581E-02
  2 4 6 -.5968225956067399E-02
  2 4 7 -.4549846844793336E-02
  2 4 8 .3948573728077621E-02
  2 4 9 .1010349692384639E-01
  2 4 10 .1447710452042858E-01
  2 4 11 .2185119948911930
  2 4 12 .1448075976164950
  2 4 13 .2339776168112635E-01
  2 4 14 .1629653099390470
  2 4 15 -.1641548019771691E-01
  2 4 16 .1037980507462825E-01
  2 4 17 .4824793598652543E-02
  2 4 18 .1934843002655911E-01
  2 4 19 -.5081060012446101E-02
  2 4 20 .2161411128320346E-01
  2 4 21 .4078227240098647E-01
  2 4 22 -.5025926039539380E-02
  2 4 23 -.2779658960265573E-01
  2 4 24 -.1131141664289392E-01
  2 4 25 -.2068752150578939E-01
  2 4 26 -.4942971030427482E-02
  2 5 1 .1647025994401980
  2 5 2 -.2906802793696892E-01
  2 5 3 -.2703420161864874E-01
  2 5 4 -.8395902548886581E-02
  2 5 6 .1299853030429859E-01
  2 5 7 .3457684383975494E-01
  2 5 8 -.2387840620534711E-01
  2 5 9 -.6348585412598229E-02
  2 5 10 -.6796621548715314E-02
  2 5 11 -.2339776168112635E-01
  2 5 12 -.2517348703621941E-01
  2 5 13 -.7640670895383908E-01
  2 5 14 .3490327640342786E-01
  2 5 15 .3513973357214404E-01
  2 5 16 .4078227240098647E-01
  2 5 17 -.1225178637546894E-01
  2 5 18 -.7439599839778865E-02
  2 5 19 -.2585900606226245E-02
  2 5 20 .1840651683487800E-01
  2 5 21 -.4150045794377353E-01
  2 5 22 -.2605644732944133E-01
  2 5 23 .1629653099390470
  2 5 24 .7227015829862866E-02
  2 5 25 -.1718922765419907E-01
  2 5 26 -.1864166009503441E-01
  2 6 1 .1210842509669869E-02
  2 6 2 -.1779912982588590E-02
  2 6 3 .6402641987408033E-02
  2 6 4 -.5968225956067399E-02
  2 6 5 .1299853030429859E-01
  2 6 7 -.5253454862092513E-02
  2 6 8 .5201403756367605E-02
  2 6 9 .4080146923423814E-02
  2 6 10 .5841731535040278E-01
  2 6 11 .1934843002655911E-01
  2 6 12 .2697536998227386E-01
  2 6 13 .7439599839778865E-02
  2 6 14 -.2605644732944133E-01
  2 6 15 -.1713589816514174E-02
  2 6 16 .4942971030427482E-02
  2 6 17 .1543256586327421E-02
  2 6 18 .1629440907355430
  2 6 19 -.7241867284818269E-01
  2 6 20 -.2363641339145610E-01
  2 6 21 .1864166009503441E-01
  2 6 22 -.4021385343412944E-03
  2 6 23 -.5025926039539380E-02
  2 6 24 .2739917715305471E-01
  2 6 25 .7534053210690303E-01
  2 6 26 -.2651374048725273E-02
  2 7 1 -.9859253574612542E-02
  2 7 2 .3215885130008700E-01
  2 7 3 .1776027378234670E-01
  2 7 4 -.4549846844793336E-02
  2 7 5 .3457684383975494E-01
  2 7 6 -.5253454862092513E-02
  2 7 8 .2941073556901598E-01
  2 7 9 .8374585217084775E-01
  2 7 10 .2922299805686557E-02
  2 7 11 .1641548019771691E-01
  2 7 12 .9725659003632396E-02
  2 7 13 .3513973357214404E-01
  2 7 14 -.2517348703621941E-01
  2 7 15 -.7371046392497800E-01
  2 7 16 .2161411128320346E-01
  2 7 17 .2518470565617100E-01
  2 7 18 .1713589816514174E-02
  2 7 19 .1936395236741571E-03
  2 7 20 -.4324842032890391E-02
  2 7 21 .1840651683487800E-01
  2 7 22 .2697536998227386E-01
  2 7 23 .1448075976164950
  2 7 24 -.2210557403722245E-02
  2 7 25 .7747959540165989E-02
  2 7 26 .2363641339145610E-01
  2 8 1 -.6798634627686683E-02
  2 8 2 -.1167971862436736E-02
  2 8 3 -.8201928216255752E-02
  2 8 4 .3948573728077621E-02
  2 8 5 -.2387840620534711E-01
  2 8 6 .5201403756367605E-02
  2 8 7 .2941073556901598E-01
  2 8 9 .1146281587374610
  2 8 10 -.1269757926165385E-02
  2 8 11 -.4824793598652543E-02
  2 8 12 -.2922299805686557E-02
  2 8 13 -.1225178637546894E-01
  2 8 14 .6796621548715314E-02
  2 8 15 .2518470565617100E-01
  2 8 16 -.5081060012446101E-02
  2 8 17 -.2809441921689979E-01
  2 8 18 -.1543256586327421E-02
  2 8 19 -.1099783088212468E-02
  2 8 20 .1936395236741571E-03
  2 8 21 -.2585900606226245E-02
  2 8 22 -.5841731535040278E-01
  2 8 23 -.1467058252049187E-01
  2 8 24 .1197039401267191E-02
  2 8 25 -.3575804012035921E-03
  2 8 26 .7241867284818269E-01
  2 9 1 -.2398805530302475E-01
  2 9 2 .1198943514457020
  2 9 3 -.2351302092659453E-02
  2 9 4 .1010349692384639E-01
  2 9 5 -.6348585412598229E-02
  2 9 6 .4080146923423814E-02
  2 9 7 .8374585217084775E-01
  2 9 8 .1146281587374610
  2 9 10 .1197039401267191E-02
  2 9 11 -.2154911401105831E-02
  2 9 12 .2210557403722245E-02
  2 9 13 .2906802793696892E-01
  2 9 14 -.7227015829862866E-02
  2 9 15 -.3215885130008700E-01
  2 9 16 .2068752150578939E-01
  2 9 17 .1167971862436736E-02
  2 9 18 -.1779912982588590E-02
  2 9 19 .3575804012035921E-03
  2 9 20 -.7747959540165989E-02
  2 9 21 .1718922765419907E-01
  2 9 22 -.2739917715305471E-01
  2 9 23 .1131141664289392E-01
  2 9 24 .5123647875382876E-02
  2 9 25 -.6911889140737964E-03
  2 9 26 .7534053210690303E-01
  2 10 1 .6798634627686683E-02
  2 10 2 -.3575804012035921E-03
  2 10 3 .8201928216255752E-02
  2 10 4 .1447710452042858E-01
  2 10 5 -.6796621548715314E-02
  2 10 6 .5841731535040278E-01
  2 10 7 .2922299805686557E-02
  2 10 8 -.1269757926165385E-02
  2 10 9 .1197039401267191E-02
  2 10 11 .5081060012446101E-02
  2 10 12 -.2941073556901598E-01
  2 10 13 -.2585900606226245E-02
  2 10 14 .2387840620534711E-01
  2 10 15 .1936395236741571E-03
  2 10 16 .4824793598652543E-02
  2 10 17 -.1099783088212468E-02
  2 10 18 .7241867284818269E-01
  2 10 19 -.2809441921689979E-01
  2 10 20 .2518470565617100E-01
  2 10 21 -.1225178637546894E-01
  2 10 22 -.5201403756367605E-02
  2 10 23 -.3948573728077621E-02
  2 10 24 .1146281587374610
  2 10 25 -.1167971862436736E-02
  2 10 26 -.1543256586327421E-02
  2 11 1 .3401520217722171E-01
  2 11 2 .1010349692384639E-01
  2 11 3 -.3882032522779710E-01
  2 11 4 .2185119948911930
  2 11 5 -.2339776168112635E-01
  2 11 6 .1934843002655911E-01
  2 11 7 .1641548019771691E-01
  2 11 8 -.4824793598652543E-02
  2 11 9 -.2154911401105831E-02
  2 11 10 .5081060012446101E-02
  2 11 12 .2161411128320346E-01
  2 11 13 .8395902548886581E-02
  2 11 14 .4078227240098647E-01
  2 11 15 .4549846844793336E-02
  2 11 16 -.2779658960265573E-01
  2 11 17 -.3948573728077621E-02
  2 11 18 -.5968225956067399E-02
  2 11 19 -.1447710452042858E-01
  2 11 20 .1448075976164950
  2 11 21 .1629653099390470
  2 11 22 .4942971030427482E-02
  2 11 23 .1037980507462825E-01
  2 11 24 -.2068752150578939E-01
  2 11 25 -.1131141664289392E-01
  2 11 26 .5025926039539380E-02
  2 12 1 -.9859253574612542E-02
  2 12 2 -.7747959540165989E-02
  2 12 3 .1776027378234670E-01
  2 12 4 .1448075976164950
  2 12 5 -.2517348703621941E-01
  2 12 6 .2697536998227386E-01
  2 12 7 .9725659003632396E-02
  2 12 8 -.2922299805686557E-02
  2 12 9 .2210557403722245E-02
  2 12 10 -.2941073556901598E-01
  2 12 11 .2161411128320346E-01
  2 12 13 -.1840651683487800E-01
  2 12 14 .3457684383975494E-01
  2 12 15 .4324842032890391E-02
  2 12 16 .1641548019771691E-01
  2 12 17 -.1936395236741571E-03
  2 12 18 -.2363641339145610E-01
  2 12 19 -.2518470565617100E-01
  2 12 20 .7371046392497800E-01
  2 12 21 -.3513973357214404E-01
  2 12 22 -.5253454862092513E-02
  2 12 23 -.4549846844793336E-02
  2 12 24 -.8374585217084775E-01
  2 12 25 -.3215885130008700E-01
  2 12 26 -.1713589816514174E-02
  2 13 1 -.2703420161864874E-01
  2 13 2 .6348585412598229E-02
  2 13 3 .1647025994401980
  2 13 4 .2339776168112635E-01
  2 13 5 -.7640670895383908E-01
  2 13 6 .7439599839778865E-02
  2 13 7 .3513973357214404E-01
  2 13 8 -.1225178637546894E-01
  2 13 9 .2906802793696892E-01
  2 13 10 -.2585900606226245E-02
  2 13 11 .8395902548886581E-02
  2 13 12 -.1840651683487800E-01
  2 13 14 .4150045794377353E-01
  2 13 15 .3457684383975494E-01
  2 13 16 -.1629653099390470
  2 13 17 -.2387840620534711E-01
  2 13 18 -.1299853030429859E-01
  2 13 19 -.6796621548715314E-02
  2 13 20 .2517348703621941E-01
  2 13 21 -.3490327640342786E-01
  2 13 22 -.1864166009503441E-01
  2 13 23 -.4078227240098647E-01
  2 13 24 .1718922765419907E-01
  2 13 25 -.7227015829862866E-02
  2 13 26 -.2605644732944133E-01
  2 14 1 .1647025994401980
  2 14 2 .1718922765419907E-01
  2 14 3 -.2703420161864874E-01
  2 14 4 .1629653099390470
  2 14 5 .3490327640342786E-01
  2 14 6 -.2605644732944133E-01
  2 14 7 -.2517348703621941E-01
  2 14 8 .6796621548715314E-02
  2 14 9 -.7227015829862866E-02
  2 14 10 .2387840620534711E-01
  2 14 11 .4078227240098647E-01
  2 14 12 .3457684383975494E-01
  2 14 13 .4150045794377353E-01
  2 14 15 -.1840651683487800E-01
  2 14 16 -.2339776168112635E-01
  2 14 17 .2585900606226245E-02
  2 14 18 .1864166009503441E-01
  2 14 19 .1225178637546894E-01
  2 14 20 -.3513973357214404E-01
  2 14 21 .7640670895383908E-01
  2 14 22 .1299853030429859E-01
  2 14 23 -.8395902548886581E-02
  2 14 24 .6348585412598229E-02
  2 14 25 .2906802793696892E-01
  2 14 26 .7439599839778865E-02
  2 15 1 .1776027378234670E-01
  2 15 2 -.8374585217084775E-01
  2 15 3 -.9859253574612542E-02
  2 15 4 -.1641548019771691E-01
  2 15 5 .3513973357214404E-01
  2 15 6 -.1713589816514174E-02
  2 15 7 -.7371046392497800E-01
  2 15 8 .2518470565617100E-01
  2 15 9 -.3215885130008700E-01
  2 15 10 .1936395236741571E-03
  2 15 11 .4549846844793336E-02
  2 15 12 .4324842032890391E-02
  2 15 13 .3457684383975494E-01
  2 15 14 -.1840651683487800E-01
  2 15 16 -.1448075976164950
  2 15 17 .2941073556901598E-01
  2 15 18 .5253454862092513E-02
  2 15 19 .2922299805686557E-02
