TERM-SELF
  1 1.1670592974464871
  2 1.1606735579938976
  3 1.2196495248633707
  4 1.2196495248633707
  5 1.0206993159870215
  6 1.0339257724859148
  7 1.2196495248633707
  8 1.1344552798317427
  9 1.1670592974464871
  10 1.1344552798317427
  11 1.0206993159870215
  12 1.0339257724859148
  13 1.1344552798317427
  14 1.1670592974464871
  15 1.1344552798317427
  16 1.2196495248633707
  17 1.0339257724859148
  18 1.0339257724859148
  19 1.1670592974464871
  20 1.1606735579938976
  21 1.1606735579938976
  22 1.1606735579938976
TERM-u0
  2 1 14 0.11334861595483933E-001
  2 1 15 0.92796943579409995E-002
  2 1 16 -0.27869841515557690E-001
  2 1 17 -0.44993951582539748E-003
  2 1 18 -0.10343339076003470
  2 1 19 -0.11179720548059512
  2 1 20 -0.60443939436097389E-001
  2 1 21 -0.49391907498822940E-001
  2 1 22 -0.71244587804761310E-002
  2 2 1 -0.73124521198775546E-002
  2 2 3 -0.42484751265055049E-001
  2 2 4 -0.80282738713984125E-002
  2 2 5 -0.11118552309339381E-001
  2 2 6 -0.11385983645555073
  2 2 7 0.59283543259624673E-002
  2 2 8 0.16244615080412888E-003
  2 2 9 -0.71244587804761310E-002
  2 2 10 0.10558851241834741
  2 2 11 0.10433895369246639E-001
  2 2 12 0.56234191948532995E-002
  2 2 13 -0.92318658564356500E-003
  2 2 14 -0.49391907498822940E-001
  2 2 15 0.23967323977837946E-002
  2 2 16 -0.35364300036558631E-002
  2 2 17 -0.32850320913709158E-002
  2 2 18 -0.26309679491871116E-001
  2 2 19 -0.60443939436097389E-001
  2 2 20 -0.12747632503553305
  2 2 21 0.48521369990708104E-002
  2 2 22 0.19894915226423917E-001
  2 3 1 0.58360844790005244E-003
  2 3 2 -0.42484751265055049E-001
  2 3 4 -0.26767459570979659E-002
  2 3 5 -0.63787181674728978E-002
  2 3 6 0.18152969590463301E-001
  2 3 7 0.46853173678670706E-002
  2 3 8 -0.15131397170077136E-001
  2 3 9 -0.16150065608170493E-002
  2 3 10 -0.22851345949878147E-001
  2 3 11 0.25709740905452455E-002
  2 3 12 -0.13469375270525595E-002
  2 3 13 0.22742397800681268E-002
  2 3 14 -0.19261965345836032E-001
  2 3 15 0.90732673560114919E-003
  2 3 16 -0.20155318155926378E-001
  2 3 17 -0.37910378658870263E-002
  2 3 18 -0.19234300949335439E-001
  2 3 19 -0.27869841515557690E-001
  2 3 20 -0.35364300036558631E-002
  2 3 21 0.59283543259624673E-002
  2 3 22 0.80282738713984125E-002
  2 4 1 0.16150065608170493E-002
  2 4 2 -0.80282738713984125E-002
  2 4 3 -0.26767459570979659E-002
  2 4 5 0.63787181674728978E-002
  2 4 6 0.13469375270525595E-002
  2 4 7 -0.20155318155926378E-001
  2 4 8 -0.90732673560114919E-003
  2 4 9 -0.58360844790005244E-003
  2 4 10 0.22742397800681268E-002
  2 4 11 -0.25709740905452455E-002
  2 4 12 -0.18087780928295868E-001
  2 4 13 -0.22851345949878147E-001
  2 4 14 -0.27869841515557690E-001
  2 4 15 0.15131397170077136E-001
  2 4 16 0.46853173678670706E-002
  2 4 17 0.19234300949335439E-001
  2 4 18 0.37910378658870263E-002
  2 4 19 -0.19261965345836032E-001
  2 4 20 0.59283543259624673E-002
  2 4 21 -0.35364300036558631E-002
  2 4 22 0.42484751265055049E-001
  2 5 1 0.13889667283153903
  2 5 2 -0.11118552309339381E-001
  2 5 3 -0.63787181674728978E-002
  2 5 4 0.63787181674728978E-002
  2 5 6 0.80689005329856109E-002
  2 5 7 -0.25709740905452455E-002
  2 5 8 0.23393432453557392E-001
  2 5 9 0.13889667283153903
  2 5 10 0.15548340754506409E-002
  2 5 11 -0.97989267219920351E-002
  2 5 12 0.80689005329856109E-002
  2 5 13 -0.15548340754506409E-002
  2 5 14 0.34438836521942366E-003
  2 5 15 0.23393432453557392E-001
  2 5 16 0.25709740905452455E-002
  2 5 17 -0.37943950172541444E-001
  2 5 18 -0.37943950172541444E-001
  2 5 19 -0.34438836521942366E-003
  2 5 20 0.10433895369246639E-001
  2 5 21 -0.10433895369246639E-001
  2 5 22 -0.11118552309339381E-001
  2 6 1 0.37731813959906843E-002
  2 6 2 -0.11385983645555073
  2 6 3 0.18152969590463301E-001
  2 6 4 0.13469375270525595E-002
  2 6 5 0.80689005329856109E-002
  2 6 7 -0.37910378658870263E-002
  2 6 8 -0.11531815820993219E-001
  2 6 9 -0.39133371599191459E-002
  2 6 10 -0.49533544850581777E-001
  2 6 11 0.37943950172541444E-001
  2 6 12 -0.22591801342494944E-001
  2 6 13 0.86697351316298715E-002
  2 6 14 -0.44993951582539748E-003
  2 6 15 -0.26280058846686934E-002
  2 6 16 0.19234300949335439E-001
  2 6 17 0.97957544149282795E-002
  2 6 18 0.18529017573772781E-001
  2 6 19 0.10343339076003470
  2 6 20 0.26309679491871116E-001
  2 6 21 -0.32850320913709158E-002
  2 6 22 0.56234191948532995E-002
  2 7 1 -0.19261965345836032E-001
  2 7 2 0.59283543259624673E-002
  2 7 3 0.46853173678670706E-002
  2 7 4 -0.20155318155926378E-001
  2 7 5 -0.25709740905452455E-002
  2 7 6 -0.37910378658870263E-002
  2 7 8 0.22742397800681268E-002
  2 7 9 0.27869841515557690E-001
  2 7 10 -0.90732673560114919E-003
  2 7 11 0.63787181674728978E-002
  2 7 12 -0.19234300949335439E-001
  2 7 13 -0.15131397170077136E-001
  2 7 14 0.58360844790005244E-003
  2 7 15 0.22851345949878147E-001
  2 7 16 -0.26767459570979659E-002
  2 7 17 0.18087780928295868E-001
  2 7 18 -0.13469375270525595E-002
  2 7 19 0.16150065608170493E-002
  2 7 20 -0.80282738713984125E-002
  2 7 21 -0.42484751265055049E-001
  2 7 22 0.35364300036558631E-002
  2 8 1 -0.40929492901445553E-002
  2 8 2 0.16244615080412888E-003
  2 8 3 -0.15131397170077136E-001
  2 8 4 -0.90732673560114919E-003
  2 8 5 0.23393432453557392E-001
  2 8 6 -0.11531815820993219E-001
  2 8 7 0.22742397800681268E-002
  2 8 9 0.92796943579409995E-002
  2 8 10 -0.22840550231973157E-001
  2 8 11 0.15548340754506409E-002
  2 8 12 -0.26280058846686934E-002
  2 8 13 0.27625296841690728E-004
  2 8 14 -0.78339930789970730E-004
  2 8 15 -0.31615831749214405E-002
  2 8 16 -0.22851345949878147E-001
  2 8 17 0.86697351316298715E-002
  2 8 18 0.49533544850581777E-001
  2 8 19 -0.58781928512710718E-002
  2 8 20 0.10558851241834741
  2 8 21 -0.92318658564356500E-003
  2 8 22 0.23967323977837946E-002
  2 9 1 0.10176545382070229
  2 9 2 -0.71244587804761310E-002
  2 9 3 -0.16150065608170493E-002
  2 9 4 -0.58360844790005244E-003
  2 9 5 0.13889667283153903
  2 9 6 -0.39133371599191459E-002
  2 9 7 0.27869841515557690E-001
  2 9 8 0.92796943579409995E-002
  2 9 10 0.78339930789970730E-004
  2 9 11 -0.34438836521942366E-003
  2 9 12 0.37731813959906843E-002
  2 9 13 0.58781928512710718E-002
  2 9 14 0.11179720548059512
  2 9 15 -0.40929492901445553E-002
  2 9 16 0.19261965345836032E-001
  2 9 17 -0.10343339076003470
  2 9 18 -0.44993951582539748E-003
  2 9 19 -0.11334861595483933E-001
  2 9 20 0.49391907498822940E-001
  2 9 21 0.60443939436097389E-001
  2 9 22 -0.73124521198775546E-002
  2 10 1 -0.58781928512710718E-002
  2 10 2 0.10558851241834741
  2 10 3 -0.22851345949878147E-001
  2 10 4 0.22742397800681268E-002
  2 10 5 0.15548340754506409E-002
  2 10 6 -0.49533544850581777E-001
  2 10 7 -0.90732673560114919E-003
  2 10 8 -0.22840550231973157E-001
  2 10 9 0.78339930789970730E-004
  2 10 11 0.23393432453557392E-001
  2 10 12 -0.86697351316298715E-002
  2 10 13 0.31615831749214405E-002
  2 10 14 -0.92796943579409995E-002
  2 10 15 -0.27625296841690728E-004
  2 10 16 -0.15131397170077136E-001
  2 10 17 0.26280058846686934E-002
  2 10 18 0.11531815820993219E-001
  2 10 19 -0.40929492901445553E-002
  2 10 20 0.16244615080412888E-003
  2 10 21 -0.23967323977837946E-002
  2 10 22 0.92318658564356500E-003
  2 11 1 -0.34438836521942366E-003
  2 11 2 0.10433895369246639E-001
  2 11 3 0.25709740905452455E-002
  2 11 4 -0.25709740905452455E-002
  2 11 5 -0.97989267219920351E-002
  2 11 6 0.37943950172541444E-001
  2 11 7 0.63787181674728978E-002
  2 11 8 0.15548340754506409E-002
  2 11 9 -0.34438836521942366E-003
  2 11 10 0.23393432453557392E-001
  2 11 12 0.37943950172541444E-001
  2 11 13 -0.23393432453557392E-001
  2 11 14 -0.13889667283153903
  2 11 15 0.15548340754506409E-002
  2 11 16 -0.63787181674728978E-002
  2 11 17 -0.80689005329856109E-002
  2 11 18 -0.80689005329856109E-002
  2 11 19 0.13889667283153903
  2 11 20 -0.11118552309339381E-001
  2 11 21 0.11118552309339381E-001
  2 11 22 0.10433895369246639E-001
  2 12 1 -0.39133371599191459E-002
  2 12 2 0.56234191948532995E-002
  2 12 3 -0.13469375270525595E-002
  2 12 4 -0.18087780928295868E-001
  2 12 5 0.80689005329856109E-002
  2 12 6 -0.22591801342494944E-001
  2 12 7 -0.19234300949335439E-001
  2 12 8 -0.26280058846686934E-002
  2 12 9 0.37731813959906843E-002
  2 12 10 -0.86697351316298715E-002
  2 12 11 0.37943950172541444E-001
  2 12 13 0.49533544850581777E-001
  2 12 14 -0.10343339076003470
  2 12 15 -0.11531815820993219E-001
  2 12 16 0.37910378658870263E-002
  2 12 17 0.18529017573772781E-001
  2 12 18 0.97957544149282795E-002
  2 12 19 0.44993951582539748E-003
  2 12 20 0.32850320913709158E-002
  2 12 21 -0.26309679491871116E-001
  2 12 22 -0.11385983645555073
  2 13 1 -0.78339930789970730E-004
  2 13 2 -0.92318658564356500E-003
  2 13 3 0.22742397800681268E-002
  2 13 4 -0.22851345949878147E-001
  2 13 5 -0.15548340754506409E-002
  2 13 6 0.86697351316298715E-002
  2 13 7 -0.15131397170077136E-001
  2 13 8 0.27625296841690728E-004
  2 13 9 0.58781928512710718E-002
  2 13 10 0.31615831749214405E-002
  2 13 11 -0.23393432453557392E-001
  2 13 12 0.49533544850581777E-001
  2 13 14 -0.40929492901445553E-002
  2 13 15 0.22840550231973157E-001
  2 13 16 -0.90732673560114919E-003
  2 13 17 -0.11531815820993219E-001
  2 13 18 -0.26280058846686934E-002
  2 13 19 -0.92796943579409995E-002
  2 13 20 -0.23967323977837946E-002
  2 13 21 0.16244615080412888E-003
  2 13 22 -0.10558851241834741
  2 14 1 0.11334861595483933E-001
  2 14 2 -0.49391907498822940E-001
  2 14 3 -0.19261965345836032E-001
  2 14 4 -0.27869841515557690E-001
  2 14 5 0.34438836521942366E-003
  2 14 6 -0.44993951582539748E-003
  2 14 7 0.58360844790005244E-003
  2 14 8 -0.78339930789970730E-004
  2 14 9 0.11179720548059512
  2 14 10 -0.92796943579409995E-002
  2 14 11 -0.13889667283153903
  2 14 12 -0.10343339076003470
  2 14 13 -0.40929492901445553E-002
  2 14 15 0.58781928512710718E-002
  2 14 16 0.16150065608170493E-002
  2 14 17 0.37731813959906843E-002
  2 14 18 -0.39133371599191459E-002
  2 14 19 -0.10176545382070229
  2 14 20 0.71244587804761310E-002
  2 14 21 -0.73124521198775546E-002
  2 14 22 0.60443939436097389E-001
  2 15 1 0.92796943579409995E-002
  2 15 2 0.23967323977837946E-002
  2 15 3 0.90732673560114919E-003
  2 15 4 0.15131397170077136E-001
  2 15 5 0.23393432453557392E-001
  2 15 6 -0.26280058846686934E-002
  2 15 7 0.22851345949878147E-001
  2 15 8 -0.31615831749214405E-002
  2 15 9 -0.40929492901445553E-002
  2 15 10 -0.27625296841690728E-004
  2 15 11 0.15548340754506409E-002
  2 15 12 -0.11531815820993219E-001
  2 15 13 0.22840550231973157E-001
  2 15 14 0.58781928512710718E-002
  2 15 16 -0.22742397800681268E-002
  2 15 17 0.49533544850581777E-001
  2 15 18 0.86697351316298715E-002
  2 15 19 0.78339930789970730E-004
  2 15 20 0.92318658564356500E-003
  2 15 21 -0.10558851241834741
  2 15 22 0.16244615080412888E-003
  2 16 1 -0.27869841515557690E-001
  2 16 2 -0.35364300036558631E-002
  2 16 3 -0.20155318155926378E-001
  2 16 4 0.46853173678670706E-002
  2 16 5 0.25709740905452455E-002
  2 16 6 0.19234300949335439E-001
  2 16 7 -0.26767459570979659E-002
  2 16 8 -0.22851345949878147E-001
  2 16 9 0.19261965345836032E-001
  2 16 10 -0.15131397170077136E-001
  2 16 11 -0.63787181674728978E-002
  2 16 12 0.37910378658870263E-002
  2 16 13 -0.90732673560114919E-003
  2 16 14 0.16150065608170493E-002
  2 16 15 -0.22742397800681268E-002
  2 16 17 0.13469375270525595E-002
  2 16 18 -0.18352199218606709E-001
  2 16 19 0.58360844790005244E-003
  2 16 20 -0.42484751265055049E-001
  2 16 21 -0.80282738713984125E-002
  2 16 22 -0.59283543259624673E-002
  2 17 1 -0.44993951582539748E-003
  2 17 2 -0.32850320913709158E-002
  2 17 3 -0.37910378658870263E-002
  2 17 4 0.19234300949335439E-001
  2 17 5 -0.37943950172541444E-001
  2 17 6 0.97957544149282795E-002
  2 17 7 0.18087780928295868E-001
  2 17 8 0.86697351316298715E-002
  2 17 9 -0.10343339076003470
  2 17 10 0.26280058846686934E-002
  2 17 11 -0.80689005329856109E-002
  2 17 12 0.18529017573772781E-001
  2 17 13 -0.11531815820993219E-001
  2 17 14 0.37731813959906843E-002
  2 17 15 0.49533544850581777E-001
  2 17 16 0.13469375270525595E-002
  2 17 18 -0.22591801342494944E-001
  2 17 19 0.39133371599191459E-002
  2 17 20 -0.56234191948532995E-002
  2 17 21 -0.11385983645555073
  2 17 22 -0.26309679491871116E-001
  2 18 1 -0.10343339076003470
  2 18 2 -0.26309679491871116E-001
  2 18 3 -0.19234300949335439E-001
  2 18 4 0.37910378658870263E-002
  2 18 5 -0.37943950172541444E-001
  2 18 6 0.18529017573772781E-001
  2 18 7 -0.13469375270525595E-002
  2 18 8 0.49533544850581777E-001
  2 18 9 -0.44993951582539748E-003
  2 18 10 0.11531815820993219E-001
  2 18 11 -0.80689005329856109E-002
  2 18 12 0.97957544149282795E-002
  2 18 13 -0.26280058846686934E-002
  2 18 14 -0.39133371599191459E-002
  2 18 15 0.86697351316298715E-002
  2 18 16 -0.18352199218606709E-001
  2 18 17 -0.22591801342494944E-001
  2 18 19 -0.37731813959906843E-002
  2 18 20 0.11385983645555073
  2 18 21 0.56234191948532995E-002
  2 18 22 -0.32850320913709158E-002
  2 19 1 -0.11179720548059512
  2 19 2 -0.60443939436097389E-001
  2 19 3 -0.27869841515557690E-001
  2 19 4 -0.19261965345836032E-001
  2 19 5 -0.34438836521942366E-003
  2 19 6 0.10343339076003470
  2 19 7 0.16150065608170493E-002
  2 19 8 -0.58781928512710718E-002
  2 19 9 -0.11334861595483933E-001
  2 19 10 -0.40929492901445553E-002
  2 19 11 0.13889667283153903
  2 19 12 0.44993951582539748E-003
  2 19 13 -0.92796943579409995E-002
  2 19 14 -0.10176545382070229
  2 19 15 0.78339930789970730E-004
  2 19 16 0.58360844790005244E-003
  2 19 17 0.39133371599191459E-002
  2 19 18 -0.37731813959906843E-002
  2 19 20 -0.73124521198775546E-002
  2 19 21 0.71244587804761310E-002
  2 19 22 0.49391907498822940E-001
  2 20 1 -0.60443939436097389E-001
  2 20 2 -0.12747632503553305
  2 20 3 -0.35364300036558631E-002
  2 20 4 0.59283543259624673E-002
  2 20 5 0.10433895369246639E-001
  2 20 6 0.26309679491871116E-001
  2 20 7 -0.80282738713984125E-002
  2 20 8 0.10558851241834741
  2 20 9 0.49391907498822940E-001
  2 20 10 0.16244615080412888E-003
  2 20 11 -0.11118552309339381E-001
  2 20 12 0.32850320913709158E-002
  2 20 13 -0.23967323977837946E-002
  2 20 14 0.71244587804761310E-002
  2 20 15 0.92318658564356500E-003
  2 20 16 -0.42484751265055049E-001
  2 20 17 -0.56234191948532995E-002
  2 20 18 0.11385983645555073
  2 20 19 -0.73124521198775546E-002
  2 20 21 -0.19894915226423917E-001
  2 20 22 -0.48521369990708104E-002
  2 21 1 -0.49391907498822940E-001
  2 21 2 0.48521369990708104E-002
  2 21 3 0.59283543259624673E-002
  2 21 4 -0.35364300036558631E-002
  2 21 5 -0.10433895369246639E-001
  2 21 6 -0.32850320913709158E-002
  2 21 7 -0.42484751265055049E-001
  2 21 8 -0.92318658564356500E-003
  2 21 9 0.60443939436097389E-001
  2 21 10 -0.23967323977837946E-002
  2 21 11 0.11118552309339381E-001
  2 21 12 -0.26309679491871116E-001
  2 21 13 0.16244615080412888E-003
  2 21 14 -0.73124521198775546E-002
  2 21 15 -0.10558851241834741
  2 21 16 -0.80282738713984125E-002
  2 21 17 -0.11385983645555073
  2 21 18 0.56234191948532995E-002
  2 21 19 0.71244587804761310E-002
  2 21 20 -0.19894915226423917E-001
  2 21 22 0.12747632503553305
  2 22 1 -0.71244587804761310E-002
  2 22 2 0.19894915226423917E-001
  2 22 3 0.80282738713984125E-002
  2 22 4 0.42484751265055049E-001
  2 22 5 -0.11118552309339381E-001
  2 22 6 0.56234191948532995E-002
  2 22 7 0.35364300036558631E-002
  2 22 8 0.23967323977837946E-002
  2 22 9 -0.73124521198775546E-002
  2 22 10 0.92318658564356500E-003
  2 22 11 0.10433895369246639E-001
  2 22 12 -0.11385983645555073
  2 22 13 -0.10558851241834741
  2 22 14 0.60443939436097389E-001
  2 22 15 0.16244615080412888E-003
  2 22 16 -0.59283543259624673E-002
  2 22 17 -0.26309679491871116E-001
  2 22 18 -0.32850320913709158E-002
  2 22 19 0.49391907498822940E-001
  2 22 20 -0.48521369990708104E-002
  2 22 21 0.12747632503553305
TERM-20
  1 1 2 0.20589548878106465E-001
  1 1 3 -0.30290398539765086E-001
  1 1 4 -0.17579943560922063E-001
  1 1 5 0.27904112285344385
  1 1 6 -0.15275886017040122E-002
  1 1 7 -0.17413814216916786E-001
  1 1 8 0.24923849071606715E-001
  1 1 9 0.32731179575855780E-002
  1 1 10 0.51988868849987841E-002
  1 1 11 -0.68212498048607854E-002
  1 1 12 0.94232520975376065E-002
  1 1 13 0.43419969278057444E-002
  1 1 14 0.39276768436035663E-001
  1 1 15 0.94168004255766884E-003
  1 1 16 -0.49522132486170177E-001
  1 1 17 0.32325025974352634E-001
  1 1 18 -0.25192660668990369
  1 1 19 -0.31234276179155351
  1 1 20 -0.51614332417799065E-001
  1 1 21 -0.52669658678907091E-001
  1 1 22 0.16904124249757818E-001
  1 2 1 0.20589548878106465E-001
  1 2 3 -0.83898236017718078E-001
  1 2 4 -0.54775228295998240E-002
  1 2 5 -0.15601585729056936E-001
  1 2 6 -0.26365628365165483
  1 2 7 -0.18888076414632506E-001
  1 2 8 0.71969648585036763E-002
  1 2 9 0.16904124249757818E-001
  1 2 10 0.28579244299870843
  1 2 11 0.40754573224338113E-001
  1 2 12 0.31147292137172020E-002
  1 2 13 -0.54552820231830801E-002
  1 2 14 -0.52669658678907091E-001
  1 2 15 -0.38082763953348501E-002
  1 2 16 0.46757613029118808E-001
  1 2 17 -0.89231738921116653E-002
  1 2 18 -0.35145647894030976E-001
  1 2 19 -0.51614332417799065E-001
  1 2 20 -0.31740642421005855
  1 2 21 -0.10963304530112825E-001
  1 2 22 0.25466901316805880E-001
  1 3 1 -0.30290398539765086E-001
  1 3 2 -0.83898236017718078E-001
  1 3 4 -0.63549110692422779E-003
  1 3 5 -0.10898315752450177E-001
  1 3 6 -0.57848937579427773E-002
  1 3 7 -0.13857790495451534E-001
  1 3 8 0.10724344664057614
  1 3 9 0.17579943560922063E-001
  1 3 10 -0.24882196331236411
  1 3 11 0.39757419748358774E-003
  1 3 12 0.54853151113023026E-002
  1 3 13 -0.22506135892149141E-002
  1 3 14 -0.17413814216916786E-001
  1 3 15 -0.29183357872374310E-003
  1 3 16 -0.28815660351688255
  1 3 17 -0.54777953335467212E-002
  1 3 18 -0.33308099536220839E-001
  1 3 19 -0.49522132486170177E-001
  1 3 20 0.46757613029118808E-001
  1 3 21 -0.18888076414632506E-001
  1 3 22 0.54775228295998240E-002
  1 4 1 -0.17579943560922063E-001
  1 4 2 -0.54775228295998240E-002
  1 4 3 -0.63549110692422779E-003
  1 4 5 0.10898315752450177E-001
  1 4 6 -0.54853151113023026E-002
  1 4 7 -0.28815660351688255
  1 4 8 0.29183357872374310E-003
  1 4 9 0.30290398539765086E-001
  1 4 10 -0.22506135892149141E-002
  1 4 11 -0.39757419748358774E-003
  1 4 12 0.57706817961230899E-002
  1 4 13 -0.24882196331236411
  1 4 14 -0.49522132486170177E-001
  1 4 15 -0.10724344664057614
  1 4 16 -0.13857790495451534E-001
  1 4 17 0.33308099536220839E-001
  1 4 18 0.54777953335467212E-002
  1 4 19 -0.17413814216916786E-001
  1 4 20 -0.18888076414632506E-001
  1 4 21 0.46757613029118808E-001
  1 4 22 0.83898236017718078E-001
  1 5 1 0.27904112285344385
  1 5 2 -0.15601585729056936E-001
  1 5 3 -0.10898315752450177E-001
  1 5 4 0.10898315752450177E-001
  1 5 6 0.46059010474817468E-001
  1 5 7 -0.39757419748358774E-003
  1 5 8 0.15668503836878712E-001
  1 5 9 0.27904112285344385
  1 5 10 0.10651203463317748E-001
  1 5 11 -0.76184240035890971E-001
  1 5 12 0.46059010474817468E-001
  1 5 13 -0.10651203463317748E-001
  1 5 14 0.68212498048607854E-002
  1 5 15 0.15668503836878712E-001
  1 5 16 0.39757419748358774E-003
  1 5 17 0.70557556935986277E-002
  1 5 18 0.70557556935986277E-002
  1 5 19 -0.68212498048607854E-002
  1 5 20 0.40754573224338113E-001
  1 5 21 -0.40754573224338113E-001
  1 5 22 -0.15601585729056936E-001
  1 6 1 -0.15275886017040122E-002
  1 6 2 -0.26365628365165483
  1 6 3 -0.57848937579427773E-002
  1 6 4 -0.54853151113023026E-002
  1 6 5 0.46059010474817468E-001
  1 6 7 -0.54777953335467212E-002
  1 6 8 -0.22151599664623631E-001
  1 6 9 0.94232520975376065E-002
  1 6 10 -0.50164901953457042E-002
  1 6 11 -0.70557556935986277E-002
  1 6 12 -0.30373723962252731E-001
  1 6 13 0.58856083736957433E-002
  1 6 14 0.32325025974352634E-001
  1 6 15 -0.15331951139423714E-002
  1 6 16 0.33308099536220839E-001
  1 6 17 0.22618492306849061E-001
  1 6 18 0.75137387084602325E-001
  1 6 19 0.25192660668990369
  1 6 20 0.35145647894030976E-001
  1 6 21 -0.89231738921116653E-002
  1 6 22 0.31147292137172020E-002
  1 7 1 -0.17413814216916786E-001
  1 7 2 -0.18888076414632506E-001
  1 7 3 -0.13857790495451534E-001
  1 7 4 -0.28815660351688255
  1 7 5 -0.39757419748358774E-003
  1 7 6 -0.54777953335467212E-002
  1 7 8 -0.22506135892149141E-002
  1 7 9 0.49522132486170177E-001
  1 7 10 0.29183357872374310E-003
  1 7 11 0.10898315752450177E-001
  1 7 12 -0.33308099536220839E-001
  1 7 13 0.10724344664057614
  1 7 14 -0.30290398539765086E-001
  1 7 15 0.24882196331236411
  1 7 16 -0.63549110692422779E-003
  1 7 17 -0.57706817961230899E-002
  1 7 18 0.54853151113023026E-002
  1 7 19 -0.17579943560922063E-001
  1 7 20 -0.54775228295998240E-002
  1 7 21 -0.83898236017718078E-001
  1 7 22 -0.46757613029118808E-001
  1 8 1 0.24923849071606715E-001
  1 8 2 0.71969648585036763E-002
  1 8 3 0.10724344664057614
  1 8 4 0.29183357872374310E-003
  1 8 5 0.15668503836878712E-001
  1 8 6 -0.22151599664623631E-001
  1 8 7 -0.22506135892149141E-002
  1 8 9 0.94168004255766884E-003
  1 8 10 -0.52488347165093173E-001
  1 8 11 0.10651203463317748E-001
  1 8 12 -0.15331951139423714E-002
  1 8 13 0.14317889710374603E-002
  1 8 14 0.43419969278057444E-002
  1 8 15 0.18840097529673140E-002
  1 8 16 -0.24882196331236411
  1 8 17 0.58856083736957433E-002
  1 8 18 0.50164901953457042E-002
  1 8 19 0.51988868849987841E-002
  1 8 20 0.28579244299870843
  1 8 21 -0.54552820231830801E-002
  1 8 22 -0.38082763953348501E-002
  1 9 1 0.32731179575855780E-002
  1 9 2 0.16904124249757818E-001
  1 9 3 0.17579943560922063E-001
  1 9 4 0.30290398539765086E-001
  1 9 5 0.27904112285344385
  1 9 6 0.94232520975376065E-002
  1 9 7 0.49522132486170177E-001
  1 9 8 0.94168004255766884E-003
  1 9 10 -0.43419969278057444E-002
  1 9 11 -0.68212498048607854E-002
  1 9 12 -0.15275886017040122E-002
  1 9 13 -0.51988868849987841E-002
  1 9 14 0.31234276179155351
  1 9 15 0.24923849071606715E-001
  1 9 16 0.17413814216916786E-001
  1 9 17 -0.25192660668990369
  1 9 18 0.32325025974352634E-001
  1 9 19 -0.39276768436035663E-001
  1 9 20 0.52669658678907091E-001
  1 9 21 0.51614332417799065E-001
  1 9 22 0.20589548878106465E-001
  1 10 1 0.51988868849987841E-002
  1 10 2 0.28579244299870843
  1 10 3 -0.24882196331236411
  1 10 4 -0.22506135892149141E-002
  1 10 5 0.10651203463317748E-001
  1 10 6 -0.50164901953457042E-002
  1 10 7 0.29183357872374310E-003
  1 10 8 -0.52488347165093173E-001
  1 10 9 -0.43419969278057444E-002
  1 10 11 0.15668503836878712E-001
  1 10 12 -0.58856083736957433E-002
  1 10 13 -0.18840097529673140E-002
  1 10 14 -0.94168004255766884E-003
  1 10 15 -0.14317889710374603E-002
  1 10 16 0.10724344664057614
  1 10 17 0.15331951139423714E-002
  1 10 18 0.22151599664623631E-001
  1 10 19 0.24923849071606715E-001
  1 10 20 0.71969648585036763E-002
  1 10 21 0.38082763953348501E-002
  1 10 22 0.54552820231830801E-002
  1 11 1 -0.68212498048607854E-002
  1 11 2 0.40754573224338113E-001
  1 11 3 0.39757419748358774E-003
  1 11 4 -0.39757419748358774E-003
  1 11 5 -0.76184240035890971E-001
  1 11 6 -0.70557556935986277E-002
  1 11 7 0.10898315752450177E-001
  1 11 8 0.10651203463317748E-001
  1 11 9 -0.68212498048607854E-002
  1 11 10 0.15668503836878712E-001
  1 11 12 -0.70557556935986277E-002
  1 11 13 -0.15668503836878712E-001
  1 11 14 -0.27904112285344385
  1 11 15 0.10651203463317748E-001
  1 11 16 -0.10898315752450177E-001
  1 11 17 -0.46059010474817468E-001
  1 11 18 -0.46059010474817468E-001
  1 11 19 0.27904112285344385
  1 11 20 -0.15601585729056936E-001
  1 11 21 0.15601585729056936E-001
  1 11 22 0.40754573224338113E-001
  1 12 1 0.94232520975376065E-002
  1 12 2 0.31147292137172020E-002
  1 12 3 0.54853151113023026E-002
  1 12 4 0.57706817961230899E-002
  1 12 5 0.46059010474817468E-001
  1 12 6 -0.30373723962252731E-001
  1 12 7 -0.33308099536220839E-001
  1 12 8 -0.15331951139423714E-002
  1 12 9 -0.15275886017040122E-002
  1 12 10 -0.58856083736957433E-002
  1 12 11 -0.70557556935986277E-002
  1 12 13 0.50164901953457042E-002
  1 12 14 -0.25192660668990369
  1 12 15 -0.22151599664623631E-001
  1 12 16 0.54777953335467212E-002
  1 12 17 0.75137387084602325E-001
  1 12 18 0.22618492306849061E-001
  1 12 19 -0.32325025974352634E-001
  1 12 20 0.89231738921116653E-002
  1 12 21 -0.35145647894030976E-001
  1 12 22 -0.26365628365165483
  1 13 1 0.43419969278057444E-002
  1 13 2 -0.54552820231830801E-002
  1 13 3 -0.22506135892149141E-002
  1 13 4 -0.24882196331236411
  1 13 5 -0.10651203463317748E-001
  1 13 6 0.58856083736957433E-002
  1 13 7 0.10724344664057614
  1 13 8 0.14317889710374603E-002
  1 13 9 -0.51988868849987841E-002
  1 13 10 -0.18840097529673140E-002
  1 13 11 -0.15668503836878712E-001
