==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.8212741549923865E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy : -5.35992966214E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

1100010000111110100110011001       13935  -1.2865162686275365E-005  -8.8366454659774924E-006
0111100000111001100110011001       13936   1.5765314495111784E-004   1.4722887031732725E-004
0010000111111001100110011001       13937   4.3708978978639914E-004   4.4253734793869929E-004
0000100111111001100110011001       13938  -2.7206085094768777E-004  -2.6044055554892747E-004
1000100111100101100110011001       13939  -1.2033420388295692E-003  -1.3655948047020326E-003
1110010100100011100110011001       13940  -1.1715971626684177E-005  -1.2618966904681184E-005
1010010100100111100110011001       13941  -3.0698818260166381E-005  -3.3822267991636866E-005
1011001000111100010110011001       13942  -3.3065967590593453E-005  -3.1028133828020384E-005
1111111000000010010110011001       13943   1.4660375945300106E-006  -5.2593005080496873E-006
1001011110001010010110011001       13944  -1.1675201707673822E-003  -9.3240733665015643E-004
1111000001101010010110011001       13945   4.1666727420153216E-007   6.0109515461994590E-007
0101001011101010010110011001       13946   1.4522879372779393E-004   9.9541722109709621E-005
0011101001011010010110011001       13947  -1.0505936891505788E-004  -2.5517429375500781E-005
0110001011100110010110011001       13948   5.1724450948732282E-007  -4.8111770886108491E-007
1100111010000011010110011001       13949  -7.0650905508641288E-004  -7.8382606702460771E-004
1100001110100011010110011001       13950   2.3811000013835567E-004   2.3572225888683144E-004
1011010011001000110110011001       13951  -1.6588677212587639E-006  -1.9875495542219591E-006
0010110110011000110110011001       13952   3.5560357752740503E-005   3.0748634016326403E-005
1000110011011000110110011001       13953  -1.1267985239294100E-007  -3.0941980729420623E-008
1110000110100100110110011001       13954   5.9850975368171197E-005   5.6060274010299424E-005
1001000110101100110110011001       13955  -8.3892707020539502E-005  -6.2606790188716777E-005
0111001001001010110110011001       13956   6.8463838677440162E-006   1.2775469741820856E-005
1001011000011010110110011001       13957  -7.2257259959763629E-004  -5.7184021963422639E-004
0011101001000110110110011001       13958  -2.6998795105320707E-006   1.2406971963212183E-005
1111001000100001110110011001       13959  -2.8693769335287328E-005  -3.2491324683293087E-005
0011011000100011110110011001       13960  -3.9594223454089769E-006  -3.8230713916639967E-006
0111111100001000001110011001       13961   5.7993807774170996E-005   4.0651852352526444E-005
0011110000111100001110011001       13962  -1.8260122091215197E-004  -1.4434071763692847E-004
1110010101001010001110011001       13963  -5.8180749419662654E-006  -4.4162717888609905E-006
0011000111011010001110011001       13964  -5.1526056116539412E-004  -5.2882223435779779E-004
1100010011001110001110011001       13965  -8.9360820145127625E-006  -8.1930524123970536E-006
1100011010110001001110011001       13966  -1.4864570184137669E-004  -1.4137904809308346E-004
1100101001001101001110011001       13967   2.1516651226902874E-005   1.7638882431329630E-005
1011010100001011001110011001       13968  -3.0477318786833598E-006  -2.3977922296738649E-006
0000011110001111001110011001       13969   4.1219237769625234E-004   4.0454284833374475E-004
1100001100011100101110011001       13970  -9.7580554045325231E-006  -4.6926294567222852E-006
0010110010010101101110011001       13971  -5.3494011959356092E-005  -3.9846728102363080E-005
0001011110000011101110011001       13972  -1.5031586546513166E-005  -1.3520580831346660E-005
1100001101000011101110011001       13973  -4.7333883883258300E-004  -4.8764395694659988E-004
0101000000111011101110011001       13974   6.6233298568691283E-005   6.2476383417431135E-005
1010010001000111101110011001       13975  -5.8867135278428376E-005  -5.1886739858012221E-005
0000010010110111101110011001       13976   7.2201437647418493E-004   7.4078310257220665E-004
1101111000100000011110011001       13977  -5.4003016302609678E-005  -5.2654791349719241E-005
1000101101011000011110011001       13978   7.8806082732427226E-006   5.7391954925898883E-006
0000001111101100011110011001       13979  -5.3114023278040631E-007  -2.7173279324791207E-007
0011110001001010011110011001       13980  -2.1767505972168700E-006  -2.1316781913916549E-006
1000110101001010011110011001       13981   1.7776363071991800E-006   1.2478368018566592E-006
0010010110100110011110011001       13982   1.0453360238241377E-005   7.8312415695448497E-006
0000111010011001011110011001       13983   5.1938010581883873E-006   2.8741846858211631E-006
0010010010110100111110011001       13984  -9.4304161591382917E-005  -7.7910922270998373E-005
0011001001000110111110011001       13985  -1.2389851931992150E-006   2.8458765399255934E-006
1001000000110110111110011001       13986  -1.3862165787659969E-003  -1.3803397948485671E-003
0110100100001001111110011001       13987   6.8857156535774751E-004   7.1428230763418983E-004
0010000110000111111110011001       13988  -6.0399537230265449E-004  -5.9440795446840994E-004
1111011010101100000001011001       13989   7.4146595401821790E-005   6.7675800234589238E-005
1111011011100010000001011001       13990  -4.0730365797914663E-006  -2.7383403698304598E-006
1011111001011010000001011001       13991  -6.0881303736894464E-005  -5.5444246373646277E-005
1110100111101001000001011001       13992   5.7253327455321346E-004   6.4686716368332294E-004
0111101010111001000001011001       13993  -5.2349219829537579E-005  -4.1547944754030047E-005
1111001010011011000001011001       13994   1.9961901319760800E-007   6.0439675807128778E-008
1011101100110100100001011001       13995  -1.2472437687338316E-004  -1.0534301940414374E-004
0111100011100110100001011001       13996  -4.3628696757962182E-005  -3.2502849757440216E-005
0110111010110001100001011001       13997   1.6523231729335345E-003   1.7228459306900055E-003
1110111010100100010001011001       13998  -1.2782608635924394E-004  -1.1627569377582758E-004
1010011110100110010001011001       13999  -6.9441710499987008E-006  -3.8740427353349721E-006
1011100110001011010001011001       14000  -6.0444334845362706E-005  -8.6731506427726584E-005
0011001011111000110001011001       14001  -5.1739001935773325E-006  -9.0748224571987897E-006
0010011110101100110001011001       14002  -1.9520859365940951E-006   1.7110554498215297E-006
1100100001111010110001011001       14003  -3.6314493859690192E-006  -1.1635238225650603E-005
0010001101111010110001011001       14004  -3.1271305218642010E-007   9.5433699344176578E-008
0000101110011110110001011001       14005   2.0836155505492068E-004   2.1925992121097813E-004
1011001001101001110001011001       14006   7.5621013703937760E-006   5.1829792616596280E-006
0001101010100111110001011001       14007  -7.5033268346367784E-004  -7.8277299569717255E-004
1000101111011100001001011001       14008  -2.5768557524088715E-005  -1.7044823673729809E-005
1101100110011010001001011001       14009   3.1723984868746620E-004   2.4622754503029028E-004
0111100110001110001001011001       14010   4.4397081553237803E-004   3.9709652080842329E-004
0100111011001011001001011001       14011   3.5122860113527207E-004   3.8042028811698109E-004
1010010011100111001001011001       14012  -1.0983250608487327E-004  -1.0246196682888690E-004
1100011000101111001001011001       14013  -7.1275785538047585E-005  -8.9488763625158435E-005
0100001111111000101001011001       14014  -6.8883367523187323E-005  -8.3390574583719647E-005
1011111100000100101001011001       14015  -1.3080258917024651E-003  -1.2168364389577380E-003
1011001110010100101001011001       14016   9.6767971074841123E-004   9.6575852155644456E-004
0101011011001010101001011001       14017  -1.0884682394868626E-003  -1.2751084676972432E-003
1000001101110110101001011001       14018  -9.7296351340693055E-005  -9.6252391363954739E-005
0110111010010001101001011001       14019  -7.2459583590414362E-004  -8.2624754655281766E-004
0011100011110001101001011001       14020   3.7466097411058878E-005   2.2033114320747293E-005
1110001110000101101001011001       14021   1.0830604487983722E-003   1.1779297715243753E-003
0011001010110101101001011001       14022  -1.2051191303819950E-004  -1.0961775753223937E-004
0000111101100011101001011001       14023  -3.2757877984459012E-005  -2.9535067336635434E-005
1111000011101000011001011001       14024   1.9947084525331207E-004   1.8497143064050506E-004
0011001011101100011001011001       14025  -2.3927289131498656E-004  -2.5557996582479002E-004
1000111111000010011001011001       14026   6.7694724701234945E-006   5.3707762029547639E-006
1100011010001110011001011001       14027   1.6358021688720630E-004   1.8763595485078353E-004
0110001001101110011001011001       14028   7.6747955151809734E-007   1.8027748897107915E-006
1001011010100011011001011001       14029  -9.0088632914797086E-004  -9.9853834746533882E-004
1001100010110011011001011001       14030   9.4100196427550451E-005   1.3804451259915202E-004
0111101100001000111001011001       14031  -9.3262086554929077E-004  -9.3706033633153248E-004
0111101000011000111001011001       14032  -1.5161187122424084E-003  -1.4655528531418720E-003
1010100001011100111001011001       14033  -4.0927014107316013E-005  -3.6251476818804034E-005
0111011010000010111001011001       14034  -8.3546371941874348E-004  -8.4911830556921777E-004
0001011011100010111001011001       14035   1.3912632572225922E-004   1.3920700527780589E-004
1011100001010010111001011001       14036   3.3306010962730554E-004   3.5594617694582057E-004
0110000100111010111001011001       14037  -3.4581375511670356E-005  -2.7828048733958816E-005
0011101100000110111001011001       14038  -1.3989594629520730E-004  -1.4545655633772591E-004
0110100010010110111001011001       14039   6.8843466356200808E-006   5.1458229029916683E-005
1101000010001110111001011001       14040   6.4401654250596850E-005   6.6521494469024789E-005
0100100110001110111001011001       14041   6.9775669554819944E-006   4.7397180953978596E-006
0110010000101110111001011001       14042  -1.9193659163182818E-005  -1.3261090470052447E-005
0101100010100011111001011001       14043  -3.1987010768119272E-004  -3.4680527123388621E-004
0001000110101011111001011001       14044   5.7227046831526758E-004   5.8448306797647027E-004
0110101011111000000101011001       14045  -9.5214608659944546E-004  -8.9357706693440062E-004
1010111101100010000101011001       14046  -7.2001879154283355E-008   3.8063978622862583E-008
1010011011001011000101011001       14047   1.1213338733706355E-005   6.8908157493946111E-006
1110001010011100100101011001       14048  -2.8904550050098202E-005  -2.6275270048171198E-005
1010110001110010100101011001       14049   4.2586787132966019E-006   2.9276278221412890E-006
0011111100001010100101011001       14050  -1.3056661336706516E-005  -1.8543476810582921E-005
1001100110011010100101011001       14051   2.9813727048321249E-003   3.0351620741837799E-003
1101001000101110100101011001       14052   2.8807971374924995E-005   2.2643792028849803E-005
1000111001101001100101011001       14053  -2.0103787468196838E-005  -1.7841902667132370E-005
1101101010000010110101011001       14054   5.6980289182284993E-003   5.7785774656686295E-003
1110100001100010110101011001       14055  -1.2752261171318622E-005  -4.5136650916442594E-006
0011001001101010110101011001       14056   3.6439140377044962E-008  -8.2165696170027192E-008
1010000110001110110101011001       14057   3.7645315445331507E-006   4.5004203623159773E-006
0010100001101110110101011001       14058  -1.1318305037567042E-006   7.9799763131865920E-007
1000001010111001110101011001       14059   4.3708938031964497E-005   4.8254045837919793E-005
1110000101101000101101011001       14060   1.4754149802020802E-005   1.4837633413426362E-005
0000110110111000101101011001       14061  -8.3887668628921024E-007  -6.6368977193179781E-007
1100001100001011101101011001       14062  -4.0675763171420433E-004  -4.0649943843680731E-004
0010011000001111101101011001       14063  -3.5068732677414572E-005  -4.3588651411262337E-005
1010000000011111101101011001       14064  -5.3719997174059591E-005  -4.3170581819498628E-005
1011100011001000011101011001       14065   3.1790561435690878E-005   2.7222927390880881E-005
1010001001101100011101011001       14066  -1.9309634492508899E-007  -7.0789456811263677E-007
1000101010000111011101011001       14067  -1.0253401853636537E-003  -1.0426650156372681E-003
0110101011000000111101011001       14068  -1.2063109170458949E-006  -1.0064406068590036E-006
