   1   2   3   6   7  10  14  16  17  19   -2.26162306545E-01  -3.83370973228E+02   7.80076651001E-02
   1   2   4   5   8   9  13  15  18  20   -2.26162306545E-01  -3.83370973228E+02   7.80076651001E-02
   1   4   6   7   8  12  13  16  17  19    2.26124099182E-01  -3.83371076564E+02   7.80071577964E-02
   1   2   4   8   9  11  14  15  17  20    2.26230682601E-01  -3.83370590036E+02   7.79936915088E-02
   2   3   5   7   8  11  14  15  18  20    2.26124099182E-01  -3.83371076564E+02   7.80071577964E-02
   1   2   3   7  10  12  13  16  18  19    2.26230682601E-01  -3.83370590036E+02   7.79936915088E-02
   2   5   6   7   9  10  11  14  16  19    2.29830655130E-01  -3.83354066073E+02   7.94217787017E-02
   1   5   6   8   9  10  12  13  15  20   -2.29830655130E-01  -3.83354066073E+02   7.94217787017E-02
   2   3   5   7  10  11  12  15  16  18    2.29830650002E-01  -3.83354063137E+02   7.94248481414E-02
   1   4   6   8   9  11  12  15  16  17   -2.29830650002E-01  -3.83354063137E+02   7.94248481414E-02
   1   2   4   7   9  12  13  16  18  19   -2.23792832731E-01  -3.83376543716E+02   8.51998532654E-02
   2   3   6   7   8  11  14  15  17  20   -2.23725189094E-01  -3.83376924788E+02   8.52103148950E-02
   2   4   5   7   8   9  12  13  18  19   -2.23725195370E-01  -3.83376958174E+02   8.52053801085E-02
   1   3   6   7   8  10  11  14  17  20   -2.23725195370E-01  -3.83376958174E+02   8.52053801085E-02
   1   2   3   6   7  10  14  15  17  20    2.23725190593E-01  -3.83376914692E+02   8.52155642009E-02
   1   2   4   5   8   9  13  16  18  19    2.23725190593E-01  -3.83376914692E+02   8.52155642009E-02
   1   2   3   8  10  11  14  15  17  20   -2.23792832731E-01  -3.83376543716E+02   8.51998532654E-02
   1   4   5   7   8  12  13  16  18  19   -2.23725189094E-01  -3.83376924788E+02   8.52103148950E-02
   2   3   4   5   6   7  11  14  16  19    2.21242535757E-01  -3.83372910375E+02   8.18953699863E-02
   1   3   4   5   6   8  12  13  15  20   -2.21242535757E-01  -3.83372910375E+02   8.18953699863E-02
   2   7   9  10  11  14  16  17  18  19    2.21242515052E-01  -3.83372858035E+02   8.18910219403E-02
   2   3   5   7  10  11  12  18  19  20    2.21242527216E-01  -3.83372915546E+02   8.18983082690E-02
   1   4   6   8   9  11  12  17  19  20   -2.21242527216E-01  -3.83372915546E+02   8.18983082690E-02
   2   3   5   7  10  13  14  15  16  18    2.21242522566E-01  -3.83372847235E+02   8.18930895783E-02
   1   4   6   8   9  13  14  15  16  17   -2.21242522566E-01  -3.83372847235E+02   8.18930895783E-02
   1   8   9  10  12  13  15  17  18  20   -2.21242515052E-01  -3.83372858035E+02   8.18910219403E-02
   2   3   4   6   7  10  11  15  17  20    2.26915503760E-01  -3.83361322828E+02   8.51556339434E-02
   1   3   6   8  10  11  14  15  19  20    2.26846918565E-01  -3.83361641478E+02   8.51664696792E-02
   2   4   5   7   9  12  13  16  19  20    2.26846918565E-01  -3.83361641478E+02   8.51664696792E-02
   2   4   5   7   9  12  13  16  17  18    2.26846914358E-01  -3.83361652287E+02   8.51617997237E-02
   1   3   4   5   8   9  12  16  18  19    2.26915503760E-01  -3.83361322828E+02   8.51556339434E-02
   1   5   8   9  12  13  14  16  18  19    2.26915495232E-01  -3.83361274361E+02   8.51487452139E-02
   2   6   7  10  11  13  14  15  17  20    2.26915495232E-01  -3.83361274361E+02   8.51487452139E-02
   1   3   6   8  10  11  14  15  17  18    2.26846914358E-01  -3.83361652287E+02   8.51617997237E-02
   2   4   5   7   9  12  13  16  17  20    2.24341872023E-01  -3.83348649126E+02   8.44455735630E-02
   2   4   6   7  10  11  13  15  17  20    2.24303971629E-01  -3.83348719361E+02   8.44535531636E-02
   1   3   6   8  10  11  14  15  18  19   -2.24341872023E-01  -3.83348649126E+02   8.44455735630E-02
   1   3   5   8   9  12  14  16  18  19   -2.24303971629E-01  -3.83348719361E+02   8.44535531636E-02
   2   3   4   5   7  13  14  16  18  19   -2.13380573213E-01  -3.83382310137E+02   9.17889308304E-02
   2   3   7  10  11  14  17  18  19  20   -2.13380565085E-01  -3.83382291998E+02   9.17964048406E-02
   1   3   4   6   8  13  14  15  17  20    2.13380573213E-01  -3.83382310137E+02   9.17889308304E-02
   1   4   8   9  12  13  17  18  19  20    2.13380565085E-01  -3.83382291998E+02   9.17964048406E-02
   2   3   4   6   7  10  11  16  17  19   -2.14469617286E-01  -3.83364273345E+02   8.48279017003E-02
   2   4   5   7   9  11  14  16  17  18   -2.14368568710E-01  -3.83364630715E+02   8.48419260041E-02
   1   3   4   5   8   9  12  15  18  20   -2.14469617286E-01  -3.83364273345E+02   8.48279017003E-02
   2   3   5   7  10  12  13  16  19  20   -2.14404792255E-01  -3.83364574800E+02   8.48404359721E-02
   1   3   6   8  10  12  13  15  17  18   -2.14368568710E-01  -3.83364630715E+02   8.48419260041E-02
   2   5   7  10  11  13  14  15  18  20   -2.14469608134E-01  -3.83364180213E+02   8.48193519179E-02
   1   4   6   8   9  11  14  15  19  20   -2.14404792255E-01  -3.83364574800E+02   8.48404359721E-02
   1   6   8   9  12  13  14  16  17  19   -2.14469608134E-01  -3.83364180213E+02   8.48193519179E-02
   2   4   5   7   9  11  14  16  19  20   -2.14009997398E-01  -3.83366421440E+02   8.51242366376E-02
   2   3   4   5   7  10  11  15  18  20   -2.14110871910E-01  -3.83366057899E+02   8.51000433831E-02
   2   6   7  10  11  13  14  16  17  19   -2.14110864334E-01  -3.83366015556E+02   8.50946574078E-02
   2   3   5   7  10  12  13  16  17  18   -2.14046151657E-01  -3.83366396429E+02   8.51085836444E-02
   1   3   6   8  10  12  13  15  19  20   -2.14009997398E-01  -3.83366421440E+02   8.51242366376E-02
   1   5   8   9  12  13  14  15  18  20   -2.14110864334E-01  -3.83366015556E+02   8.50946574078E-02
   1   3   4   6   8   9  12  16  17  19   -2.14110871910E-01  -3.83366057899E+02   8.51000433831E-02
   1   4   6   8   9  11  14  15  17  18   -2.14046151657E-01  -3.83366396429E+02   8.51085836444E-02
   3   4   6   8   9  11  12  15  17  20   -2.25480435298E-01  -3.83307682398E+02   8.76842176970E-02
   1   4   6   9  12  13  15  16  17  18   -2.25374192587E-01  -3.83308104755E+02   8.76966409293E-02
   3   4   5   7  10  11  12  16  18  19    2.25480435298E-01  -3.83307682398E+02   8.76842176970E-02
   3   5   6   7  10  11  14  16  19  20    2.25480435105E-01  -3.83307702675E+02   8.76785221365E-02
   2   3   5  10  11  14  15  16  17  18    2.25374192587E-01  -3.83308104755E+02   8.76966409293E-02
   2   5   9  10  11  13  14  16  18  19    2.25480423455E-01  -3.83307668801E+02   8.76700370794E-02
   4   5   6   8   9  12  13  15  19  20   -2.25480435105E-01  -3.83307702675E+02   8.76785221365E-02
   1   6   9  10  12  13  14  15  17  20   -2.25480423455E-01  -3.83307668801E+02   8.76700370794E-02
   2   3   4   5   7  11  14  18  19  20    2.08336852203E-01  -3.83382891549E+02   9.20359887878E-02
   2   3   7  10  13  14  16  17  18  19   -2.08370407404E-01  -3.83383007351E+02   9.20390164087E-02
   1   3   4   6   8  12  13  17  19  20   -2.08336852203E-01  -3.83382891549E+02   9.20359887878E-02
   1   4   8   9  13  14  15  17  18  20    2.08370407404E-01  -3.83383007351E+02   9.20390164087E-02
   2   3   5   6   7  10  11  12  16  19   -2.04566555191E-01  -3.83396248092E+02   9.27491603108E-02
   2   5   7   9  10  11  14  15  16  18    2.04415674812E-01  -3.83396750756E+02   9.27773674671E-02
   1   4   5   6   8   9  11  12  15  20    2.04566555191E-01  -3.83396248092E+02   9.27491603108E-02
   1   6   8   9  10  12  13  15  16  17   -2.04415674812E-01  -3.83396750756E+02   9.27773674671E-02
   1   4   6   7   8   9  12  13  19  20   -2.19255585894E-01  -3.83308978019E+02   8.59337213999E-02
   1   2   6   8   9  13  14  15  17  20   -2.19358917335E-01  -3.83308503633E+02   8.59185199794E-02
   2   3   5   7   8  10  11  14  19  20    2.19255585894E-01  -3.83308978019E+02   8.59337213999E-02
   2   3   4   5   7   8  11  16  18  19    2.19358927669E-01  -3.83308614732E+02   8.59063685140E-02
   1   2   3   7  10  11  14  16  17  18    2.19358918777E-01  -3.83308474328E+02   8.59227627909E-02
   1   2   5   7  10  13  14  16  18  19    2.19358917335E-01  -3.83308503633E+02   8.59185199794E-02
   1   3   4   6   7   8  12  15  17  20   -2.19358927669E-01  -3.83308614732E+02   8.59063685140E-02
   1   2   4   8   9  12  13  15  17  18   -2.19358918777E-01  -3.83308474328E+02   8.59227627909E-02
   4   5   6   8   9  11  12  13  15  20   -2.05109396207E-01  -3.83355366188E+02   7.20780908125E-02
   3   5   6   7  10  11  12  14  16  19    2.05109396207E-01  -3.83355366188E+02   7.20780908125E-02
   3   5   6   7  10  11  12  16  18  19    2.05164069797E-01  -3.83355282946E+02   7.20706441866E-02
   2   3   5   9  10  11  14  15  16  18   -2.05012755135E-01  -3.83355779406E+02   7.20870430067E-02
   1   6   9  10  12  13  15  16  17  20    2.05012750560E-01  -3.83355752431E+02   7.20896411770E-02
   4   5   6   8   9  11  12  15  17  20   -2.05164069797E-01  -3.83355282946E+02   7.20706441866E-02
   2   5   9  10  11  14  15  16  18  19   -2.05012750560E-01  -3.83355752431E+02   7.20896411770E-02
   1   4   6   9  10  12  13  15  16  17    2.05012755135E-01  -3.83355779406E+02   7.20870430067E-02
   1   3   4   6   7   8  12  13  17  20    2.03095266604E-01  -3.83358307050E+02   6.66620045381E-02
   2   3   4   5   7   8  11  14  18  19   -2.03095266604E-01  -3.83358307050E+02   6.66620045381E-02
   1   2   4   8   9  13  15  17  18  20   -2.03190981842E-01  -3.83357851086E+02   6.66466679223E-02
   1   2   3   7  10  14  16  17  18  19    2.03190981842E-01  -3.83357851086E+02   6.66466679223E-02
   2   3   5   7   8  11  14  18  19  20   -2.03095259433E-01  -3.83358318830E+02   6.66638724495E-02
   1   2   3   7  10  13  14  16  18  19    2.03127979350E-01  -3.83358374816E+02   6.66637964326E-02
   1   4   6   7   8  12  13  17  19  20    2.03095259433E-01  -3.83358318830E+02   6.66638724495E-02
   1   2   4   8   9  13  14  15  17  20   -2.03127979350E-01  -3.83358374816E+02   6.66637964326E-02
   2   3   5   6   7  10  11  14  15  16   -2.09566358054E-01  -3.83331654214E+02   1.02373018227E-01
   1   4   5   6   8   9  12  13  15  16    2.09566358054E-01  -3.83331654214E+02   1.02373018227E-01
   2   5   7   9  10  11  12  16  18  19   -2.09566351064E-01  -3.83331666266E+02   1.02371912176E-01
   1   6   8   9  10  11  12  15  17  20    2.09566351064E-01  -3.83331666266E+02   1.02371912176E-01
   4   5   6   7   8   9  12  13  17  20    2.16416446676E-01  -3.83307753872E+02   8.48140197159E-02
   4   6   7   8  11  12  13  15  17  20   -2.16314479755E-01  -3.83308112387E+02   8.48422033640E-02
   1   2   4   6   9  10  13  15  17  20   -2.16314479144E-01  -3.83308126853E+02   8.48348176107E-02
   3   5   6   7   8  10  11  14  18  19   -2.16416446676E-01  -3.83307753872E+02   8.48140197159E-02
   3   5   7   8  11  12  14  16  18  19    2.16314479755E-01  -3.83308112387E+02   8.48422033640E-02
   1   2   4   9  12  13  15  16  17  20    2.16416434039E-01  -3.83307695096E+02   8.48088381371E-02
   1   2   3   5   9  10  14  16  18  19    2.16314479144E-01  -3.83308126853E+02   8.48348176107E-02
   1   2   3  10  11  14  15  16  18  19   -2.16416434039E-01  -3.83307695096E+02   8.48088381371E-02
   4   5   6   7   9  11  14  16  18  19    1.98373157015E-01  -3.83378551210E+02   9.58874881816E-02
   2   3   6   9  10  11  14  16  17  19    1.98313196855E-01  -3.83378906653E+02   9.59024839917E-02
   4   6   8   9  11  12  13  16  17  19   -1.98279694779E-01  -3.83378970008E+02   9.59143157752E-02
   3   5   6   8  10  12  13  15  17  20    1.98373157015E-01  -3.83378551210E+02   9.58874881816E-02
   1   4   6   9  11  14  15  16  17  20    1.98313193954E-01  -3.83378903856E+02   9.59042062339E-02
   1   4   5   9  10  12  13  15  18  20    1.98313196855E-01  -3.83378906653E+02   9.59024839917E-02
   3   5   7  10  11  12  14  15  18  20   -1.98279694779E-01  -3.83378970008E+02   9.59143157752E-02
   2   3   5  10  12  13  15  16  18  19    1.98313193954E-01  -3.83378903856E+02   9.59042062339E-02
   2   3   5   7  10  12  13  16  17  20   -1.99808533812E-01  -3.83356282111E+02   8.62135247611E-02
   2   4   5   7  10  11  13  15  18  20   -1.99808533255E-01  -3.83356328593E+02   8.62092423286E-02
   2   4   5   7   9  11  14  16  17  20   -1.99774780471E-01  -3.83356316798E+02   8.62218090194E-02
   2   4   6   7  10  11  13  16  17  19   -1.99774779693E-01  -3.83356397724E+02   8.62201783763E-02
   1   4   6   8   9  11  14  15  18  19    1.99808533812E-01  -3.83356282111E+02   8.62135247611E-02
   1   3   6   8   9  12  14  16  17  19    1.99808533255E-01  -3.83356328593E+02   8.62092423286E-02
   1   3   6   8  10  12  13  15  18  19    1.99774780471E-01  -3.83356316798E+02   8.62218090194E-02
   1   3   5   8   9  12  14  15  18  20    1.99774779693E-01  -3.83356397724E+02   8.62201783763E-02
   1   2   4   7   9  11  14  16  18  19    1.94233434179E-01  -3.83384551133E+02   9.15930677801E-02
   2   3   6   7   8  11  14  16  17  19    1.94174727009E-01  -3.83384982667E+02   9.16031648136E-02
   2   3   5   7   8  10  12  13  18  19    1.94174732668E-01  -3.83384990640E+02   9.16019841520E-02
   1   2   3   8  10  12  13  15  17  20    1.94233434179E-01  -3.83384551133E+02   9.15930677801E-02
   1   4   5   7   8  12  13  15  18  20    1.94174727009E-01  -3.83384982667E+02   9.16031648136E-02
   1   4   6   7   8   9  11  14  17  20    1.94174732668E-01  -3.83384990640E+02   9.16019841520E-02
   1   2   3   5   7  10  14  15  18  20   -1.94141925149E-01  -3.83385038766E+02   9.16187287770E-02
   1   2   4   6   8   9  13  16  17  19   -1.94141925149E-01  -3.83385038766E+02   9.16187287770E-02
   2   3   4   5   9  11  14  16  18  19    1.93496904817E-01  -3.83374089784E+02   9.71711420062E-02
   3   5   7  10  12  13  14  16  18  19    1.93588108255E-01  -3.83373648286E+02   9.71480666520E-02
   4   6   8   9  11  13  14  15  17  20    1.93588108255E-01  -3.83373648286E+02   9.71480666520E-02
   3   6   7  10  11  14  16  17  18  19   -1.93529592803E-01  -3.83374094452E+02   9.71707939580E-02
   2   3   5  10  11  14  15  18  19  20   -1.93496900963E-01  -3.83374098060E+02   9.71704837613E-02
   1   4   6   9  12  13  16  17  19  20   -1.93496900963E-01  -3.83374098060E+02   9.71704837613E-02
   1   3   4   6  10  12  13  15  17  20    1.93496904817E-01  -3.83374089784E+02   9.71711420062E-02
   4   5   8   9  12  13  15  17  18  20   -1.93529592803E-01  -3.83374094452E+02   9.71707939580E-02
   2   3   5   6   7  10  11  14  16  17    1.92084332976E-01  -3.83377025846E+02   9.84376752124E-02
   1   4   5   6   8   9  12  13  15  18    1.92084332976E-01  -3.83377025846E+02   9.84376752124E-02
   2   4   5   7   9  10  11  16  18  19    1.92084330722E-01  -3.83376988594E+02   9.84411433693E-02
   1   3   6   8   9  10  12  15  17  20    1.92084330722E-01  -3.83376988594E+02   9.84411433693E-02
   2   3   5   7  10  11  14  15  16  20   -1.91993833501E-01  -3.83377371710E+02   9.84741972289E-02
   2   5   7  10  11  12  13  16  18  19    1.92026268827E-01  -3.83377407834E+02   9.84602509350E-02
   1   4   6   8   9  12  13  15  16  19   -1.91993833501E-01  -3.83377371710E+02   9.84741972289E-02
   1   6   8   9  11  12  14  15  17  20    1.92026268827E-01  -3.83377407834E+02   9.84602509350E-02
   4   5   6   7   8   9  11  14  19  20   -2.15582494484E-01  -3.83359381190E+02   7.27248937221E-02
   3   5   6   7   8  10  12  13  19  20   -2.15582494484E-01  -3.83359381190E+02   7.27248937221E-02
   3   4   6   7   8  11  12  16  17  19   -2.15582489942E-01  -3.83359383613E+02   7.27253981525E-02
   3   4   5   7   8  11  12  15  18  20   -2.15582489942E-01  -3.83359383613E+02   7.27253981525E-02
   1   2   6   9  10  13  14  16  17  19   -2.15582480855E-01  -3.83359310513E+02   7.27221063358E-02
   1   2   5   9  10  13  14  15  18  20   -2.15582480855E-01  -3.83359310513E+02   7.27221063358E-02
   1   2   4   9  11  14  15  16  17  18   -2.15582477334E-01  -3.83359303781E+02   7.27232595158E-02
   1   2   3  10  12  13  15  16  17  18   -2.15582477334E-01  -3.83359303781E+02   7.27232595158E-02
   2   4   5   7  11  13  14  16  18  19   -1.94661136145E-01  -3.83357130640E+02   1.01680026960E-01
   2   3   7  10  11  14  16  17  19  20   -1.94661133539E-01  -3.83357173425E+02   1.01681515989E-01
   2   3   4   5   7  10  13  16  18  19   -1.94602304672E-01  -3.83357604120E+02   1.01705709425E-01
   2   3   5   7  10  11  14  17  18  20    1.94569425211E-01  -3.83357592112E+02   1.01712498979E-01
   1   3   6   8  12  13  14  15  17  20   -1.94661136145E-01  -3.83357130640E+02   1.01680026960E-01
   1   4   8   9  12  13  15  18  19  20   -1.94661133539E-01  -3.83357173425E+02   1.01681515989E-01
   1   3   4   6   8   9  14  15  17  20   -1.94602304672E-01  -3.83357604120E+02   1.01705709425E-01
   1   4   6   8   9  12  13  17  18  19    1.94569425211E-01  -3.83357592112E+02   1.01712498979E-01
   2   3   5   6  10  11  14  15  16  19    1.91213822010E-01  -3.83346751180E+02   7.86914615466E-02
   1   4   5   6   9  12  13  15  16  20   -1.91213822010E-01  -3.83346751180E+02   7.86914615466E-02
   5   7   9  10  11  12  14  16  18  19   -1.91123730965E-01  -3.83347106239E+02   7.87145189462E-02
   6   8   9  10  11  12  13  15  17  20    1.91123730965E-01  -3.83347106239E+02   7.87145189462E-02
   2   3   5   9  10  11  12  16  18  19    1.91213818298E-01  -3.83346745079E+02   7.86946814800E-02
   3   5   6   7  10  11  14  15  16  18   -1.91213819604E-01  -3.83346726918E+02   7.86871376001E-02
   1   4   6   9  10  11  12  15  17  20   -1.91213818298E-01  -3.83346745079E+02   7.86946814800E-02
   4   5   6   8   9  12  13  15  16  17    1.91213819604E-01  -3.83346726918E+02   7.86871376001E-02
   1   2   3   4   5   7  14  16  18  19   -1.89260853152E-01  -3.83350343250E+02   7.15113913114E-02
   1   2   3   4   6   8  13  15  17  20    1.89260853152E-01  -3.83350343250E+02   7.15113913114E-02
