   1   4   6   7   9  11  14  15  16  18   -9.58094605363E-02  -3.83703109942E+02   2.24414239078E-01
   2   3   6   8   9  11  12  16  17  19    9.58094591997E-02  -3.83703109948E+02   2.24414241150E-01
   2   6   8   9  10  11  13  16  17  19    9.58094594948E-02  -3.83703109939E+02   2.24414237561E-01
   2   3   5   8  10  12  13  15  16  17   -9.58094605363E-02  -3.83703109942E+02   2.24414239078E-01
   1   4   5   7  10  11  12  15  18  20    9.58094591997E-02  -3.83703109948E+02   2.24414241150E-01
   2   3   5   6   8  10  12  13  15  19    9.58094639401E-02  -3.83703109949E+02   2.24414237927E-01
   1   5   7   9  10  12  14  15  18  20    9.58094594948E-02  -3.83703109939E+02   2.24414237561E-01
   5   7   8   9  10  11  12  14  18  19   -1.86288700435E-01  -3.83183620549E+02   1.50104551611E-01
   1   2   3   5   6  10  14  15  16  19   -1.86288695349E-01  -3.83183620555E+02   1.50104562525E-01
   6   7   8   9  10  11  12  13  17  20   -1.86288700435E-01  -3.83183620549E+02   1.50104551611E-01
   1   2   4   5   6   9  13  15  16  20   -1.86288695349E-01  -3.83183620555E+02   1.50104562525E-01
   3   5   6   7   8  11  14  15  16  18   -1.86288694200E-01  -3.83183620545E+02   1.50104556325E-01
   1   2   3   9  10  11  12  16  18  19    1.86288686300E-01  -3.83183620555E+02   1.50104573285E-01
   4   5   6   7   8  12  13  15  16  17   -1.86288694200E-01  -3.83183620545E+02   1.50104556325E-01
   1   2   4   9  10  11  12  15  17  20    1.86288686300E-01  -3.83183620555E+02   1.50104573285E-01
   3   4   5   7   8  13  14  18  19  20    4.43217496422E-01  -3.82753754295E+02   1.16274362323E-01
   1   2   3   4  13  14  16  17  18  19   -4.43217479358E-01  -3.82753754298E+02   1.16274365178E-01
   3   4   7   8  11  14  17  18  19  20   -4.43217484636E-01  -3.82753754283E+02   1.16274363464E-01
   1   2   3  10  13  14  17  18  19  20   -4.43217474261E-01  -3.82753754287E+02   1.16274366793E-01
   3   4   6   7   8  13  14  17  19  20   -4.43217496422E-01  -3.82753754295E+02   1.16274362323E-01
   1   2   3   4  13  14  15  17  18  20    4.43217479358E-01  -3.82753754298E+02   1.16274365178E-01
   3   4   7   8  12  13  17  18  19  20    4.43217484636E-01  -3.82753754283E+02   1.16274363464E-01
   1   2   4   9  13  14  17  18  19  20    4.43217474261E-01  -3.82753754287E+02   1.16274366793E-01
   3   7   8  10  11  12  14  17  18  19   -1.87836740477E-01  -3.83188333681E+02   1.42650462770E-01
   1   2   3   4   5  14  15  16  18  19   -1.87836735938E-01  -3.83188333686E+02   1.42650474117E-01
   4   7   8   9  11  12  13  17  18  20   -1.87836740477E-01  -3.83188333681E+02   1.42650462770E-01
   1   2   3   4   6  13  15  16  17  20   -1.87836735938E-01  -3.83188333686E+02   1.42650474117E-01
   3   5   6   7   8  13  14  16  18  19    1.87836738148E-01  -3.83188333678E+02   1.42650470096E-01
   1   2   3   9  10  11  14  18  19  20   -1.87836729881E-01  -3.83188333687E+02   1.42650485352E-01
   4   5   6   7   8  13  14  15  17  20    1.87836738148E-01  -3.83188333678E+02   1.42650470096E-01
   1   2   4   9  10  12  13  17  19  20   -1.87836729881E-01  -3.83188333687E+02   1.42650485352E-01
   1   2   3   5   6   8  11  14  16  19   -2.34488136635E-01  -3.83182135616E+02   1.38694560768E-01
   1   2   4   5   6   7  12  13  15  20    2.34488136635E-01  -3.83182135616E+02   1.38694560768E-01
   1   2   3   5   8  10  11  12  18  19    2.34488137232E-01  -3.83182135610E+02   1.38694559601E-01
   1   7   8   9  10  11  14  16  18  19   -2.34488124948E-01  -3.83182135600E+02   1.38694558489E-01
   1   3   5   7   8  10  14  15  16  18    2.34488127785E-01  -3.83182135604E+02   1.38694555751E-01
   2   7   8   9  10  12  13  15  17  20    2.34488124948E-01  -3.83182135600E+02   1.38694558489E-01
   1   2   4   6   7   9  11  12  17  20   -2.34488137232E-01  -3.83182135610E+02   1.38694559601E-01
   2   4   6   7   8   9  13  15  16  17   -2.34488127785E-01  -3.83182135604E+02   1.38694555751E-01
   1   2   3   4   5   6  10  13  15  20    2.69388147743E-01  -3.83086317771E+02   1.26914708983E-01
   1   2   3   4   5   6   9  14  16  19    2.69388147743E-01  -3.83086317771E+02   1.26914708983E-01
   5   7   8   9  10  12  13  17  18  20   -2.69388131635E-01  -3.83086317752E+02   1.26914714533E-01
   3   5   7   8  12  13  14  15  16  18    2.69388132441E-01  -3.83086317753E+02   1.26914715295E-01
   1   2   3  10  11  12  15  18  19  20    2.69388130716E-01  -3.83086317760E+02   1.26914712416E-01
   4   6   7   8  11  13  14  15  16  17    2.69388132441E-01  -3.83086317753E+02   1.26914715295E-01
   1   2   4   9  11  12  16  17  19  20    2.69388130716E-01  -3.83086317760E+02   1.26914712416E-01
   6   7   8   9  10  11  14  17  18  19   -2.69388131635E-01  -3.83086317752E+02   1.26914714533E-01
   1   3   4   6   8   9  14  15  19  20   -2.07361213033E-01  -3.83302386159E+02   1.38192269640E-01
   1   3   4   8   9  12  15  18  19  20    2.07361207518E-01  -3.83302386157E+02   1.38192272427E-01
   1   3   6   8  12  13  14  15  17  18   -2.07361202571E-01  -3.83302386159E+02   1.38192281757E-01
   1   6   8   9  12  13  14  17  18  19    2.07361200187E-01  -3.83302386157E+02   1.38192280873E-01
   2   3   4   5   7  10  13  16  19  20    2.07361213033E-01  -3.83302386159E+02   1.38192269640E-01
   2   3   4   7  10  11  16  17  19  20   -2.07361207518E-01  -3.83302386157E+02   1.38192272427E-01
   2   4   5   7  11  13  14  16  17  18    2.07361202571E-01  -3.83302386159E+02   1.38192281757E-01
   2   5   7  10  11  13  14  17  18  20   -2.07361200187E-01  -3.83302386157E+02   1.38192280873E-01
   2   3   6   7   8  10  11  17  19  20   -2.43489131146E-01  -3.83376183049E+02   1.35632710068E-01
   1   2   4   5   7   9  13  14  16  18   -2.43489130476E-01  -3.83376183052E+02   1.35632707109E-01
   1   4   5   7   8   9  12  18  19  20    2.43489131146E-01  -3.83376183049E+02   1.35632710068E-01
   1   2   3   6   8  10  13  14  15  17    2.43489130476E-01  -3.83376183052E+02   1.35632707109E-01
   1   3   4   6   7   8  11  14  15  20   -2.43489135453E-01  -3.83376183052E+02   1.35632709327E-01
   2   3   4   5   7   8  12  13  16  19    2.43489135453E-01  -3.83376183052E+02   1.35632709327E-01
   1   2   8   9  12  13  16  17  18  19    2.43489111906E-01  -3.83376183043E+02   1.35632716383E-01
   1   2   7  10  11  14  15  17  18  20   -2.43489111906E-01  -3.83376183043E+02   1.35632716383E-01
   1   2   3   4   6  11  14  15  16  19    2.69388141115E-01  -3.83090330112E+02   1.28375197973E-01
   1   2   3   4   5  12  13  15  16  20    2.69388141115E-01  -3.83090330112E+02   1.28375197973E-01
   4   5   6   7   8   9  13  14  16  17   -2.69388140784E-01  -3.83090330103E+02   1.28375199615E-01
   1   2   4   6   9  10  11  17  19  20   -2.69388137343E-01  -3.83090330107E+02   1.28375200824E-01
   7   8   9  11  12  14  16  17  18  19   -2.69388123292E-01  -3.83090330093E+02   1.28375205849E-01
   3   5   6   7   8  10  13  14  15  18   -2.69388140784E-01  -3.83090330103E+02   1.28375199615E-01
   1   2   3   5   9  10  12  18  19  20   -2.69388137343E-01  -3.83090330107E+02   1.28375200824E-01
   7   8  10  11  12  13  15  17  18  20   -2.69388123292E-01  -3.83090330093E+02   1.28375205849E-01
   4   5   6   7   8   9  12  13  17  18    2.50407567924E-01  -3.83018946350E+02   1.42036650451E-01
   1   2   3   4   6   9  10  15  17  20    2.50407567377E-01  -3.83018946354E+02   1.42036644987E-01
   3   5   6   7   8  10  11  14  17  18    2.50407567924E-01  -3.83018946350E+02   1.42036650451E-01
   1   2   3   4   5   9  10  16  18  19    2.50407567377E-01  -3.83018946354E+02   1.42036644987E-01
   1   2   4   9  12  13  15  16  19  20    2.50407559074E-01  -3.83018946337E+02   1.42036652475E-01
   6   7   8  11  12  13  14  15  17  20    2.50407557656E-01  -3.83018946332E+02   1.42036662647E-01
   1   2   3  10  11  14  15  16  19  20    2.50407559074E-01  -3.83018946337E+02   1.42036652475E-01
   5   7   8  11  12  13  14  16  18  19    2.50407557656E-01  -3.83018946332E+02   1.42036662647E-01
   1   2   3   4   7  12  13  17  18  20   -2.75466840604E-01  -3.83105142444E+02   1.14569852108E-01
   1   2   3   4   8  11  14  17  18  19   -2.75466840604E-01  -3.83105142444E+02   1.14569852108E-01
   2   3   4   7   8  13  15  17  18  20    2.75466833248E-01  -3.83105142430E+02   1.14569857596E-01
   1   3   4   7   8  14  16  17  18  19    2.75466833248E-01  -3.83105142430E+02   1.14569857596E-01
   1   2   3   5   8  13  14  18  19  20    2.75466837913E-01  -3.83105142445E+02   1.14569855567E-01
   1   3   7   8  10  13  14  18  19  20   -2.75466837208E-01  -3.83105142441E+02   1.14569857223E-01
   1   2   4   6   7  13  14  17  19  20    2.75466837913E-01  -3.83105142445E+02   1.14569855567E-01
   2   4   7   8   9  13  14  17  19  20   -2.75466837208E-01  -3.83105142441E+02   1.14569857223E-01
   2   3   5   6   7   8  11  14  17  20   -2.55823746426E-01  -3.83346623641E+02   1.21579335390E-01
   1   2   4   7   9  10  13  16  18  19   -2.55823742687E-01  -3.83346623640E+02   1.21579326664E-01
   1   4   5   6   7   8  12  13  18  19    2.55823746426E-01  -3.83346623641E+02   1.21579335390E-01
   1   2   3   8   9  10  14  15  17  20    2.55823742687E-01  -3.83346623640E+02   1.21579326664E-01
   1   3   6   7   8  11  12  14  17  20    2.55823745540E-01  -3.83346623641E+02   1.21579337792E-01
   2   4   5   7   8  11  12  13  18  19   -2.55823745540E-01  -3.83346623641E+02   1.21579337792E-01
   1   2   4   8   9  13  15  16  18  19    2.55823734970E-01  -3.83346623637E+02   1.21579332297E-01
   1   2   3   7  10  14  15  16  17  20   -2.55823734970E-01  -3.83346623637E+02   1.21579332297E-01
   1   2   4   7   9  11  12  18  19  20   -2.35267700920E-01  -3.83093632320E+02   1.38671964270E-01
   1   2   3   4   5   6   7  14  15  20   -2.35267709774E-01  -3.83093632337E+02   1.38671961340E-01
   2   3   6   7   8  13  14  15  16  17   -2.35267693944E-01  -3.83093632318E+02   1.38671965479E-01
   1   2   3   8  10  11  12  17  19  20   -2.35267700920E-01  -3.83093632320E+02   1.38671964270E-01
   1   2   3   4   5   6   8  13  16  19   -2.35267709774E-01  -3.83093632337E+02   1.38671961340E-01
   1   4   5   7   8  13  14  15  16  18   -2.35267693944E-01  -3.83093632318E+02   1.38671965479E-01
   2   7   8   9  10  12  13  17  18  19    2.35267692882E-01  -3.83093632318E+02   1.38671964570E-01
   1   7   8   9  10  11  14  17  18  20    2.35267692882E-01  -3.83093632318E+02   1.38671964570E-01
   3   4   6   8   9  12  13  16  17  19    1.81377621563E-01  -3.83558904238E+02   1.74293304800E-01
   4   5   7   9  11  14  16  18  19  20    1.81377618585E-01  -3.83558904229E+02   1.74293315142E-01
   2   3   6  10  11  13  14  16  17  19   -1.81377616989E-01  -3.83558904234E+02   1.74293319481E-01
   1   4   6   9  11  14  15  17  18  20    1.81377613433E-01  -3.83558904236E+02   1.74293317290E-01
   3   4   5   7  10  11  14  15  18  20    1.81377621563E-01  -3.83558904238E+02   1.74293304800E-01
   3   6   8  10  12  13  15  17  19  20    1.81377618585E-01  -3.83558904229E+02   1.74293315142E-01
   1   4   5   9  12  13  14  15  18  20   -1.81377616989E-01  -3.83558904234E+02   1.74293319481E-01
   2   3   5  10  12  13  16  17  18  19    1.81377613433E-01  -3.83558904236E+02   1.74293317290E-01
   1   3   4   5   7   8  12  13  16  18    2.11517644622E-01  -3.83386241158E+02   1.34009287574E-01
   1   2   3   8  10  11  15  17  18  20   -2.11517633444E-01  -3.83386241150E+02   1.34009291491E-01
   2   3   4   6   7   8  11  14  15  17   -2.11517644622E-01  -3.83386241158E+02   1.34009287574E-01
   1   2   4   5   8   9  13  14  16  19   -2.11517642024E-01  -3.83386241152E+02   1.34009293226E-01
   1   2   4   7   9  12  16  17  18  19    2.11517633444E-01  -3.83386241150E+02   1.34009291491E-01
   1   2   3   6   7  10  13  14  15  20    2.11517642024E-01  -3.83386241152E+02   1.34009293226E-01
   1   6   7   8  10  11  14  17  19  20   -2.11517634665E-01  -3.83386241149E+02   1.34009295896E-01
   2   5   7   8   9  12  13  18  19  20    2.11517634665E-01  -3.83386241149E+02   1.34009295896E-01
   2   5   6   7   8   9  10  11  14  19   -2.41482438792E-01  -3.83007625301E+02   1.48286907440E-01
   1   2   5   6   7   9  10  14  16  19    2.41482433389E-01  -3.83007625292E+02   1.48286910661E-01
   1   5   6   7   8   9  10  12  13  20   -2.41482438792E-01  -3.83007625301E+02   1.48286907440E-01
   1   2   5   6   8   9  10  13  15  20    2.41482433389E-01  -3.83007625292E+02   1.48286910661E-01
   1   2   3   7  10  11  12  15  16  18    2.41482424517E-01  -3.83007625284E+02   1.48286914713E-01
   2   3   5   7   8  11  12  15  16  18    2.41482424486E-01  -3.83007625279E+02   1.48286915348E-01
   1   2   4   8   9  11  12  15  16  17    2.41482424517E-01  -3.83007625284E+02   1.48286914713E-01
   1   4   6   7   8  11  12  15  16  17    2.41482424486E-01  -3.83007625279E+02   1.48286915348E-01
   1   3   4   5   6  11  14  16  18  19    2.41062205768E-01  -3.83187616042E+02   1.35327263831E-01
   2   4   6   9  11  12  13  17  19  20    2.41062201100E-01  -3.83187616032E+02   1.35327267656E-01
   2   3   4   5   6  12  13  15  17  20   -2.41062205768E-01  -3.83187616042E+02   1.35327263831E-01
   1   3   5  10  11  12  14  18  19  20   -2.41062201100E-01  -3.83187616032E+02   1.35327267656E-01
   3   8   9  10  11  14  16  17  18  19    2.41062190553E-01  -3.83187616024E+02   1.35327264047E-01
   4   6   7   9  13  14  15  16  17  20    2.41062193736E-01  -3.83187616027E+02   1.35327265926E-01
   3   5   8  10  13  14  15  16  18  19   -2.41062193736E-01  -3.83187616027E+02   1.35327265926E-01
   4   7   9  10  12  13  15  17  18  20   -2.41062190553E-01  -3.83187616024E+02   1.35327264047E-01
   1   2   3   4   8  11  14  16  17  19    1.57789046355E-01  -3.83408195638E+02   1.64559537334E-01
   1   4   7   8  11  14  16  17  18  19   -1.57789037821E-01  -3.83408195630E+02   1.64559537288E-01
   2   4   6   7   8   9  13  14  17  19    1.57789047525E-01  -3.83408195644E+02   1.64559530087E-01
   1   3   5   7   8  10  13  14  18  20   -1.57789047525E-01  -3.83408195644E+02   1.64559530087E-01
   1   2   4   6   7   9  14  17  19  20    1.57789046359E-01  -3.83408195636E+02   1.64559540537E-01
   1   2   3   5   8  10  13  18  19  20   -1.57789046359E-01  -3.83408195636E+02   1.64559540537E-01
   1   2   3   4   7  12  13  15  18  20   -1.57789046355E-01  -3.83408195638E+02   1.64559537334E-01
   2   3   7   8  12  13  15  17  18  20    1.57789037821E-01  -3.83408195630E+02   1.64559537288E-01
   1   3   4   6   7   8   9  12  19  20    1.97009876453E-01  -3.83195614495E+02   1.71116150686E-01
   1   2   6   8   9  13  14  15  17  18   -1.97009853828E-01  -3.83195614490E+02   1.71116169506E-01
   2   3   4   5   7   8  10  11  19  20    1.97009876453E-01  -3.83195614495E+02   1.71116150686E-01
   1   3   4   6   7   8  12  15  19  20   -1.97009868299E-01  -3.83195614488E+02   1.71116158176E-01
   2   3   4   5   7   8  11  16  19  20   -1.97009868299E-01  -3.83195614488E+02   1.71116158176E-01
   1   2   5   7  10  13  14  16  17  18   -1.97009853828E-01  -3.83195614490E+02   1.71116169506E-01
   1   2   8   9  12  13  14  15  17  18    1.97009853628E-01  -3.83195614486E+02   1.71116167262E-01
   1   2   7  10  11  13  14  16  17  18    1.97009853628E-01  -3.83195614486E+02   1.71116167262E-01
   1   3   4   6  11  14  16  17  19  20   -2.41863625766E-01  -3.83207642456E+02   1.38249571073E-01
   1   3   4   5  10  12  13  18  19  20    2.41863628749E-01  -3.83207642452E+02   1.38249570776E-01
   2   3   4   6   9  11  14  17  19  20   -2.41863628749E-01  -3.83207642452E+02   1.38249570776E-01
   4   8   9  11  13  14  16  17  18  19    2.41863613929E-01  -3.83207642445E+02   1.38249572900E-01
   3   5   8  10  13  14  15  17  18  20    2.41863616904E-01  -3.83207642448E+02   1.38249573813E-01
   2   3   4   5  12  13  15  18  19  20    2.41863625766E-01  -3.83207642456E+02   1.38249571073E-01
   4   6   7   9  13  14  16  17  18  19   -2.41863616904E-01  -3.83207642448E+02   1.38249573813E-01
   3   7  10  12  13  14  15  17  18  20   -2.41863613929E-01  -3.83207642445E+02   1.38249572900E-01
   1   2   3   5   6   8  13  14  15  20   -2.75214859271E-01  -3.83063358155E+02   1.27890209074E-01
   1   2   4   5   6   7  13  14  16  19   -2.75214859271E-01  -3.83063358155E+02   1.27890209074E-01
   1   7   8   9  10  12  13  18  19  20    2.75214852426E-01  -3.83063358137E+02   1.27890206981E-01
   2   3   4   5   7   8  13  15  16  18   -2.75214855827E-01  -3.83063358139E+02   1.27890205098E-01
   1   2   3   7  10  11  12  17  18  20   -2.75214850455E-01  -3.83063358140E+02   1.27890209367E-01
   2   7   8   9  10  11  14  17  19  20    2.75214852426E-01  -3.83063358137E+02   1.27890206981E-01
   1   3   4   6   7   8  14  15  16  17   -2.75214855827E-01  -3.83063358139E+02   1.27890205098E-01
   1   2   4   8   9  11  12  17  18  19   -2.75214850455E-01  -3.83063358140E+02   1.27890209367E-01
   3   6   8   9  12  13  14  15  17  20   -1.38685418188E-01  -3.83602563717E+02   1.87585968376E-01
   1   4   6   9  12  13  15  18  19  20    1.38685416108E-01  -3.83602563717E+02   1.87585971104E-01
   4   5   7  10  11  13  14  16  18  19   -1.38685418188E-01  -3.83602563717E+02   1.87585968376E-01
   2   3   5  10  11  14  16  17  19  20    1.38685416108E-01  -3.83602563717E+02   1.87585971104E-01
   2   3   4   5  10  11  13  16  18  19   -1.38685418898E-01  -3.83602563714E+02   1.87585974392E-01
   3   5   7  10  11  14  16  17  18  20    1.38685416027E-01  -3.83602563712E+02   1.87585973471E-01
   1   3   4   6   9  12  14  15  17  20   -1.38685418898E-01  -3.83602563714E+02   1.87585974392E-01
   4   6   8   9  12  13  15  17  18  19    1.38685416027E-01  -3.83602563712E+02   1.87585973471E-01
   1   2   4   7   8   9  12  13  19  20    2.43805527282E-01  -3.83009480967E+02   1.35143539178E-01
