   1   2   3   6   7  10  14  16  17  19   -2.24413270835E-01  -3.83353323817E+02   7.38608791094E-02
   1   2   4   5   8   9  13  15  18  20   -2.24413270835E-01  -3.83353323817E+02   7.38608791094E-02
   1   4   6   7   8  12  13  16  17  19    2.24406281627E-01  -3.83353345549E+02   7.38584585014E-02
   1   2   4   8   9  11  14  15  17  20    2.24342329107E-01  -3.83353452626E+02   7.38854776595E-02
   2   3   5   7   8  11  14  15  18  20    2.24406281627E-01  -3.83353345549E+02   7.38584585014E-02
   1   2   3   7  10  12  13  16  18  19    2.24342329107E-01  -3.83353452626E+02   7.38854776595E-02
   2   5   6   7   9  10  11  14  16  19    2.24797243865E-01  -3.83343551967E+02   7.59404180176E-02
   1   5   6   8   9  10  12  13  15  20   -2.24797243865E-01  -3.83343551967E+02   7.59404180176E-02
   2   3   5   7  10  11  12  15  16  18    2.24772466930E-01  -3.83343590364E+02   7.59433151418E-02
   1   4   6   8   9  11  12  15  16  17   -2.24772466930E-01  -3.83343590364E+02   7.59433151418E-02
   1   2   4   7   9  12  13  16  18  19   -2.22735461581E-01  -3.83349267512E+02   7.99385528447E-02
   2   3   6   7   8  11  14  15  17  20   -2.22766176528E-01  -3.83349229540E+02   7.99219283748E-02
   2   4   5   7   8   9  12  13  18  19   -2.22766182687E-01  -3.83349295269E+02   7.99162155865E-02
   1   3   6   7   8  10  11  14  17  20   -2.22766182687E-01  -3.83349295269E+02   7.99162155865E-02
   1   2   3   6   7  10  14  15  17  20    2.22766177338E-01  -3.83349226791E+02   7.99282445565E-02
   1   2   4   5   8   9  13  16  18  19    2.22766177338E-01  -3.83349226791E+02   7.99282445565E-02
   1   2   3   8  10  11  14  15  17  20   -2.22735461581E-01  -3.83349267512E+02   7.99385528447E-02
   1   4   5   7   8  12  13  16  18  19   -2.22766176528E-01  -3.83349229540E+02   7.99219283748E-02
   2   3   4   5   6   7  11  14  16  19    2.18919706127E-01  -3.83352504424E+02   7.72007257681E-02
   1   3   4   5   6   8  12  13  15  20   -2.18919706127E-01  -3.83352504424E+02   7.72007257681E-02
   2   7   9  10  11  14  16  17  18  19    2.18885846452E-01  -3.83352616619E+02   7.72199967731E-02
   2   3   5   7  10  11  12  18  19  20    2.18888163328E-01  -3.83352560149E+02   7.72098947968E-02
   1   4   6   8   9  11  12  17  19  20   -2.18888163328E-01  -3.83352560149E+02   7.72098947968E-02
   2   3   5   7  10  13  14  15  16  18    2.18919307185E-01  -3.83352568950E+02   7.72045103015E-02
   1   4   6   8   9  13  14  15  16  17   -2.18919307185E-01  -3.83352568950E+02   7.72045103015E-02
   1   8   9  10  12  13  15  17  18  20   -2.18885846452E-01  -3.83352616619E+02   7.72199967731E-02
   2   3   4   6   7  10  11  15  17  20    2.20027480462E-01  -3.83353823544E+02   8.26466796291E-02
   1   3   6   8  10  11  14  15  19  20    2.20031892652E-01  -3.83353923219E+02   8.26368466280E-02
   2   4   5   7   9  12  13  16  19  20    2.20031892652E-01  -3.83353923219E+02   8.26368466280E-02
   2   4   5   7   9  12  13  16  17  18    2.20031889039E-01  -3.83353901831E+02   8.26345960463E-02
   1   3   4   5   8   9  12  16  18  19    2.20027480462E-01  -3.83353823544E+02   8.26466796291E-02
   1   5   8   9  12  13  14  16  18  19    2.20101969608E-01  -3.83353660206E+02   8.26268911601E-02
   2   6   7  10  11  13  14  15  17  20    2.20101969608E-01  -3.83353660206E+02   8.26268911601E-02
   1   3   6   8  10  11  14  15  17  18    2.20031889039E-01  -3.83353901831E+02   8.26345960463E-02
   2   4   5   7   9  12  13  16  17  20    2.18525292521E-01  -3.83338978378E+02   8.19830822850E-02
   2   4   6   7  10  11  13  15  17  20    2.18497426988E-01  -3.83339027198E+02   8.19946579262E-02
   1   3   6   8  10  11  14  15  18  19   -2.18525292521E-01  -3.83338978378E+02   8.19830822850E-02
   1   3   5   8   9  12  14  16  18  19   -2.18497426988E-01  -3.83339027198E+02   8.19946579262E-02
   2   3   4   5   7  13  14  16  18  19   -2.13866925942E-01  -3.83350707241E+02   8.55569751419E-02
   2   3   7  10  11  14  17  18  19  20   -2.13837950301E-01  -3.83350793729E+02   8.55640312494E-02
   1   3   4   6   8  13  14  15  17  20    2.13866925942E-01  -3.83350707241E+02   8.55569751419E-02
   1   4   8   9  12  13  17  18  19  20    2.13837950301E-01  -3.83350793729E+02   8.55640312494E-02
   2   3   4   6   7  10  11  16  17  19   -2.10818588127E-01  -3.83352867085E+02   8.11552796876E-02
   2   4   5   7   9  11  14  16  17  18   -2.10783127499E-01  -3.83353030966E+02   8.11538192402E-02
   1   3   4   5   8   9  12  15  18  20   -2.10818588127E-01  -3.83352867085E+02   8.11552796876E-02
   2   3   5   7  10  12  13  16  19  20   -2.10809116704E-01  -3.83353005729E+02   8.11454097159E-02
   1   3   6   8  10  12  13  15  17  18   -2.10783127499E-01  -3.83353030966E+02   8.11538192402E-02
   2   5   7  10  11  13  14  15  18  20   -2.10854945093E-01  -3.83352845001E+02   8.11438298841E-02
   1   4   6   8   9  11  14  15  19  20   -2.10809116704E-01  -3.83353005729E+02   8.11454097159E-02
   1   6   8   9  12  13  14  16  17  19   -2.10854945093E-01  -3.83352845001E+02   8.11438298841E-02
   2   4   5   7   9  11  14  16  19  20   -2.10612778827E-01  -3.83351973189E+02   8.18894957811E-02
   2   3   4   5   7  10  11  15  18  20   -2.10666633635E-01  -3.83351802418E+02   8.18718985003E-02
   2   6   7  10  11  13  14  16  17  19   -2.10693295343E-01  -3.83351782275E+02   8.18672978327E-02
   2   3   5   7  10  12  13  16  17  18   -2.10633254548E-01  -3.83351972502E+02   8.18733334344E-02
   1   3   6   8  10  12  13  15  19  20   -2.10612778827E-01  -3.83351973189E+02   8.18894957811E-02
   1   5   8   9  12  13  14  15  18  20   -2.10693295343E-01  -3.83351782275E+02   8.18672978327E-02
   1   3   4   6   8   9  12  16  17  19   -2.10666633635E-01  -3.83351802418E+02   8.18718985003E-02
   1   4   6   8   9  11  14  15  17  18   -2.10633254548E-01  -3.83351972502E+02   8.18733334344E-02
   3   4   6   8   9  11  12  15  17  20   -2.07000703025E-01  -3.83356042906E+02   9.19604975479E-02
   1   4   6   9  12  13  15  16  17  18   -2.06956461232E-01  -3.83356278220E+02   9.19662156181E-02
   3   4   5   7  10  11  12  16  18  19    2.07000703025E-01  -3.83356042906E+02   9.19604975479E-02
   3   5   6   7  10  11  14  16  19  20    2.07035928182E-01  -3.83355979533E+02   9.19487978479E-02
   2   3   5  10  11  14  15  16  17  18    2.06956461232E-01  -3.83356278220E+02   9.19662156181E-02
   2   5   9  10  11  13  14  16  18  19    2.07032911747E-01  -3.83356079872E+02   9.19482210654E-02
   4   5   6   8   9  12  13  15  19  20   -2.07035928182E-01  -3.83355979533E+02   9.19487978479E-02
   1   6   9  10  12  13  14  15  17  20   -2.07032911747E-01  -3.83356079872E+02   9.19482210654E-02
   2   3   4   5   7  11  14  18  19  20    2.08559961327E-01  -3.83344541795E+02   8.50656749493E-02
   2   3   7  10  13  14  16  17  18  19   -2.08733244244E-01  -3.83343789425E+02   8.50352791901E-02
   1   3   4   6   8  12  13  17  19  20   -2.08559961327E-01  -3.83344541795E+02   8.50656749493E-02
   1   4   8   9  13  14  15  17  18  20    2.08733244244E-01  -3.83343789425E+02   8.50352791901E-02
   2   3   5   6   7  10  11  12  16  19   -2.05161672098E-01  -3.83353920056E+02   8.64412285410E-02
   2   5   7   9  10  11  14  15  16  18    2.05107621641E-01  -3.83354053644E+02   8.64541329012E-02
   1   4   5   6   8   9  11  12  15  20    2.05161672098E-01  -3.83353920056E+02   8.64412285410E-02
   1   6   8   9  10  12  13  15  16  17   -2.05107621641E-01  -3.83354053644E+02   8.64541329012E-02
   1   4   6   7   8   9  12  13  19  20   -2.03893672253E-01  -3.83347664707E+02   8.80599112075E-02
   1   2   6   8   9  13  14  15  17  20   -2.03966577328E-01  -3.83347462621E+02   8.80446858858E-02
   2   3   5   7   8  10  11  14  19  20    2.03893672253E-01  -3.83347664707E+02   8.80599112075E-02
   2   3   4   5   7   8  11  16  18  19    2.03935527469E-01  -3.83347510416E+02   8.80408694739E-02
   1   2   3   7  10  11  14  16  17  18    2.03934235185E-01  -3.83347539577E+02   8.80511860290E-02
   1   2   5   7  10  13  14  16  18  19    2.03966577328E-01  -3.83347462621E+02   8.80446858858E-02
   1   3   4   6   7   8  12  15  17  20   -2.03935527469E-01  -3.83347510416E+02   8.80408694739E-02
   1   2   4   8   9  12  13  15  17  18   -2.03934235185E-01  -3.83347539577E+02   8.80511860290E-02
   4   5   6   8   9  11  12  13  15  20   -2.03671920567E-01  -3.83339578668E+02   6.78101463941E-02
   3   5   6   7  10  11  12  14  16  19    2.03671920567E-01  -3.83339578668E+02   6.78101463941E-02
   3   5   6   7  10  11  12  16  18  19    2.03614344514E-01  -3.83339875138E+02   6.78257365908E-02
   2   3   5   9  10  11  14  15  16  18   -2.03607696316E-01  -3.83339824138E+02   6.78203248500E-02
   1   6   9  10  12  13  15  16  17  20    2.03599335437E-01  -3.83339815080E+02   6.78244954750E-02
   4   5   6   8   9  11  12  15  17  20   -2.03614344514E-01  -3.83339875138E+02   6.78257365908E-02
   2   5   9  10  11  14  15  16  18  19   -2.03599335437E-01  -3.83339815080E+02   6.78244954750E-02
   1   4   6   9  10  12  13  15  16  17    2.03607696316E-01  -3.83339824138E+02   6.78203248500E-02
   1   3   4   6   7   8  12  13  17  20    1.98621735452E-01  -3.83359597227E+02   6.34544336688E-02
   2   3   4   5   7   8  11  14  18  19   -1.98621735452E-01  -3.83359597227E+02   6.34544336688E-02
   1   2   4   8   9  13  15  17  18  20   -1.98660008881E-01  -3.83359420596E+02   6.34666861189E-02
   1   2   3   7  10  14  16  17  18  19    1.98660008881E-01  -3.83359420596E+02   6.34666861189E-02
   2   3   5   7   8  11  14  18  19  20   -1.98632429263E-01  -3.83359578126E+02   6.34534673069E-02
   1   2   3   7  10  13  14  16  18  19    1.98761577399E-01  -3.83358988005E+02   6.34461808345E-02
   1   4   6   7   8  12  13  17  19  20    1.98632429263E-01  -3.83359578126E+02   6.34534673069E-02
   1   2   4   8   9  13  14  15  17  20   -1.98761577399E-01  -3.83358988005E+02   6.34461808345E-02
   2   3   5   6   7  10  11  14  15  16   -2.00786232011E-01  -3.83351448308E+02   9.98082043196E-02
   1   4   5   6   8   9  12  13  15  16    2.00786232011E-01  -3.83351448308E+02   9.98082043196E-02
   2   5   7   9  10  11  12  16  18  19   -2.00763460466E-01  -3.83351498967E+02   9.98094238116E-02
   1   6   8   9  10  11  12  15  17  20    2.00763460466E-01  -3.83351498967E+02   9.98094238116E-02
   4   5   6   7   8   9  12  13  17  20    1.99399245433E-01  -3.83353041872E+02   8.72614168868E-02
   4   6   7   8  11  12  13  15  17  20   -1.99328900798E-01  -3.83353306456E+02   8.72820924178E-02
   1   2   4   6   9  10  13  15  17  20   -1.99328065968E-01  -3.83353328280E+02   8.72809091441E-02
   3   5   6   7   8  10  11  14  18  19   -1.99399245433E-01  -3.83353041872E+02   8.72614168868E-02
   3   5   7   8  11  12  14  16  18  19    1.99328900798E-01  -3.83353306456E+02   8.72820924178E-02
   1   2   4   9  12  13  15  16  17  20    1.99366407116E-01  -3.83353200940E+02   8.72691642818E-02
   1   2   3   5   9  10  14  16  18  19    1.99328065968E-01  -3.83353328280E+02   8.72809091441E-02
   1   2   3  10  11  14  15  16  18  19   -1.99366407116E-01  -3.83353200940E+02   8.72691642818E-02
   4   5   6   7   9  11  14  16  18  19    1.98886138741E-01  -3.83344730791E+02   8.96717756077E-02
   2   3   6   9  10  11  14  16  17  19    1.98831634332E-01  -3.83345035512E+02   8.96820119522E-02
   4   6   8   9  11  12  13  16  17  19   -1.98817350856E-01  -3.83345026000E+02   8.96892703780E-02
   3   5   6   8  10  12  13  15  17  20    1.98886138741E-01  -3.83344730791E+02   8.96717756077E-02
   1   4   6   9  11  14  15  16  17  20    1.98831630751E-01  -3.83345005581E+02   8.96812981069E-02
   1   4   5   9  10  12  13  15  18  20    1.98831634332E-01  -3.83345035512E+02   8.96820119522E-02
   3   5   7  10  11  12  14  15  18  20   -1.98817350856E-01  -3.83345026000E+02   8.96892703780E-02
   2   3   5  10  12  13  15  16  18  19    1.98831630751E-01  -3.83345005581E+02   8.96812981069E-02
   2   3   5   7  10  12  13  16  17  20   -2.00233446982E-01  -3.83336851143E+02   8.16258467286E-02
   2   4   5   7  10  11  13  15  18  20   -2.00233446806E-01  -3.83336885282E+02   8.16299890385E-02
   2   4   5   7   9  11  14  16  17  20   -2.00197272862E-01  -3.83336887256E+02   8.16447867433E-02
   2   4   6   7  10  11  13  16  17  19   -2.00213585182E-01  -3.83336914874E+02   8.16371615934E-02
   1   4   6   8   9  11  14  15  18  19    2.00233446982E-01  -3.83336851143E+02   8.16258467286E-02
   1   3   6   8   9  12  14  16  17  19    2.00233446806E-01  -3.83336885282E+02   8.16299890385E-02
   1   3   6   8  10  12  13  15  18  19    2.00197272862E-01  -3.83336887256E+02   8.16447867433E-02
   1   3   5   8   9  12  14  15  18  20    2.00213585182E-01  -3.83336914874E+02   8.16371615934E-02
   1   2   4   7   9  11  14  16  18  19    1.96653150958E-01  -3.83341440845E+02   8.48629545312E-02
   2   3   6   7   8  11  14  16  17  19    1.96638270395E-01  -3.83341546151E+02   8.48588589194E-02
   2   3   5   7   8  10  12  13  18  19    1.96638275099E-01  -3.83341580557E+02   8.48534344086E-02
   1   2   3   8  10  12  13  15  17  20    1.96653150958E-01  -3.83341440845E+02   8.48629545312E-02
   1   4   5   7   8  12  13  15  18  20    1.96638270395E-01  -3.83341546151E+02   8.48588589194E-02
   1   4   6   7   8   9  11  14  17  20    1.96638275099E-01  -3.83341580557E+02   8.48534344086E-02
   1   2   3   5   7  10  14  15  18  20   -1.96621925328E-01  -3.83341575154E+02   8.48671542916E-02
   1   2   4   6   8   9  13  16  17  19   -1.96621925328E-01  -3.83341575154E+02   8.48671542916E-02
   2   3   4   5   9  11  14  16  18  19    1.89968613975E-01  -3.83362514701E+02   9.40768112813E-02
   3   5   7  10  12  13  14  16  18  19    1.90062557805E-01  -3.83362161340E+02   9.40455689058E-02
   4   6   8   9  11  13  14  15  17  20    1.90062557805E-01  -3.83362161340E+02   9.40455689058E-02
   3   6   7  10  11  14  16  17  18  19   -1.89979987668E-01  -3.83362510181E+02   9.40722121692E-02
   2   3   5  10  11  14  15  18  19  20   -1.89968173431E-01  -3.83362520666E+02   9.40757949948E-02
   1   4   6   9  12  13  16  17  19  20   -1.89968173431E-01  -3.83362520666E+02   9.40757949948E-02
   1   3   4   6  10  12  13  15  17  20    1.89968613975E-01  -3.83362514701E+02   9.40768112813E-02
   4   5   8   9  12  13  15  17  18  20   -1.89979987668E-01  -3.83362510181E+02   9.40722121692E-02
   2   3   5   6   7  10  11  14  16  17    1.90081147895E-01  -3.83360327216E+02   9.45137356612E-02
   1   4   5   6   8   9  12  13  15  18    1.90081147895E-01  -3.83360327216E+02   9.45137356612E-02
   2   4   5   7   9  10  11  16  18  19    1.90026874305E-01  -3.83360506621E+02   9.45300506558E-02
   1   3   6   8   9  10  12  15  17  20    1.90026874305E-01  -3.83360506621E+02   9.45300506558E-02
   2   3   5   7  10  11  14  15  16  20   -1.89997603157E-01  -3.83360636399E+02   9.45451425305E-02
   2   5   7  10  11  12  13  16  18  19    1.90009603542E-01  -3.83360735432E+02   9.45369167259E-02
   1   4   6   8   9  12  13  15  16  19   -1.89997603157E-01  -3.83360636399E+02   9.45451425305E-02
   1   6   8   9  11  12  14  15  17  20    1.90009603542E-01  -3.83360735432E+02   9.45369167259E-02
   4   5   6   7   8   9  11  14  19  20   -1.92526143637E-01  -3.83349668177E+02   7.96428361272E-02
   3   5   6   7   8  10  12  13  19  20   -1.92526143637E-01  -3.83349668177E+02   7.96428361272E-02
   3   4   6   7   8  11  12  16  17  19   -1.92503515895E-01  -3.83349732384E+02   7.96435181729E-02
   3   4   5   7   8  11  12  15  18  20   -1.92503515895E-01  -3.83349732384E+02   7.96435181729E-02
   1   2   6   9  10  13  14  16  17  19   -1.92513913826E-01  -3.83349798010E+02   7.96501595423E-02
   1   2   5   9  10  13  14  15  18  20   -1.92513913826E-01  -3.83349798010E+02   7.96501595423E-02
   1   2   4   9  11  14  15  16  17  18   -1.92486979307E-01  -3.83349830839E+02   7.96507884511E-02
   1   2   3  10  12  13  15  16  17  18   -1.92486979307E-01  -3.83349830839E+02   7.96507884511E-02
   2   4   5   7  11  13  14  16  18  19   -1.87807173111E-01  -3.83357796298E+02   9.91848482933E-02
   2   3   7  10  11  14  16  17  19  20   -1.87752866129E-01  -3.83357972336E+02   9.92046276698E-02
   2   3   4   5   7  10  13  16  18  19   -1.87756480106E-01  -3.83358015157E+02   9.91976832820E-02
   2   3   5   7  10  11  14  17  18  20    1.87738541966E-01  -3.83358037250E+02   9.92063335748E-02
   1   3   6   8  12  13  14  15  17  20   -1.87807173111E-01  -3.83357796298E+02   9.91848482933E-02
   1   4   8   9  12  13  15  18  19  20   -1.87752866129E-01  -3.83357972336E+02   9.92046276698E-02
   1   3   4   6   8   9  14  15  17  20   -1.87756480106E-01  -3.83358015157E+02   9.91976832820E-02
   1   4   6   8   9  12  13  17  18  19    1.87738541966E-01  -3.83358037250E+02   9.92063335748E-02
   2   3   5   6  10  11  14  15  16  19    1.86670729855E-01  -3.83347326586E+02   7.77086753290E-02
   1   4   5   6   9  12  13  15  16  20   -1.86670729855E-01  -3.83347326586E+02   7.77086753290E-02
   5   7   9  10  11  12  14  16  18  19   -1.86590015779E-01  -3.83347599609E+02   7.77345914838E-02
   6   8   9  10  11  12  13  15  17  20    1.86590015779E-01  -3.83347599609E+02   7.77345914838E-02
   2   3   5   9  10  11  12  16  18  19    1.86633554832E-01  -3.83347406484E+02   7.77211826691E-02
   3   5   6   7  10  11  14  15  16  18   -1.86654096648E-01  -3.83347349699E+02   7.77140361890E-02
   1   4   6   9  10  11  12  15  17  20   -1.86633554832E-01  -3.83347406484E+02   7.77211826691E-02
   4   5   6   8   9  12  13  15  16  17    1.86654096648E-01  -3.83347349699E+02   7.77140361890E-02
   1   2   3   4   5   7  14  16  18  19   -1.84975705612E-01  -3.83349659780E+02   7.01362168394E-02
   1   2   3   4   6   8  13  15  17  20    1.84975705612E-01  -3.83349659780E+02   7.01362168394E-02
