  2 18 15 0.68113677623604547E-002
  2 18 16 -0.76042752620231954E-001
  2 18 17 0.23820484340291936E-002
TERM-2d
  1 1 2 0.40436828799573957E-001
  1 1 3 -0.74900378921130481E-001
  1 1 4 0.31330882633715577E-002
  1 1 5 -0.97402672302106686E-002
  1 1 6 0.88393034226445510E-002
  1 1 7 0.88393034226445510E-002
  1 1 8 -0.40436828799573957E-001
  1 1 9 0.31330882633715577E-002
  1 1 10 -0.63472589474321855E-001
  1 1 11 0.28889544091056450E-001
  1 1 12 -0.21325361129630152E-002
  1 1 13 -0.21325361129630152E-002
  1 1 14 0.63472589474321855E-001
  1 1 15 -0.31604702569209670E-002
  1 1 16 0.31604702569209670E-002
  1 1 17 -0.28889544091056450E-001
  1 1 18 -0.97402672302106686E-002
  1 2 1 0.40436828799573957E-001
  1 2 3 0.28889544091056450E-001
  1 2 4 -0.35392722467794246E-002
  1 2 5 -0.45447806957502187E-002
  1 2 6 0.51444310700562478E-002
  1 2 7 0.20683699385957847E-003
  1 2 8 -0.17495675693152621E-001
  1 2 9 -0.59600513008087252E-002
  1 2 10 0.48576634553119828E-001
  1 2 11 -0.53558655843743745E-001
  1 2 12 -0.40296995462732917E-002
  1 2 13 0.19201682845063892E-001
  1 2 14 0.69360784309267667E-003
  1 2 15 -0.23820484340291936E-002
  1 2 16 0.36968109611271458E-002
  1 2 17 -0.11562155408132617E-001
  1 2 18 -0.25526240692093246E-001
  1 3 1 -0.74900378921130481E-001
  1 3 2 0.28889544091056450E-001
  1 3 4 0.63472589474321855E-001
  1 3 5 -0.31604702569209670E-002
  1 3 6 0.21325361129630152E-002
  1 3 7 0.21325361129630152E-002
  1 3 8 -0.28889544091056450E-001
  1 3 9 0.63472589474321855E-001
  1 3 10 -0.31330882633715577E-002
  1 3 11 0.40436828799573957E-001
  1 3 12 -0.88393034226445510E-002
  1 3 13 -0.88393034226445510E-002
  1 3 14 0.31330882633715577E-002
  1 3 15 -0.97402672302106686E-002
  1 3 16 0.97402672302106686E-002
  1 3 17 -0.40436828799573957E-001
  1 3 18 -0.31604702569209670E-002
  1 4 1 0.31330882633715577E-002
  1 4 2 -0.35392722467794246E-002
  1 4 3 0.63472589474321855E-001
  1 4 5 -0.10519745413181682E-001
  1 4 6 0.21537311429015001E-001
  1 4 7 -0.12363351486321845E-002
  1 4 8 0.59600513008087252E-002
  1 4 9 0.13696321665227586E-001
  1 4 10 -0.99762314347538045E-002
  1 4 11 0.69360784309267667E-003
  1 4 12 -0.32974929670170450E-002
  1 4 13 0.36777289445278898E-002
  1 4 14 -0.32489246800553075E-001
  1 4 15 -0.49481762373170335E-002
  1 4 16 -0.51903527416847341E-002
  1 4 17 0.48576634553119828E-001
  1 4 18 0.52136086091664089E-002
  1 5 1 -0.97402672302106686E-002
  1 5 2 -0.45447806957502187E-002
  1 5 3 -0.31604702569209670E-002
  1 5 4 -0.10519745413181682E-001
  1 5 6 0.19851043814631101E-001
  1 5 7 -0.81554137856646568E-002
  1 5 8 0.25526240692093246E-001
  1 5 9 0.52136086091664089E-002
  1 5 10 -0.51903527416847341E-002
  1 5 11 -0.23820484340291936E-002
  1 5 12 -0.11827533414264105
  1 5 13 0.51813035620953546E-002
  1 5 14 -0.49481762373170335E-002
  1 5 15 0.76042752620231954E-001
  1 5 16 -0.68113677623604547E-002
  1 5 17 0.36968109611271458E-002
  1 5 18 0.63030461546737448E-002
  1 6 1 0.88393034226445510E-002
  1 6 2 0.51444310700562478E-002
  1 6 3 0.21325361129630152E-002
  1 6 4 0.21537311429015001E-001
  1 6 5 0.19851043814631101E-001
  1 6 7 0.74593508558995006E-002
  1 6 8 -0.20683699385957847E-003
  1 6 9 -0.12363351486321845E-002
  1 6 10 0.36777289445278898E-002
  1 6 11 0.40296995462732917E-002
  1 6 12 0.12617488237780403E-001
  1 6 13 -0.52827414020374126E-002
  1 6 14 0.32974929670170450E-002
  1 6 15 0.11827533414264105
  1 6 16 0.51813035620953546E-002
  1 6 17 0.19201682845063892E-001
  1 6 18 -0.81554137856646568E-002
  1 7 1 0.88393034226445510E-002
  1 7 2 0.20683699385957847E-003
  1 7 3 0.21325361129630152E-002
  1 7 4 -0.12363351486321845E-002
  1 7 5 -0.81554137856646568E-002
  1 7 6 0.74593508558995006E-002
  1 7 8 -0.51444310700562478E-002
  1 7 9 0.21537311429015001E-001
  1 7 10 -0.32974929670170450E-002
  1 7 11 -0.19201682845063892E-001
  1 7 12 -0.52827414020374126E-002
  1 7 13 0.12617488237780403E-001
  1 7 14 -0.36777289445278898E-002
  1 7 15 -0.51813035620953546E-002
  1 7 16 -0.11827533414264105
  1 7 17 -0.40296995462732917E-002
  1 7 18 0.19851043814631101E-001
  1 8 1 -0.40436828799573957E-001
  1 8 2 -0.17495675693152621E-001
  1 8 3 -0.28889544091056450E-001
  1 8 4 0.59600513008087252E-002
  1 8 5 0.25526240692093246E-001
  1 8 6 -0.20683699385957847E-003
  1 8 7 -0.51444310700562478E-002
  1 8 9 0.35392722467794246E-002
  1 8 10 0.69360784309267667E-003
  1 8 11 -0.11562155408132617E-001
  1 8 12 -0.19201682845063892E-001
  1 8 13 0.40296995462732917E-002
  1 8 14 0.48576634553119828E-001
  1 8 15 0.36968109611271458E-002
  1 8 16 -0.23820484340291936E-002
  1 8 17 -0.53558655843743745E-001
  1 8 18 0.45447806957502187E-002
  1 9 1 0.31330882633715577E-002
  1 9 2 -0.59600513008087252E-002
  1 9 3 0.63472589474321855E-001
  1 9 4 0.13696321665227586E-001
  1 9 5 0.52136086091664089E-002
  1 9 6 -0.12363351486321845E-002
  1 9 7 0.21537311429015001E-001
  1 9 8 0.35392722467794246E-002
  1 9 10 0.32489246800553075E-001
  1 9 11 -0.48576634553119828E-001
  1 9 12 0.36777289445278898E-002
  1 9 13 -0.32974929670170450E-002
  1 9 14 0.99762314347538045E-002
  1 9 15 0.51903527416847341E-002
  1 9 16 0.49481762373170335E-002
  1 9 17 -0.69360784309267667E-003
  1 9 18 -0.10519745413181682E-001
  1 10 1 -0.63472589474321855E-001
  1 10 2 0.48576634553119828E-001
  1 10 3 -0.31330882633715577E-002
  1 10 4 -0.99762314347538045E-002
  1 10 5 -0.51903527416847341E-002
  1 10 6 0.36777289445278898E-002
  1 10 7 -0.32974929670170450E-002
  1 10 8 0.69360784309267667E-003
  1 10 9 0.32489246800553075E-001
  1 10 11 0.59600513008087252E-002
  1 10 12 -0.12363351486321845E-002
  1 10 13 0.21537311429015001E-001
  1 10 14 -0.13696321665227586E-001
  1 10 15 -0.52136086091664089E-002
  1 10 16 -0.10519745413181682E-001
  1 10 17 -0.35392722467794246E-002
  1 10 18 0.49481762373170335E-002
  1 11 1 0.28889544091056450E-001
  1 11 2 -0.53558655843743745E-001
  1 11 3 0.40436828799573957E-001
  1 11 4 0.69360784309267667E-003
  1 11 5 -0.23820484340291936E-002
  1 11 6 0.40296995462732917E-002
  1 11 7 -0.19201682845063892E-001
  1 11 8 -0.11562155408132617E-001
  1 11 9 -0.48576634553119828E-001
  1 11 10 0.59600513008087252E-002
  1 11 12 -0.51444310700562478E-002
  1 11 13 -0.20683699385957847E-003
  1 11 14 -0.35392722467794246E-002
  1 11 15 -0.45447806957502187E-002
  1 11 16 0.25526240692093246E-001
  1 11 17 -0.17495675693152621E-001
  1 11 18 -0.36968109611271458E-002
  1 12 1 -0.21325361129630152E-002
  1 12 2 -0.40296995462732917E-002
  1 12 3 -0.88393034226445510E-002
  1 12 4 -0.32974929670170450E-002
  1 12 5 -0.11827533414264105
  1 12 6 0.12617488237780403E-001
  1 12 7 -0.52827414020374126E-002
  1 12 8 -0.19201682845063892E-001
  1 12 9 0.36777289445278898E-002
  1 12 10 -0.12363351486321845E-002
  1 12 11 -0.51444310700562478E-002
  1 12 13 0.74593508558995006E-002
  1 12 14 -0.21537311429015001E-001
  1 12 15 -0.19851043814631101E-001
  1 12 16 -0.81554137856646568E-002
  1 12 17 0.20683699385957847E-003
  1 12 18 0.51813035620953546E-002
  1 13 1 -0.21325361129630152E-002
  1 13 2 0.19201682845063892E-001
  1 13 3 -0.88393034226445510E-002
  1 13 4 0.36777289445278898E-002
  1 13 5 0.51813035620953546E-002
  1 13 6 -0.52827414020374126E-002
  1 13 7 0.12617488237780403E-001
  1 13 8 0.40296995462732917E-002
  1 13 9 -0.32974929670170450E-002
  1 13 10 0.21537311429015001E-001
  1 13 11 -0.20683699385957847E-003
  1 13 12 0.74593508558995006E-002
  1 13 14 0.12363351486321845E-002
  1 13 15 0.81554137856646568E-002
  1 13 16 0.19851043814631101E-001
  1 13 17 0.51444310700562478E-002
  1 13 18 -0.11827533414264105
  1 14 1 0.63472589474321855E-001
  1 14 2 0.69360784309267667E-003
  1 14 3 0.31330882633715577E-002
  1 14 4 -0.32489246800553075E-001
  1 14 5 -0.49481762373170335E-002
  1 14 6 0.32974929670170450E-002
  1 14 7 -0.36777289445278898E-002
  1 14 8 0.48576634553119828E-001
  1 14 9 0.99762314347538045E-002
  1 14 10 -0.13696321665227586E-001
  1 14 11 -0.35392722467794246E-002
  1 14 12 -0.21537311429015001E-001
  1 14 13 0.12363351486321845E-002
  1 14 15 -0.10519745413181682E-001
  1 14 16 -0.52136086091664089E-002
  1 14 17 0.59600513008087252E-002
  1 14 18 0.51903527416847341E-002
  1 15 1 -0.31604702569209670E-002
  1 15 2 -0.23820484340291936E-002
  1 15 3 -0.97402672302106686E-002
  1 15 4 -0.49481762373170335E-002
  1 15 5 0.76042752620231954E-001
  1 15 6 0.11827533414264105
  1 15 7 -0.51813035620953546E-002
  1 15 8 0.36968109611271458E-002
  1 15 9 0.51903527416847341E-002
  1 15 10 -0.52136086091664089E-002
  1 15 11 -0.45447806957502187E-002
  1 15 12 -0.19851043814631101E-001
  1 15 13 0.81554137856646568E-002
  1 15 14 -0.10519745413181682E-001
  1 15 16 -0.63030461546737448E-002
  1 15 17 0.25526240692093246E-001
  1 15 18 0.68113677623604547E-002
  1 16 1 0.31604702569209670E-002
  1 16 2 0.36968109611271458E-002
  1 16 3 0.97402672302106686E-002
  1 16 4 -0.51903527416847341E-002
  1 16 5 -0.68113677623604547E-002
  1 16 6 0.51813035620953546E-002
  1 16 7 -0.11827533414264105
  1 16 8 -0.23820484340291936E-002
  1 16 9 0.49481762373170335E-002
  1 16 10 -0.10519745413181682E-001
  1 16 11 0.25526240692093246E-001
  1 16 12 -0.81554137856646568E-002
  1 16 13 0.19851043814631101E-001
  1 16 14 -0.52136086091664089E-002
  1 16 15 -0.63030461546737448E-002
  1 16 17 -0.45447806957502187E-002
  1 16 18 -0.76042752620231954E-001
  1 17 1 -0.28889544091056450E-001
  1 17 2 -0.11562155408132617E-001
  1 17 3 -0.40436828799573957E-001
  1 17 4 0.48576634553119828E-001
  1 17 5 0.36968109611271458E-002
  1 17 6 0.19201682845063892E-001
  1 17 7 -0.40296995462732917E-002
  1 17 8 -0.53558655843743745E-001
  1 17 9 -0.69360784309267667E-003
  1 17 10 -0.35392722467794246E-002
  1 17 11 -0.17495675693152621E-001
  1 17 12 0.20683699385957847E-003
  1 17 13 0.51444310700562478E-002
  1 17 14 0.59600513008087252E-002
  1 17 15 0.25526240692093246E-001
  1 17 16 -0.45447806957502187E-002
  1 17 18 0.23820484340291936E-002
  1 18 1 -0.97402672302106686E-002
  1 18 2 -0.25526240692093246E-001
  1 18 3 -0.31604702569209670E-002
  1 18 4 0.52136086091664089E-002
  1 18 5 0.63030461546737448E-002
  1 18 6 -0.81554137856646568E-002
  1 18 7 0.19851043814631101E-001
  1 18 8 0.45447806957502187E-002
  1 18 9 -0.10519745413181682E-001
  1 18 10 0.49481762373170335E-002
  1 18 11 -0.36968109611271458E-002
  1 18 12 0.51813035620953546E-002
  1 18 13 -0.11827533414264105
  1 18 14 0.51903527416847341E-002
  1 18 15 0.68113677623604547E-002
  1 18 16 -0.76042752620231954E-001
  1 18 17 0.23820484340291936E-002
