  1 7 17 -0.82799434195058169E-002
  1 7 18 0.12309719706036000
  1 8 1 0.12309719706036000
  1 8 2 0.32875244903607398
  1 8 3 0.12309719706036000
  1 8 4 -0.82799434195058169E-002
  1 8 5 0.17589166375613430E-002
  1 8 6 -0.82799434195058169E-002
  1 8 7 0.32875244903607398
  1 8 9 0.32875244903607398
  1 8 10 0.17589166375613430E-002
  1 8 11 0.37090678846327357E-001
  1 8 12 0.17589166375613430E-002
  1 8 13 0.12309719706036000
  1 8 14 0.32875244903607398
  1 8 15 0.12309719706036000
  1 8 16 -0.82799434195058169E-002
  1 8 17 0.17589166375613430E-002
  1 8 18 -0.82799434195058169E-002
  1 9 1 -0.82799434195058169E-002
  1 9 2 0.12309719706036000
  1 9 3 0.32875244903607398
  1 9 4 0.12309719706036000
  1 9 5 -0.82799434195058169E-002
  1 9 6 0.17589166375613430E-002
  1 9 7 0.17589166375613430E-002
  1 9 8 0.32875244903607398
  1 9 10 0.32875244903607398
  1 9 11 0.17589166375613430E-002
  1 9 12 0.37090678846327357E-001
  1 9 13 -0.82799434195058169E-002
  1 9 14 0.12309719706036000
  1 9 15 0.32875244903607398
  1 9 16 0.12309719706036000
  1 9 17 -0.82799434195058169E-002
  1 9 18 0.17589166375613430E-002
  1 10 1 0.17589166375613430E-002
  1 10 2 -0.82799434195058169E-002
  1 10 3 0.12309719706036000
  1 10 4 0.32875244903607398
  1 10 5 0.12309719706036000
  1 10 6 -0.82799434195058169E-002
  1 10 7 0.37090678846327357E-001
  1 10 8 0.17589166375613430E-002
  1 10 9 0.32875244903607398
  1 10 11 0.32875244903607398
  1 10 12 0.17589166375613430E-002
  1 10 13 0.17589166375613430E-002
  1 10 14 -0.82799434195058169E-002
  1 10 15 0.12309719706036000
  1 10 16 0.32875244903607398
  1 10 17 0.12309719706036000
  1 10 18 -0.82799434195058169E-002
  1 11 1 -0.82799434195058169E-002
  1 11 2 0.17589166375613430E-002
  1 11 3 -0.82799434195058169E-002
  1 11 4 0.12309719706036000
  1 11 5 0.32875244903607398
  1 11 6 0.12309719706036000
  1 11 7 0.17589166375613430E-002
  1 11 8 0.37090678846327357E-001
  1 11 9 0.17589166375613430E-002
  1 11 10 0.32875244903607398
  1 11 12 0.32875244903607398
  1 11 13 -0.82799434195058169E-002
  1 11 14 0.17589166375613430E-002
  1 11 15 -0.82799434195058169E-002
  1 11 16 0.12309719706036000
  1 11 17 0.32875244903607398
  1 11 18 0.12309719706036000
  1 12 1 0.12309719706036000
  1 12 2 -0.82799434195058169E-002
  1 12 3 0.17589166375613430E-002
  1 12 4 -0.82799434195058169E-002
  1 12 5 0.12309719706036000
  1 12 6 0.32875244903607398
  1 12 7 0.32875244903607398
  1 12 8 0.17589166375613430E-002
  1 12 9 0.37090678846327357E-001
  1 12 10 0.17589166375613430E-002
  1 12 11 0.32875244903607398
  1 12 13 0.12309719706036000
  1 12 14 -0.82799434195058169E-002
  1 12 15 0.17589166375613430E-002
  1 12 16 -0.82799434195058169E-002
  1 12 17 0.12309719706036000
  1 12 18 0.32875244903607398
  1 13 1 0.17589166375613430E-002
  1 13 2 -0.82799434195058169E-002
  1 13 3 0.12309719706036000
  1 13 4 0.32875244903607398
  1 13 5 0.12309719706036000
  1 13 6 -0.82799434195058169E-002
  1 13 7 0.32875244903607398
  1 13 8 0.12309719706036000
  1 13 9 -0.82799434195058169E-002
  1 13 10 0.17589166375613430E-002
  1 13 11 -0.82799434195058169E-002
  1 13 12 0.12309719706036000
  1 13 14 0.32875244903607398
  1 13 15 0.17589166375613430E-002
  1 13 16 0.37090678846327357E-001
  1 13 17 0.17589166375613430E-002
  1 13 18 0.32875244903607398
  1 14 1 -0.82799434195058169E-002
  1 14 2 0.17589166375613430E-002
  1 14 3 -0.82799434195058169E-002
  1 14 4 0.12309719706036000
  1 14 5 0.32875244903607398
  1 14 6 0.12309719706036000
  1 14 7 0.12309719706036000
  1 14 8 0.32875244903607398
  1 14 9 0.12309719706036000
  1 14 10 -0.82799434195058169E-002
  1 14 11 0.17589166375613430E-002
  1 14 12 -0.82799434195058169E-002
  1 14 13 0.32875244903607398
  1 14 15 0.32875244903607398
  1 14 16 0.17589166375613430E-002
  1 14 17 0.37090678846327357E-001
  1 14 18 0.17589166375613430E-002
  1 15 1 0.12309719706036000
  1 15 2 -0.82799434195058169E-002
  1 15 3 0.17589166375613430E-002
  1 15 4 -0.82799434195058169E-002
  1 15 5 0.12309719706036000
  1 15 6 0.32875244903607398
  1 15 7 -0.82799434195058169E-002
  1 15 8 0.12309719706036000
  1 15 9 0.32875244903607398
  1 15 10 0.12309719706036000
  1 15 11 -0.82799434195058169E-002
  1 15 12 0.17589166375613430E-002
  1 15 13 0.17589166375613430E-002
  1 15 14 0.32875244903607398
  1 15 16 0.32875244903607398
  1 15 17 0.17589166375613430E-002
  1 15 18 0.37090678846327357E-001
  1 16 1 0.32875244903607398
  1 16 2 0.12309719706036000
  1 16 3 -0.82799434195058169E-002
  1 16 4 0.17589166375613430E-002
  1 16 5 -0.82799434195058169E-002
  1 16 6 0.12309719706036000
  1 16 7 0.17589166375613430E-002
  1 16 8 -0.82799434195058169E-002
  1 16 9 0.12309719706036000
  1 16 10 0.32875244903607398
  1 16 11 0.12309719706036000
  1 16 12 -0.82799434195058169E-002
  1 16 13 0.37090678846327357E-001
  1 16 14 0.17589166375613430E-002
  1 16 15 0.32875244903607398
  1 16 17 0.32875244903607398
  1 16 18 0.17589166375613430E-002
  1 17 1 0.12309719706036000
  1 17 2 0.32875244903607398
  1 17 3 0.12309719706036000
  1 17 4 -0.82799434195058169E-002
  1 17 5 0.17589166375613430E-002
  1 17 6 -0.82799434195058169E-002
  1 17 7 -0.82799434195058169E-002
  1 17 8 0.17589166375613430E-002
  1 17 9 -0.82799434195058169E-002
  1 17 10 0.12309719706036000
  1 17 11 0.32875244903607398
  1 17 12 0.12309719706036000
  1 17 13 0.17589166375613430E-002
  1 17 14 0.37090678846327357E-001
  1 17 15 0.17589166375613430E-002
  1 17 16 0.32875244903607398
  1 17 18 0.32875244903607398
  1 18 1 -0.82799434195058169E-002
  1 18 2 0.12309719706036000
  1 18 3 0.32875244903607398
  1 18 4 0.12309719706036000
  1 18 5 -0.82799434195058169E-002
  1 18 6 0.17589166375613430E-002
  1 18 7 0.12309719706036000
  1 18 8 -0.82799434195058169E-002
  1 18 9 0.17589166375613430E-002
  1 18 10 -0.82799434195058169E-002
  1 18 11 0.12309719706036000
  1 18 12 0.32875244903607398
  1 18 13 0.32875244903607398
  1 18 14 0.17589166375613430E-002
  1 18 15 0.37090678846327357E-001
  1 18 16 0.17589166375613430E-002
  1 18 17 0.32875244903607398
